"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鲤啊鲤cyprinoid","女","山东","32737753","6","","10000","0","9","好心疼我散"
"isshowtime丨","保密","广东","343797772","5","","10000","0","","小草神真的好可爱，我行了~"
"巫山云雀","保密","山东","8148319","6","","10000","0","","稻妻的小寡妇来找旅行者算账啦[doge][doge][doge]"
"啊巴巴巴啊啊啊啊啊巴","保密","辽宁","1571706364","4","","10000","0","","两分钟!!!!!!!!!(づ ●─● )づ"
"一只肥阿鸡","保密","广东","480276955","5","","10000","0","","卧槽"
"Mo君ぃ幽诺","男","广东","36737764","6","星座系列：天蝎座","10000","0","","小草王我来了啊哈哈哈哈[喜欢]"
"默默无闻的西斯尊主","男","河南","630361321","4","洛天依9th生日纪念","10000","0","","加强刻晴！！！"
"一只肥阿鸡","保密","广东","480276955","5","","10000","0","","今年8月2号宵宫第一次复刻,11月2号第二次复刻[藏狐]"
"江东zl","男","云南","1701492817","4","","10000","0","","来早了"
"零度的胖胖婷_Moro","保密","新疆","617778362","5","","10000","0","","前瞻吵得我脑仁疼，我还是直接来看pv吧"
"骄阳犯了中二病","女","河北","399581410","5","","10000","0","","提前许愿海哥白术卡维[保佑][保佑][保佑][保佑][保佑]算我求求你了"
"哒哒哒哒皇い","女","广东","9599263","6","","10000","0","","妈呀！"
"韶景ym","女","山东","70528648","5","","10000","0","","好耶！"
"幻凌千星","男","浙江","332762550","5","良辰美景·不问天","10000","0","","兑换码,SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA"
"要吃很多很多的卜噜噜","女","辽宁","176428034","5","VirtuaReal皓月头像框","10000","0","","mhy我爱你！！莱依拉放公子池子里我可以捞了！我真的好喜欢她[保卫萝卜_哇][保卫萝卜_哇]"
"越来越抽象了","男","山东","293290908","6","2233十一周年纪念","10000","0","","好快啊"
"喝水机器s","男","河北","11659273","6","","10000","0","","来得早"
"十香团子邓莲君","男","湖南","1095192857","4","","10000","0","6","朝暮桃花盛,谁秋辞蝉鸣."
"omn1po","女","广西","241708366","5","雫るる","10000","0","","必中"
"垃圾粉碎机","保密","黑龙江","11534372","6","","10000","0","","要玩不动了  连着歪"
"奇幻表哥","男","上海","1087051593","4","","10000","0","","胡桃为什么不复刻！"
"咩咩咩噗茶c","保密","辽宁","20131975","6","原神","10000","0","10","蒙德:暗夜英雄,须弥:梦游怪人"
"幼稚园六当家","保密","江苏","426390256","5","","10000","0","10","纳西妲！"
"chen宝宝up","男","广西","359520344","5","","10000","0","","草神表情改回来！！！！"
"叙诺要加冰","保密","上海","1637244603","4","","10000","0","","抢座抢座"
"三元蛤","男","海南","15209023","6","","10000","0","","10月24日中午12点整失效。,SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA"
"自律的代","男","河南","609848762","5","","10000","0","","卧槽，偷偷发[微笑]"
"小羊的助听器","男","北京","455666791","5","","10000","0","","草神表情！！！！"
"明天偷猫喽","保密","河南","1503148638","5","","10000","0","","突然想买新手机了（bushi）"
"最爱芙芙了D","保密","福建","1513154070","4","","10000","0","","耶！"
"一颗黄豆a","男","广东","458142229","5","","10000","0","","没破万！"
"恒温光环","男","重庆","25732530","5","","10000","0","","哦，看看这是什么！"
"忽鸡兔","男","江苏","30383558","5","","10000","0","","兑换码,SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA"
"烁上橙_","保密","陕西","483418978","5","请吃红小豆","10000","0","","散兵的高达！钟离心海救我QAQ"
"是甜柠丶","女","山东","296781993","5","","10000","0","","好耶！！"
"彼时江黎","男","福建","1712120326","4","","10000","0","","大佬们请问复刻什么"
"蜂蜜蛋糕柠檬茶","女","四川","169365650","6","精灵王","10000","0","","好耶！！"
"准时两点半","保密","河南","179436246","5","","10000","0","","草神必抽强不强不重要，就想让七神给我看大门。[doge]"
"修汉呀","保密","浙江","12679981","5","","10000","0","","原魔乱杀"
"keeevin","保密","山西","519305731","5","","10000","0","","许愿草神"
"起名太难了--","女","山东","390283772","6","","10000","0","","好耶"
"南藏九离","保密","重庆","368865343","5","","10000","0","","呜紫不行[doge]"
"elysia_me","男","浙江","9020388","6","碧蓝之海","10000","0","","[藏狐]没有新地图嘛？"
"一般通过暗月","保密","广西","384328333","6","湊-阿库娅","10000","0","","又复刻宵宫，属实没活儿了。没有说宵宫不好。"
"雄鹿队利拉德","保密","云南","481853229","5","citrus","10000","0","","牛逼"
"西方小姐奔逃中","女","辽宁","322341814","5","","10000","0","","我他妈来啦！"
"墨语清尐","女","安徽","493465887","4","","10000","0","","纳西妲，我甜蜜莱依拉[脱单doge]"
"红酒冰淇淋","保密","浙江","4834693","6","","10000","0","","好耶"
"Taogaosa","保密","内蒙古","454283765","3","","10000","0","","@晨露无霜"
"嗜睡颜","女","重庆","59188619","6","","10000","0","","我不要玩无相交响诗[大哭][大哭][大哭]"
"账号已注销","保密","北京","12267157","0","","5000","0","","就拿新大活动的配音工作来说 ，kp 比 普通话配音强太多惹 ，加油啊 。"
"米哈游第一偶像云堇","男","黑龙江","365067459","5","","10000","0","11","剧情很好，pv没有2.1帅[脱单doge]"
"da可可可","保密","湖北","56833065","6","初音未来13周年","10000","0","","夸夸原宝，活动做的都好棒，我很喜欢"
"迪克海喵","男","四川","95135684","6","","10000","0","","有没有正机之神全身的那个动态壁纸啊，好像要"
"打酱油众","保密","新疆","23244070","6","雪未来","10000","0","","散兵(×),龙哥：拜托了，另一个我()"
"_羽华_","保密","湖北","1268676903","5","","10000","0","","版本活动呢原宝[保卫萝卜_哭哭]版本活动呢"
"颇大净胜","男","贵州","8799729","5","","10000","0","","我终于知道了，丹娜"
"华丽丽的家伙","男","陕西","24507908","5","","10000","0","","草神那的音乐有音频吗，真他娘的好听"
"梧桐秋风飘落叶","保密","福建","1031268254","5","","10000","0","","505737831萌新求带"
"青__悠","保密","北京","274635419","5","","10000","0","","博士是博士叫陈昂[微笑]"
"CaptainKeyes","男","上海","186864881","5","","10000","0","","话说散兵周本音乐为什么不是pv的音乐啊……感觉听的不过瘾[笑哭]"
"巨大大包子","男","上海","91822585","6","","10000","0","","无所谓，爷会出手"
"阿纳克卢斯摩斯","保密","上海","507668191","5","2021拜年纪","10000","0","","须弥一道雷光落，忠士仁人共迎神！,五洲国度皆朝拜，四海夷臣同欢颂！,国崩仿佛救世主，慷慨洒暖育万物！,家国繁荣民昌盛，天下民族齐共荣！"
"晨光熹微な","男","河南","2070081782","5","","10000","0","","结尾那点，突然有了一个猜想,想要造神的不至少教令院，至冬也是想要造神的，这也就是他们收集神之心的目的。可能他们打算到时候和天理开战的时候能拥有七神的力量（到时候六个大机甲）[脱单doge]"
"长卿兮","女","湖北","486567917","5","","10000","0","","散兵我老公，小草神我女儿，啧，你怎么家暴（指指点点）"
"始于10-1","男","山东","253507576","5","","10000","0","","做完任务继续长草去了"
"小明瑾嘛","保密","河南","278129600","5","","10000","0","","他那个后边的咋有点像万年留级的两面佛大人嘞[doge]"
"jeune清茶","保密","江苏","33800029","5","格兰芬多","10000","0","","上次剧情讲的啥[囧],每次一更新,我就感觉在体验全新新剧情,边回忆上次说了啥,边稀里糊涂地做完这次[喜极而泣],要不出个前情回顾吧[doge]"
"Aymoon圭零","男","北京","53366738","6","RNG战队","10000","0","","纳西妲[原神_干杯][原神_干杯][原神_干杯]"
"星河暮云归处","男","湖北","499551345","2","","10000","0","","小草神不歪[给心心]"
"宁梦之云","保密","河北","397293395","6","三周年恋曲","10000","0","","上一个说跟神明对着干的好像已经没了[doge]"
"狼王的厨师长","保密","内蒙古","1523606941","2","","10000","0","","草神不歪，玩到关服"
"秋至人未来","保密","广东","10434951","6","明日方舟音律系列","10000","0","11","无相草：6"
"琼玖千林","女","上海","688311126","5","","10000","0","","很快了，我会将那群眼高于顶的愚人众，大贤者，挫骨扬灰"
"WhiLabs","保密","山西","1931654580","3","","10000","0","","这次pv也好棒啊！都有点2.0pv震撼的感觉了"
"黄金只因因","男","陕西","511010659","5","三周年恋曲","10000","0","","草神这个bgm有吗，好好听呀[大哭]"
"Moe丶Ushio","男","广东","34115957","6","","10000","0","","人类必将永存,纵使忤逆神明-散兵给我跪下[生气]"
"夏缒","男","北京","249739469","6","2233十一周年纪念","10000","0","","我测"
"北易幻羽","男","陕西","359796934","6","乐正绫五周年生日","10000","0","","明天干国崩[吃瓜]"
"u-arebeautiful","保密","广东","502388994","5","","10000","0","","小草神天下第一可爱，不接受反驳[脱单doge]"
"yugilxy","女","新疆","1830598610","3","","10000","0","","不一样的原神，不一样的世界！,欢迎各位大佬来到奥摩斯港647763005[脱单doge]"
"爱了灬爱了","男","福建","1198093756","4","","10000","0","","真的一刻也等不住了，纳西妲啊[喜欢]"
"通辽驻美利坚大使","男","山西","104231552","6","","10000","0","","大贤者只能活到明天了"
"陈卷卷丶丶","男","湖北","187640668","5","","10000","0","","无所谓,我会出手\doge"
"区区畜生","保密","湖南","181326604","5","","10000","0","","散兵:全体目光向我看齐，我宣布个事啊，我进周本了！"
"亿七元","保密","浙江","646508255","5","","10000","0","","画风突变。"
"小野鹿子222","保密","云南","172986421","5","","10000","0","","许愿草神"
"梦想桃","保密","陕西","25057408","6","","10000","0","","许愿纳西妲不歪[打call]"
"鬼宵小啊","保密","广东","378503855","5","","10000","0","","散兵背后插了好几根管，看来是输液变强的[脱单doge]"
"狰狞暴躁","保密","湖南","2121874670","5","","10000","0","","散兵:,见证新神吧,森罗列阵，日月转轮！"
"全一逆A","男","广东","3493075057903709","4","","10000","0","","妈的，不会编剧要把提纳里刀了吧[囧]"
"柯柯我永远爱你","保密","北京","646619394","5","","10000","0","","海哥的声音好好听啊！"
"双光气","女","江西","94786648","5","阿梓从小就很可爱","10000","0","","现在手里四十抽，须弥地图只探索了20%，up的时候能不能拿到散兵[热]"
"门口没胃口","男","江苏","1227200296","4","","10000","0","","13号机………"
"EX_乖离","保密","河南","364010386","5","","10000","0","","俱收并蓄 深海的加护"
"x夹叙","保密","天津","1612305859","5","","10000","0","","你们说小草神有没有可能在传说任务哭的鸭[doge][doge][doge]"
"东灵moug","保密","山东","479225183","4","不思议之旅","10000","0","","爱了"
"-意贯一","男","云南","376273566","6","","10000","0","","万物相争  优胜劣汰 散兵没能夺取到神位 好可惜"
"浩焱火火火","保密","天津","21552753","6","琉绮Ruki","10000","0","","博士本体走了，让我猜猜留下来几个切片"
"基友旁观者","女","贵州","8493498","6","","10000","0","","其实按照年龄来说，散兵比草神小吧"
"欧欧大吉","女","重庆","426191680","5","","10000","0","","3.1一刻也待不下去啦！！快放我进去扬了教令院！"
"嘎拉怪","男","广东","68007849","6","","10000","0","8","我就没试过不歪"
"月亮の余光","女","山西","588633367","5","","10000","0","","3.2还有两天，我真的等不急啦,原宝，听我的，既然咱都急，不如先更新吧[热]"
"账号已注销","保密","陕西","1605574084","0","","5000","0","","大佬们，本人50级萌新，刚刚没忍住手见抽了个阿贝多出来，现在钟离一斗阿贝多都有了，想问一下我这个等级现在就练岩队合适吗？其余主c只剩下一个绫华和万叶"
"芄枫","保密","安徽","2089377121","4","","10000","0","","在三点二捞原石喽"
"账号已注销","保密","山东","1187333816","0","","5000","0","","不得不说吴磊的声音是真的好听，希望法尔伽也是吴磊配的"
"一团粘浆糊","保密","广西","330799665","4","","10000","0","","许愿一个纳西妲"
"阿秋水多","保密","四川","1402754952","4","","10000","0","","试试刀吧！阿散！！！[害羞][害羞][害羞]"
"黎洛与扎罗克亚","保密","广东","398585966","5","","10000","0","","啊啊啊啊啊啊，住宿牲还要等到下周五才能跟草神见面了"
