"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"重庆纯情少年","男","云南","35730014","6","","10000","0","","许愿妮露和专武不歪[大哭]"
"一辆win10自行车","男","广西","5834833","6","某科学的超电磁炮T","10000","0","","什么时候更新池子"
"昵称是明目張膽","保密","陕西","482227922","4","","10000","0","","许愿妮露"
"祈晚风_","女","北京","424129715","5","","10000","0","11","许愿不歪"
"God琪","男","辽宁","145030874","5","","10000","0","","大家好 我叫斯汪[脸红]"
"莉莉丝不可能这么可爱","男","浙江","51405513","6","hanser","10000","0","","说实话，那个温馨的记忆最后没有破灭，总感觉少点味[思考][脱单doge]"
"夏绫秋初","保密","江苏","447511687","5","三周年恋曲","10000","0","","妮露刚出时：“老婆！为了你，草神可以缓缓！”,纳西妲角色演示出来的瞬间：“妮露谁啊？真不熟”"
"公孙恒千","保密","河南","33877050","6","","10000","0","","一斗命座的考验罢了"
"-雨落的声音","女","广东","1288385598","4","","10000","0","","妮露pv都出了，纳西妲pv还不快点出？[原神_哇][原神_哇]"
"南方的日常","女","四川","1473781791","4","","10000","0","","十分甚至九分欢喜，你是一个一个一个妮……妮露吧(萎)，你应该不会“审判，rua”“以剑为誓”“剑光如我，斩尽芜杂”“命运的虚影”等的感人肺腑之元素战技口号吧……_(心情复杂)"
"十连双黄不是梦","男","江西","1561407711","4","","10000","0","","专武:让我康康，原宝:不要啦[吃瓜]"
"蜉蚍之谜","男","四川","3628760","6","","10000","0","","无可替代的舞台？永不结束……,啊，这熟悉的味道……"
"十四行","男","湖北","32631333","6","我似千寻瀑君作百年石","10000","0","","少女妮露"
"阿晴由我守护","女","湖北","434369881","5","雪未来","10000","0","","妮露我等你好久！"
"眠龙一心","女","四川","662994700","5","","10000","0","","我是妮露的猫！！！！[脱单doge]"
"碧落冥河","男","江苏","1506916722","5","","10000","0","","这个画风为什么这么像MANA老师呢[妙啊]"
"呃呃怎么不算呢","女","广东","562242158","4","","10000","0","","老婆[喜欢]"
"哇酷咆哮","男","陕西","476309773","5","2021拜年纪","10000","0","","这上半我一刻也呆不下去了[热][热][热]"
"劳资要减肥到两位数","女","江苏","23300350","6","","10000","0","","跳舞部分甚至没有尤拉多"
"音の未来","保密","河南","33627417","6","","10000","0","","斯汪竟是我自己[妙啊]"
"香草_喵喵","男","浙江","487162526","5","不思议之旅","10000","0","","这不过是草神，申鹤，雷神和胡桃对我的考验罢了[doge]"
"狂三好可爱狂三是天使","保密","广东","107233023","5","","10000","0","","60抽，30垫大保底的月卡党准备好了"
"sourin520","保密","广东","37901138","5","","10000","0","","妮露！等不及要抽卡了"
"牧之原翔子か","男","江西","185744676","6","","10000","0","","斯汪竟是我自己"
"夏陌一梦","保密","重庆","342791641","5","","10000","0","","喜欢"
"哲学系政委","男","江苏","52907","6","崩坏3·天穹流星","10000","0","","哇嘎里马斯！抹布吸！！"
"泷文天","保密","安徽","702712386","5","","10000","0","","旺旺"
"应是知易行难","保密","天津","285849306","5","","10000","0","","哇嗷，早，好早[妙啊]"
"账号已注销","保密","重庆","114999026","0","","5000","0","","最好的角色PV[脱单doge]"
"何悦了无音","男","四川","280016122","6","原神","10000","0","","为了纳西妲，迪希雅，再忍忍，水c有点多了。。"
"时尚大俊","保密","河北","623061404","4","","10000","0","","胡桃的考验罢了[OK]"
"陈天睡觉","男","陕西","260261865","6","","10000","0","","老婆"
"摆烂_摆烂了","保密","贵州","345352582","5","","10000","0","","我妮露要颜值有颜值，要强度有颜值，要机制有颜值，抽我怎么了[歪嘴]"
"此雾山居良人","保密","江西","275141063","6","星座系列：水瓶座","10000","0","","纳西妲对我的考验罢（悲）小保底垫了40发，手上还握着108发，不知道该不该捞一个妮露[热]"
"江睚如","男","安徽","298004034","5","","10000","0","","许愿七七[扶桑大红花_网抑云]"
"转发每次必有我","男","山东","174784519","6","少前小剧场","10000","0","","原来我叫斯汪！"
"ID无名","保密","广东","147710011","5","","10000","0","","每天一遍，坚定信念"
"斩丨赤瞳","男","湖南","5839678","6","","10000","0","","可爱捏"
"damidamidam","保密","四川","6499305","6","赫奇帕奇","10000","0","","祖bell剧场哈哈哈哈哈哈哈笑晕了"
"雾柳暗时云度月丶","女","陕西","543876379","5","原神","10000","0","","老婆真美[保卫萝卜_哇]"
"酸辣砂糖橘","保密","河南","121721536","5","","10000","0","","眼狩令不是早就结束了[辣眼睛]"
"这个真君没有裤衩","保密","广西","1254272626","5","","10000","0","","@书聿言秋 啊啊啊啊啊啊 我的老婆我的妮露！"
"热心市民犬先生","保密","广东","100906202","5","","10000","0","7","妮露妮露！！！[惊喜][惊喜][惊喜]"
"大F团长","男","四川","4196189","6","","10000","0","","我等着编剧的角色塑造。,目前看下来。除了建模十分优秀。无论是3.0还是3.1剧情人物塑造完全是女路人级别啊。"
"渡渡渡雀","保密","广西","501233143","5","","10000","0","","慢捂榴莲（关注点雾？[tv_doge]"
"Z2HANG","男","广东","513752830","5","","10000","0","","好漂亮[喜欢]，跳了"
"鸢尾与夏","女","安徽","335942490","5","","10000","0","","妮露好戳我xp啊太漂亮了，但是没有原石了，哭死"
"鴻雲子","男","河南","4855784","6","","10000","0","","寄妮太美"
"烛龙小虎","男","四川","1750060","6","巅峰荣耀","10000","0","","冷知识:妮露的专武永远不许出现在她的任何官方视频里[tv_doge][tv_doge]画风崩坏"
"这个世界太喧嚣了","保密","北京","23452635","6","星座系列：天蝎座","10000","0","","妮露：狗的位置还有很多，大家不要抢[脱单doge]"
"Deed行动","保密","广西","327060594","5","EveOneCat2","10000","0","","你说的这个妮露，她会学影宝台词吗[脱单doge]"
"芬达丶Fanta","保密","江西","32485435","6","","10000","0","","放开我兄弟！（指小狗）"
"千清凪","女","贵州","437730887","5","","10000","0","","老婆啊啊啊啊啊"
"星铁的爱门旅行者","保密","江苏","333345434","5","","10000","0","","汪汪汪，余额-648"
"倪欢格o","保密","未知","448931856","4","","10000","0","","没什么好说的，她给怪加血我都抽，[doge][doge][doge]，攒的原石多，无所畏惧"
"群星双子空","男","新疆","432291466","5","","10000","0","3","话说NPC是簌簌姐配音的吗？好像啊[脱单doge]"
"第五星光馆","保密","广东","475807798","5","","10000","0","","如燃烧宝石般的闪耀，如闪亮彩虹般的幸福时光，再一次……我仍感到闪耀——花神诞祭次日的清晨将永远不会到来！"
"原神小小的公子玩家","男","北京","1713181781","4","","10000","0","","太美了[辣眼睛][微笑]"
"shalland","保密","辽宁","192371","6","","10000","0","","伽塔：说好的喜欢猫呢，怎么在外面撩狗[无语]"
"2333Hhh","男","河北","3033470","6","","10000","0","","妮露嘿嘿妮露"
"致青春致星游记","男","陕西","499589532","5","","10000","0","","修勾真可爱"
"颠沛丶FPFY","男","福建","7253244","6","","10000","0","","我的"
"万物黑白","保密","河北","1894476","6","十年大会员","10000","0","","最后一句话是在说刚才我们在演戏吗"
"郝人in","男","吉林","35681536","6","","10000","0","11","终于等到你，我的妮露老婆[给心心][给心心][给心心]"
"SeekerYinhen","男","湖北","4382661","6","","10000","0","","今晚统一检查，群里ID没改成斯汪的全部踢出去[傲娇]"
"你干嘛奖励他","保密","江苏","31327248","6","","10000","0","","老婆！！！！！[来古-注意]急急急！！"
"孤独的L3","保密","江苏","486356903","5","","10000","0","","@大饿魔F君"
"低唱唱唱","保密","重庆","3472831","6","","10000","0","","大家好，我是妮露的狗，今天是第一次出现在荧幕上，大家以后多多关照，毕竟大伙都是一个窝的[doge]"
"狰狞暴躁","保密","湖南","2121874670","5","","10000","0","","枫丹水之神的考验罢了,不要自弃   须知众生皆在神明注视之下   万不可堕落"
"H是不可能H的","保密","广东","31337283","5","花园Serena","10000","0","","斯汪是哪位群友转世成功了[doge]"
"蔓越阑珊","保密","湖北","356603313","5","","10000","0","","许愿不歪！"
"辦不到就是辦不到","男","天津","250647466","6","","10000","0","","紫苏！"
"千枫幻叶hamu","男","未知","348683921","5","","10000","0","","麦外敷来啦[星星眼][喜欢]"
"伊始の终焉orz","男","陕西","525551354","5","少女前线","10000","0","","斯汪在此报到！！！[脱单doge]"
"独善星河其梦","男","重庆","259531063","6","斩兽之刃","10000","0","","纳西妲对我的考验罢了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"染净皆吾心万法唯识现","保密","重庆","32942851","6","","10000","0","","这次技术力好高啊，甚至汤里还有涟漪，人物身体还有起伏……各位美术大大的肝还在吗？这得多少层啊？"
"雨的叙述","保密","浙江","381607127","5","","10000","0","","点赞的提纳里全歪我身上"
"安芭莉叭啵丶","女","未知","362541343","5","","10000","0","","纳西妲的考验罢了[喜欢][喜欢][喜欢][喜欢][喜欢][惊喜][惊喜][惊喜][惊喜][惊喜][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"夜曦鸢","保密","新疆","54162102","5","明日方舟音律系列","10000","0","","没有人能阻挡我抽小吉祥！啊啊啊！给我忍住"
"寒潇尘","保密","广东","347967257","5","","10000","0","","哇，太美了"
"舞女泪tes","男","天津","522440426","5","","10000","0","","妮露妮露！！！"
"MetsanPoika","保密","江西","22679158","6","","10000","0","","虽然很好看 但是跳过[脱单doge]"
"冰封回忆的海角","男","广东","68107740","6","","10000","0","","翩若惊鸿，婉若游龙"
"水幽蝶20220802bgdt","保密","河北","174231775","5","","10000","0","","我又长胖了[doge][妙啊]"
"佛系抽奖人士","保密","山东","451979411","5","","10000","0","","有人火了直播没有粉丝牌就禁言了，是谁我不说"
"30个字符以内吐血","保密","浙江","38398986","6","星座系列：巨蟹座","10000","0","","我全都要[doge][妙啊][歪嘴][崩坏3_脱非][崩坏3_入欧][崩坏3_点赞]"
"今天还是没饭吃","保密","广东","28622578","6","三周年恋曲","10000","0","","遭了，ptsd犯了，总感觉下一秒就刀人[笑哭]"
"王柴柴mc","保密","辽宁","3461565158263167","4","","10000","0","","我q一小时前！！！！！！！！！ohhhhhhhhhhhhh"
"霜珀","保密","辽宁","2142048593","5","原神","10000","0","10","盲猜有旅行者改名斯汪[脱单doge]"
"谨记中庸","保密","宁夏","384379499","5","星座系列：狮子座","10000","0","","妮露等复刻吧，草神先拿下"
"春日野嘤","男","河南","174195139","6","","10000","0","","许愿小保底不歪[保佑][保佑][保佑]"
"是觋哟","男","江苏","16523847","6","","10000","0","","小草神对我的考验罢了[脱单doge]"
"斗世百家","男","黑龙江","319629127","5","","10000","0","","好漂亮，不过我选纳西妲"
"番茄酱コーヒー","保密","江苏","397233168","5","","10000","0","","中配和日配都喜欢，肿么办啊[囧]"
"洛君QAQ","女","江苏","6706666","6","","10000","0","","妮露好可爱，唱歌好好听[大哭]"
"飞榆Feifei","保密","广西","94701724","5","","10000","0","","可是可是纳西妲和妮露我只能选一个[蛆音娘_生气]"
"白羽无殇","保密","浙江","44555800","6","湊-阿库娅","10000","0","1","我超，蕾拉！"
"序列zero二次元","男","四川","398602592","6","汉化日记","10000","0","","歪了草神稳了，不歪神复刻也快[doge]"
"穷我只剩丹顶鹤","保密","山西","622847677","5","","10000","0","","太美了"
"彼岸锹甲王者--Seele","男","浙江","456485814","5","","10000","0","","这一定是莱依拉对我的考验[热词系列_知识增加]"
"鼠鼠大学牲","男","山东","586707760","5","","10000","0","","都是草神与雷神的考验罢了"
"Tcvanara","男","北京","574509618","5","明日方舟音律系列","10000","0","","啊，水草队我玩不来，但是妮露我很想要（）,纳西妲也很想要,原石不够力（悲）"
