"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿山风风风","男","河南","8123254","6","","10000","0","","泄洪是吧，最后一下子给了我俩最在意的：雷泽和大团长。凯瑟琳那里应该是内部是小草神吧"
"CrossMywhy","男","加拿大","3589312","6","","10000","0","","妮露老婆！！！"
"黑键我命中注定的老公","保密","辽宁","28108167","5","","10000","0","","入野自由！！"
"辞海Aute","女","上海","400371222","5","","10000","0","","本来一个都不想抽，看完这个之后全都想抽了"
"敖光学姐弄丢了粽子酱","保密","陕西","871886","6","","10000","0","","看直播我CPU差点烧了"
"M78猎户","男","美国","400042528","5","","10000","0","","英配赛诺我直接冲"
"缗鼋","女","福建","355091613","5","国民老公带回家","10000","0","","原魔好帅"
"焚鸢IrisBurning","保密","海南","32384138","6","国民老公带回家","10000","0","","呃呜3.1快点来吧！国崩！！！！我好想打你的周本！！呜呜呜呜我要住在你的周本！！[阿萨Aza-多面体_宝贝]"
"买五毛钱香菜","保密","河北","438050251","5","公主连结可可萝","10000","0","","我大声宣布一遍！,妮露是我老婆！,妮露是我老婆！,妮露是TMD我老婆！,不接受反驳！睡觉！"
"亦山菌籽","保密","四川","25450665","6","","10000","0","","自由，我的小自由我要抽满命赛诺！！！"
"零零喵的假期","保密","湖北","372611241","5","","10000","0","","那下半是草神和，那个像有两个耳朵头发的帅气女角色吗？"
"荌社长","保密","湖南","24844215","6","","10000","0","","为了不曝光迪希亚的专武，特地给了她一星武器，那武器叫啥记不得了[脱单doge]"
"神王扬扬","男","辽宁","470567064","5","珈乐Carol","10000","0","","终于带猫猫玩了[星宫汐_泪目]"
"布兰贝尔欧帕露丝","保密","中国台湾","321503265","5","","10000","0","","叶天帝，替身名忘返孜然，拥有征服任何地形的机动力,海天后，替身名水母神像，拥有绝对安逸的治愈量,夜天后，替身名骰子法皇，拥有绝对的跑图速度，必杀技是半徑二十米的蓝寶石水花,岩王帝君，替身名固若金汤，拥有给予玩家极其安逸的生存能力,,原石远征军[doge][doge]"
"上窜下跳の猹","女","广西","475690347","5","","10000","0","","话说卡维什么时候出来，我真的好好奇他长啥样啊"
"谛视者","保密","美国","109435614","5","","10000","0","","一直感觉须弥日配跟之前比阵容弱了好多,,原来你一直藏着呢……入野自由"
"都市舛说","保密","浙江","38787656","6","","10000","0","","刺客信条：起源[脱单doge]"
"真子777","男","上海","455550972","5","","10000","0","","再来一遍，英配yyds！"
"我君orz","保密","黑龙江","15814676","6","","10000","0","","须弥的新角色，现在能看到的，感觉出了草神，其他的没有啥想抽的[笑哭]，妮露还好看点，但是听说强度一般，最让我吃惊的，赛诺是男的？？？？？看足迹pv一直以为是女的[笑哭]"
"V23曦","保密","河南","425385208","5","","10000","0","","未来两个周本之一可能会有赤王残魂，猜对了请回来刀我[doge]"
"bili_89551694","保密","广东","89551694","6","公主连结可可萝","10000","0","","今晚不睡了[阴险]"
"buhtan","女","浙江","255677063","6","","10000","0","","有点想要雷电大炮，[难过]"
"彼岸未来tiga","男","四川","617959482","5","","10000","0","","我在这预言一下，草神被刀，主角大受刺激，强意志作用下，反利用虚空，强制回溯，然后尝试各种方法拯救草神，陷入无休止轮回(原神版星与你消失之夜)，中了记得刀我[OK][OK]"
"嘿色刑星","男","贵州","32215730","6","崩坏：星穹铁道","10000","0","","呜呜呜已经在考虑要不要等草神复刻还是怎么怎么样，完全不够抽的亚子[热]赛诺声音好少年感啊爱住[爱心]"
"反正中不了奖-","保密","河南","381899727","5","","10000","0","","嘿嘿"
"春雪曜阳","保密","海南","214650914","6","","10000","0","","那个蓝色头发的是执行官的博士吗"
"御乾羽","男","浙江","439264749","5","","10000","0","","米卡的声线有种野性的美"
"萌萌的雨滴","女","北京","10914967","6","快把我哥带走","10000","0","","谢邀，好像看到了一把刀子 是我错觉吗 [原神_嗯]"
"现实养胃","保密","四川","1886035966","5","","10000","0","","坎蒂丝是上半吗？"
"嘤嘤猫猫头","女","上海","1280156","5","","10000","0","2","阿贝多出专武啊，防御倍率区没有单手剑武器！[tv_白眼]"
"泠然____","保密","广西","21769743","6","2233十一周年纪念","10000","0","","3.1换日配还是英配，纠结中，都很香"
"ask家的小演员","男","四川","9137978","6","双生视界·花嫁","10000","0","","妮露我的妮露哼哼哼啊啊啊啊啊啊啊啊啊啊[初音未来_哭了]"
"反獄王みやでぐち","男","黑龙江","1185958640","5","","10000","0","","博士甚至有点像冬极白星[来古-沉思]"
"小心海会有什么坏心思","保密","浙江","258097151","5","星座系列：双子座","10000","0","","妮露不歪玩到关服，这版本再搞个草神可以安心存石头搞满命夜兰了[脱单doge]"
"沫沫莉w","女","上海","399019","6","格兰芬多","10000","0","","[委屈]谢谢米哈游，我太爱了！！！"
"好喜欢辣子鸡","女","重庆","602659061","5","天官赐福动画","10000","0","9","好强！！！"
"一只奶味儿狼","保密","安徽","1708812022","5","","10000","0","","不懂就问，下次前瞻就是茶会了吗[doge]"
"不就是玩嘛1989","保密","河南","285679624","4","","10000","0","","女版潘森"
"Lisa饭","保密","四川","351453365","5","2021拜年纪","10000","0","","赛诺：生与死轮回不止，我们生，他们死"
"德充符_","男","未知","382044926","5","星座系列：巨蟹座","10000","0","","这个怎么记笔记呢？"
"提拉米苏6880","保密","辽宁","333513236","5","","10000","0","","1"
"Aranciatesoda_","保密","湖北","434007972","5","","10000","0","","米卡是几星啊[星星眼][保卫萝卜_哇]"
"阿特瑞斯-不是潘森","保密","山东","672921641","5","","10000","0","","@我是丶凌小呆 可恶呆姐快来[脱单doge][原神_哇][原神_欸嘿]"
"二韬酱","保密","河南","3377672","5","","10000","0","","为什么妮露展示不拿专武呢[doge]"
"浪里个哐当哐当","女","江苏","15094768","6","","10000","0","","1.1w+人在看，都不睡觉是吧[脸红]"
"防风颗粒","保密","浙江","477043072","4","","10000","0","","英配这回厉害了啊，其他三个的都太弱气了"
"牛奶软糖不加咖啡","保密","上海","93733880","6","","10000","0","8","可莉×纳西妲———花玲[脱单doge]"
"一盒发霉的c4","保密","上海","1716607425","3","","10000","0","","哇，雷大炮这机甲改装的，只有上半身，但也比自家老妈就两只手帅多了[doge]"
"只取一毛","保密","上海","1874821371","4","","10000","0","","3.2出啥啊"
"w枸o杞w","女","广西","349840676","5","实验品家庭","10000","0","7","凯瑟琳！没你我怎么活啊！！[大哭][大哭]"
"雨落-甲斐田晴单推人","女","湖北","20668262","6","明日方舟-愚夜密函","10000","0","","阿散啊啊啊啊啊啊！！！！！！[叶_贴贴][叶_贴贴][叶_贴贴][叶_贴贴]"
"西白迷鹿","女","上海","2326564","6","","10000","0","","哇这信息量"
"进化的容器","男","山东","516859566","5","","10000","0","","内容好多，可以继续了"
"溫大懶","保密","江西","437537763","5","EveOneCat2","10000","0","","已经开始肝痛了[热][热][热]"
"_-Selene-_","女","上海","1294966983","5","春原庄的管理人小姐","10000","0","","温迪不歪，玩到关服,啊我大保底了[脱单doge]"
"俺は阿部隆也の男だ","男","江苏","88443194","5","","10000","0","","[喜欢]不想呆了，快点快进到3.1"
"平生任风雨","保密","北京","478549343","5","","10000","0","","接下来应该是赛诺调查爱尔海森拿走罐子的事了"
"-Phaeton-","男","吉林","275531601","6","总之就是非常可爱","10000","0","","观赏鱼歪了七七，现在的问题是:大保底给谁呢坎蒂丝还是妮露呢[奥比岛_喜欢]"
"妙音门の合欢魔君","保密","重庆","275402197","6","","10000","0","","上一个敢强抢神之心的已经寄了，博士你怎么敢的[奸笑]"
"比理想还要荒诞","男","广西","10048450","6","","10000","0","","赛诺！！"
"_逸昕","男","新疆","160180178","4","","10000","0","","妮露大招动画…"
"毕羊嘚","男","江苏","26010351","6","斩兽之刃","10000","0","","赛诺是第一次感觉日配比中配好听太多的一次，太贴合角色"
"乌儿刚三兹BigFly大鸟兽","保密","安徽","268623778","5","王者拜仁","10000","0","","妮露不歪，玩到关服，uid159731945，求求别再歪了[大哭][大哭]"
"伊驮飞","男","河北","1018133807","6","","10000","0","","@7Glint小谌 宝贝"
"猫猫打狗勾","保密","宁夏","13191666","6","","10000","0","","赛诺温迪妮露阿贝多最推荐抽哪个啊，我真的馋这四个好久了。。。。。"
"bili_95715602278","保密","广东","1104221431","4","","10000","0","","今年有自选四星吗[脱单doge]"
"AloeLoo","保密","四川","201432412","5","","10000","0","","凯瑟琳[大哭]小草神[大哭]"
"zero沧水觉","保密","陕西","10420877","5","Fulgur头像挂件","10000","0","","这次英配杀疯了"
"炎发灼眼讨伐者","保密","广东","398935838","5","","10000","0","","荒天帝：赤王？"
"L满逸","保密","未知","34658602","6","","10000","0","","凯瑟琳！！！不！！[吓]爷的日常......"
"塔达林高阶坚果","男","云南","22875713","6","","10000","0","","蒙得：你们先打着，我们再喝着"
"木目泽","保密","江苏","6944821","6","","10000","0","","可莉可莉我的小宝贝！没想到下版本有你[给心心]好开心"
"闇夜行","保密","河南","298333302","5","","10000","0","","这个米卡还以为会是埃洛伊那一类的角色[doge]"
"橘子味的猫Lb3","男","福建","1678050070","4","","10000","0","","韩配妮露杀疯了"
"十月的雨嘛","女","广东","27206752","6","","10000","0","","啊啊啊啊啊啊啊镀金盗宝团的姐姐！！！啊啊啊啊啊啊啊姐姐我可以！！！！"
"会预言的煜帝哟","男","广东","38357520","6","","10000","0","","草神都要被刀了， 风神还在那边开香槟？？"
"赤月乌","保密","广西","23392160","5","斯莱特林","10000","0","","好多老婆！！！！！"
"劳小弟ShineDay","男","山西","421359859","5","","10000","0","","等下次温迪吧，这次是没希望了[热]"
"盐巴是闲的","保密","辽宁","316843580","5","","10000","0","","所以池子是啥"
"彦雨biubiu","保密","辽宁","29322859","6","","10000","0","","这个水系终于不是有钱人了"
"卿本佳人不可辜负","保密","四川","17805771","5","","10000","0","","我雨林都没探索完呐！[傲娇]"
"归为你","保密","四川","19560876","6","","10000","0","","怀疑草神的神之心在凯瑟琳身上"
"还不睡觉半夜必被吵醒","保密","广东","1784565820","5","","10000","0","","赛诺不歪，玩到关服[脱单doge]"
"-素骨白筝","女","内蒙古","178756036","5","","10000","0","","哇哦"
"鱼蘇别赖床了","男","江西","98994201","5","","10000","0","","我靠，原来赛诺是男的吗，才发现诶！"
"桜冴え","保密","日本","288311139","6","","10000","0","","入野老师也来配音真的厉害了[点赞]"
"容若ccc","保密","陕西","345051243","5","","10000","0","","好耶"
"夏末烟雨飘","保密","广东","11122105","6","良辰美景·不问天","10000","0","","日配感情到位"
"菱五仙君","保密","山东","303115013","5","","10000","0","","有打七圣之战的无名的法老王吗[脱单doge]"
"丶挚爱五河琴里丶","男","山西","67827424","6","","10000","0","","凯瑟琳下线了？"
"Jackal的智能头盔","保密","福建","7758554","6","","10000","0","","自己给自己过节的孤寡温迪是屑"
"小红的红书包","保密","陕西","386976055","6","","10000","0","","赛诺好帅啊，没原石[大哭]"
"夏缇莫","保密","江苏","93612223","5","","10000","0","","不要刀我雷泽！！！我的小狼崽！！[大哭]"
"斯图卡俯冲死神","保密","天津","2126324229","4","","10000","0","","肝，痛了起来"
"诛杀恶资本家","保密","天津","594631686","4","","10000","0","","草神是死不了的，只是凯瑟琳被毁了"
"CaryStone","男","江苏","10730478","6","","10000","0","","好耶"
"为啥起名这么麻烦","男","广东","1404890250","4","","10000","0","","打卡打卡！"
"大尖儿-BigAce","男","未知","37022132","5","","10000","0","","求求赶紧更新，我要把教令院全体的脑袋都扭下来[打call]"
"玥殇ノ","男","云南","2907959","6","梦塔·雪谜城","10000","0","","又是一边沉重一边欢乐的版本"
