"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"路边的普通人","男","无IP","2059693","5","","10000","0","","好歹是抽出来了，谁能告诉我到下个版本从零开始攒石头最非要氪多少金才能出斗哥[藏狐]"
"DY舜禹","男","无IP","371391","6","十年大会员","10000","0","25","公费旅游呗...."
"晚安42小姐","保密","无IP","35719572","6","","10000","0","","还愿！[打call][打call][打call]"
"喑间水蜜桃_","保密","无IP","171866299","5","魔法学院","10000","0","","公子东极已到手玩到关服！"
"飞机场与板栗饼","男","无IP","629941257","5","","10000","0","","公子专武到手，小保底没歪，谢谢你，米哈游"
"负缘Kylin","女","无IP","33016569","6","碧蓝航线2020","10000","0","","抽完了，出了三把黄武(冬极阿莫斯锁),一个人物。零氪。,谢谢你，达达鸭你爱我。"
"GhostRem","男","无IP","34024230","6","","10000","0","","一个聚能环都能吵起来，二次元小屁孩是真难伺候"
"啊萌不太萌","保密","无IP","274890918","5","原神","10000","0","","兄弟们，我雷神刚出的时候1发10连出薙刀，然后没抽过了，今天一发10连一本四风，我吊不吊[doge]"
"一条余甘","保密","无IP","384475503","5","","10000","0","","原宝，八百万粉了耶，没什么意思，就是提前谢谢游戏里庆祝粉丝满八百万发送的原石"
"风灵gr","男","无IP","406747892","6","","10000","0","","未来人，预言一下公子的技能:,射手，e切换攻击形态，水伤，双形态大招都是范围攻击,特质:公子没有伤害，当队伍中人数超过1人伤害全是其他人打的，只有公子一个人的时候怪是自己死的[傲娇]"
"愤怒绝缘体","保密","无IP","107083130","6","","10000","0","","之前开了个小号，不开任何神像（第一个星落湖强制开启），没想到今天出现开了神像也没地图的地方，小号练就的认路可以在大号施展了……（顺便说下不开第二个神像的话不让供奉神瞳，小号一直都是一百体力）,加强心海"
"Skasa之源","女","无IP","435510239","5","EveOneCat2","10000","0","","好好听哦"
"最爱御宅千夏","保密","无IP","5589914","6","citrus","10000","0","6","这俩人也太像了吧。。"
"大河_我是小溪","女","无IP","21316179","6","","10000","0","","好消息：一发10连出金,另一个好消息：忍住没抽武器池，托马稳了[藏狐]"
"芽芽会开花","女","无IP","37854110","6","EveOneCat2","10000","0","7","垫了十抽，五十抽无事发生[哭泣]"
"狡刃游杀","女","无IP","3361377","5","","10000","0","","封面好可爱啊，米哈游你好懂"
"倩l","保密","无IP","504406716","5","","10000","0","","20公子四十锁……[大哭]"
"days不day_","保密","无IP","354554172","6","","10000","0","","100发就歪了个姥爷，落魄了[笑哭]"
"fashionbrother","保密","无IP","228880968","4","","10000","0","","PC啥时候120呀[藏狐]"
"浅柳liu","保密","无IP","433303058","5","明日方舟音律系列","10000","0","6","大家有没有注意到，每个up角色抽卡界面的主题的字体都是有颜色的，比如胡桃的赤团开时，钟离的陵数市朝，公子的暂别东都四个字都是灰色的，本该是蓝色的暂别二字变成了灰色[doge]"
"姒灭lin","保密","无IP","14534949","6","原神","10000","0","","愤怒氪了648，小保底出公子，30抽出尘世之锁[原神_躺平]"
"悠哉的呆唯","男","无IP","384908554","6","","10000","0","","继续攒原石。"
"_天晴有纪","保密","无IP","35730099","6","","10000","0","10","好消息：公子池两次小保底没歪,坏消息：武器池定轨吃满"
"穿袖子的黑猫","保密","无IP","51812548","6","","10000","0","","50发公子20发专武[doge]"
"Jackwells-","男","无IP","261439036","6","","10000","0","","抽了100发一个重云没有[呆]"
"枫鸢kazuha","女","无IP","427019766","5","原神","10000","0","","大保底歪痛苦锁[辣眼睛][无语]"
"滨鸿猹","男","无IP","350728671","5","","10000","0","","70多大保底捏麻麻的[原神_生气]"
"Leia0217","保密","无IP","65976968","6","","10000","0","","不是评论区我都没发现雷神改了，带雷神的双水万叶感电阵容，都没发现异样[笑哭]"
"不知冬寒不晓春","女","无IP","5108832","6","喂，看见耳朵啦","10000","0","","本来我那破壶根本没装修过，,既然你来了[doge]我就装修一下,顺便安个大床"
"卡莲斯特","男","无IP","489611429","5","","10000","0","","为什么我一点那个十连抽就出来了[无语]"
"我应当沉默","保密","无IP","525124661","5","记忆U盘","10000","0","","好消息，我歪了保底77。,坏消息，我第2个10连出了鸭鸭。"
"bili_17434367443","保密","无IP","1945048009","5","","10000","0","","玩雷达的话，没有五星武器可以用什么四星替代呢"
"万万没想到我是傻狗","保密","无IP","10980010","5","","10000","0","10","[doge]公子啊，给个十发意思一下，别说我不疼你，实在是还有一斗啊"
"_a圆周率","女","无IP","200404886","6","","10000","0","","公子已出，前来还愿[脱单doge]"
"恋丶冬马和纱","男","无IP","302647725","5","原神","10000","0","","坏消息:我武器池吃大保底了[大哭][大哭],好消息:我90发出了三个[滑稽][滑稽]"
"涟爱_","保密","无IP","345702472","5","","10000","0","","歪了[捂脸][捂脸]"
"Zolet","保密","无IP","357937270","5","","10000","0","12","[热词系列_知识增加][热词系列_爱了爱了]"
"寻星猎羽","女","无IP","674830310","5","","10000","0","","鸭头 我命运般的老婆[大哭][大哭][大哭][大哭][大哭]"
"转发每次必有我","男","无IP","174784519","6","少前小剧场","10000","0","","hxd们我做完笛子的任务了，那个写轻小说的最后是让我跟别的人合作下是吗，这个人是公子吗，公子啥时候出来？？[少前小剧场_认真]"
"碧蓝之海出第二季了吗","男","无IP","15378329","6","","10000","0","","我抽不到冬极白星啊啊啊啊啊啊啊啊！！！为什么120发！！！抽不到，你爹的，退钱！！！！"
"_厄尔忒弥斯_","女","无IP","38829405","5","原神","10000","0","6","许愿冬极求求了，歪了一次锁[笑哭][笑哭][笑哭]"
"感觉不如某饭圈","男","无IP","411720704","5","","10000","0","","稻妻剧情摆烂，角色人设崩塌，现在就不管了呢真是恶心"
"无他诶无他诶","保密","无IP","224341327","5","公主连结佩可莉姆","10000","0","","关爱空巢老鸭"
"鹿某某不吃豆腐","保密","无IP","22569609","6","茶啊二中","10000","0","","没关系，虽然歪七七了，但是我不缺水C的我有行秋的,公子，幸亏你不在乎我，不然你左右为难的话，耽误你一辈子，,你保重啊，再见，还会再见吗?,公子?再见的时候你要幸福!,好不好,公子!你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,在愚人众你好好生活好吗?,公子！达达利亚！达达鸭!,没有你我可怎么活啊!!,公子!我的公子！,啊啊啊啊啊啊啊公子，你把我带走吧，公子!,呜呜呜呜呜 "
"搭嘎口头挖路","女","无IP","8139424","6","","10000","0","","[藏狐]两百发出冬极，我的鸭，你的一命没有了[大哭]"
"紫拉加奈咔滋啦","女","无IP","494206812","5","","10000","0","","我这个手啊它疯狂在截屏"
"锖彧","男","无IP","272754142","6","","10000","0","","紫米呢，紫米呢，紫米去哪儿了[脱单doge]"
"木桑好快の刀","男","无IP","1338960849","4","","10000","0","","铁子奥，自从一小时出来我到现在稻妻另外俩岛还没开完，2.1啥也没做你说你现在更新2.2[辣眼睛]"
"风落萤起之时","保密","无IP","382862646","5","时光代理人收藏集","10000","0","","3次小保底挑战公子大失败，入坑那会儿公子第一次卡池刚开一半，萌新什么也不懂全砸进去没出，后面小保底出了钟离，第二次抽公子歪了刻晴，这次歪了琴（1命了），我大无语，不来也罢，终究是不爱了（努力存大保底[哭泣]）可恶[翻白眼]而且这次小保底已经非到80抽才出了，我好生气米哈游你没有心（除了大小月卡坚决不氪[再见]）"
"龟酱qwq","保密","无IP","383016491","4","","10000","0","","Wcop"
"琉璃城的海","保密","无IP","1661915","6","","10000","0","","我出了！虽然81抽才出的！"
"狗贼吖","保密","无IP","109411353","5","","10000","0","","歪了，我不活了[大哭][大哭][大哭][大哭][大哭][大哭]"
"不知冬寒不晓春","女","无IP","5108832","6","喂，看见耳朵啦","10000","0","","哦哦哦哦哦哦"
"b16--","男","无IP","512945430","5","","10000","0","","主线任务什么时候出？"
"巴巴脱丝啞","保密","无IP","1815343045","5","","10000","0","","公子以出，前来还愿[doge]"
"华夏知秋","男","无IP","6550805","6","","10000","0","","跟大家推荐个抽奖好地方，在北国银行用叶天帝抽武器老刺激了！"
"yiming_juz","保密","无IP","1925164411","4","","10000","0","","我是公子，是个僵尸，会做牛杂，擅长占星，是嘻疯骑士团的代理团长，在蒙德开了一家酒庄[doge]"
"夜澜君清","保密","无IP","399139778","5","","10000","0","","淦，又歪了莫娜，莫娜都两命了。"
"the不那么shy","保密","无IP","21580772","6","拉文克劳","10000","0","","原宝，新地图数值是咋调的，打那新怪又开始刮痧了"
"犹美利卡","男","无IP","76410565","6","","10000","0","","刻师傅池子前也是这样"
"不知冬寒不晓春","女","无IP","5108832","6","喂，看见耳朵啦","10000","0","","抽到了，没歪[笑哭]感谢"
"秘还星辰","男","无IP","170052842","5","","10000","0","","第一次up:暂别冬都,第二次up:再别东都,第三次up:永别东都[doge]大保底已经捏好了，达达鸭快来我房间里看好康的[doge][doge][doge]"
"既会变质又会倒闭","保密","无IP","10070615","6","","10000","0","","阿瑠长得好像小散兵啊。。"
"MIN26D","女","无IP","25846028","6","","10000","0","","鸭头 跟我回家了 冬极也有了 一命给你补上了 我忍住了四个池子 呜呜呜"
"绯樱色的浪花","保密","无IP","630035369","5","","10000","0","","公子以出，前来还愿[doge]"
"MrFunnyZ","保密","无IP","35123239","6","良辰美景·不问天","10000","0","","这玩意跟狐狸小姐的那个任务不能说相似吧只能说是一模一样，除了任务不一样"
"音無伊禦","男","无IP","14331872","6","三周年恋曲","10000","0","","好消息:10连出公子 20连出弓,坏消息:0氪玩家胡桃没了"
"LochLein","保密","无IP","23465542","6","异常生物","10000","0","","这锁几乎一点用都没有啊，难受到了，过两天再玩叭，现在有点烦，唉(；一_一)"
"碧蓝之海出第二季了吗","男","无IP","15378329","6","","10000","0","","武器池小保底歪了[大哭][大哭][大哭]"
"忻风逍遥","女","无IP","84101148","5","","10000","0","","歪了一命莫娜和天空大剑，两池全沉，流泪了……"
"也修101","男","无IP","18137093","6","","10000","0","","所以为什么69发了你还不出[难过]我一滴都没有了"
"秋生橘","女","无IP","190665263","6","","10000","0","","二十抽出了公子[脱单doge]"
"夜之怜人","保密","无IP","39836517","6","","10000","0","","还我胡桃语音[tv_生气]"
"零依_n","保密","无IP","6604307","6","","10000","0","","我想抽冬极的朋友们全歪了，我拿一个凝光站在璃月抽武器骗过上帝好歹没歪"
"_衣衣","女","无IP","13146802","6","","10000","0","","星海的游鯨，羈留於異鄉之土"
"小卡的黑洞","保密","无IP","507170097","5","","10000","0","","[热词系列_好耶]来得早[给心心]"
"为什么我床上有狐狸毛","女","无IP","100913094","6","碧蓝航线2020","10000","0","12","紫米的评论怎么没了？"
"炉峰溢月","男","无IP","628860546","5","","10000","0","","咦，小紫呢[doge]@ZMI紫米"
"账号已注销","保密","无IP","1447421367","0","","5000","0","","爷和托马逛街完成！！！但是公子歪了，强氪出来了[大哭][大哭]"
"账号已注销","保密","无IP","29426163","0","星座系列：双子座","5000","0","","稻妻的EP算公子的么，真的离谱这待遇[doge]"
"同甘忆同苦","保密","无IP","28659762","6","","10000","0","","今天还送了我限定的埃洛伊，但是我明明没有登陆ps4领取，你们拿到了吗"
"达达利亚抱抱贴贴","保密","无IP","11722984","6","","10000","0","","兄弟们，莫娜加四风我不知道该哭还是该笑"
"为什么我床上有狐狸毛","女","无IP","100913094","6","碧蓝航线2020","10000","0","12","又有人无差别举报删评论搞节奏？我紫宝评论哪去了？"
"JnDDtzc","保密","无IP","131781882","5","","10000","0","","你是不是忘了什么事？上个版本的壁纸呢？[疑惑]"
"御坂15733号","保密","无IP","379520361","5","一周年纪念装扮","10000","0","","《风鹰剑能给公子用吗》[大哭]"
"零依_n","保密","无IP","6604307","6","","10000","0","","要有吃大保底的觉悟[原神_喝茶]"
"想减肥的小旭","男","无IP","481297132","5","","10000","0","","最后那个“公子后面跟个我”笑死我了"
"鼎呱呱-","男","无IP","20130652","6","干物妹！小埋","10000","0","","30发出公子，最欧的一次惹！好耶[原神_哭哭]"
"Moon-Quake-","保密","无IP","473786188","5","原神","10000","0","","抽出三个鸭鸭歪了两个七七，原来这个池是双up池啊[辣眼睛]"
"我不是西点","保密","无IP","928404","6","","10000","0","","好帅哦，口水不争气的流下来了[doge]"
