"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梓鹏爱吃苦瓜","男","广西","9320926","6","","10000","0","","[热词系列_好耶]"
"D1as","男","新疆","7961792","6","","10000","0","","3.3能不能更新新地图啊[囧] 连续两个版本没有新图呜呜呜呜"
"锦墨鸿沉","保密","广东","315488974","5","良辰美景·不问天","10000","0","","绫人 迪奥娜 莱依拉 钟离[妙啊]"
"好游快爆APP","女","福建","1069950297","4","","10000","0","","大保底我垫不垫？！垫必须垫！“来自非酋的自信”[脱单doge]"
"太百免","保密","河北","1246677503","4","","10000","0","","第二发出的莱依拉[tv_鬼脸]"
"让风来引导","保密","广西","1247758205","3","","10000","0","","首次这么靠前"
"O_o朝","男","河南","411148414","5","","10000","0","","小鹿，我托马莱依拉"
"八福ヽ","男","山西","91466378","5","初音未来13周年","10000","0","","经验告诉我不要为四星抽卡池[捂脸]"
"唐湯糖","女","北京","32468337","5","","10000","0","","天啊好喜欢啊快上"
"我是1的88","保密","陕西","3461570440989416","3","","10000","0","","都好快"
"云翐","保密","湖北","42818466","5","","10000","0","11","[热词系列_好耶]"
"Sayu早柚","男","湖南","55891672","6","","10000","0","9","40发没出，40发啊！！！！！！！"
"国家队无名","男","浙江","325629332","5","","10000","0","","两把飞雷，刻晴满命后草神究极大保底83抽，现在又保底个风鹰剑，全勤玩家第一次这么难受[大哭]"
"昀黔","女","江苏","631195065","5","","10000","0","","[保卫萝卜_哇][脱单doge]"
"帝君的岩脊-","保密","山东","511112532","5","","10000","0","","单手剑当双手剑用hhh"
"小Nの坐垫","男","广东","12544163","6","","10000","0","10","卧槽"
"那狐不开提纳狐","保密","上海","1080016468","4","","10000","0","","老婆！！！！"
"长期素食o_O","保密","湖南","499846233","5","","10000","0","","官b互通，米服PC端gkd"
"While灯光","男","安徽","1440664457","5","#EveOneCat!","10000","0","","冰行秋[tv_鬼脸][tv_鬼脸]"
"凛冬的冰雪","男","山东","609239139","5","","10000","0","","公子二命，神子0命都有专武。抽个莱伊拉就停手不要给我出金[藏狐]"
"好哥们铲留香","保密","上海","2115290149","5","","10000","0","","世界上有五种辣，微辣，中辣，特辣，变态辣，还有一种是什么辣？是我的老婆是莱依拉！"
"久爱尾","保密","中国香港","27924802","6","贝拉kira","10000","0","","呜呜呜看到这个视频就代表草神结束了。我大保底60抽了还没出草神就这么结束了。[大哭][大哭][大哭]我小保底抽了个提纳里他现在就是我的草神了。"
"-夕阳晨-","保密","广西","526504511","5","","10000","0","","瞧瞧我发现了什么[星星眼][崩坏3_吃咸鱼]"
"雾柳暗时云度月丶","女","陕西","543876379","5","原神","10000","0","","来啦[初音未来V4C五周年纪念_哇哦]"
"云岚筠","保密","江苏","3461563331643453","4","","10000","0","","来了"
"账号已注销","保密","天津","86453198","0","","5000","0","7","看着她就犯困"
"玘轩","保密","重庆","471278226","4","神乐七奈","10000","0","","来了"
"钰瑭","保密","四川","1212322203","5","","10000","0","","来啦[原神_哼哼]"
"透过指尖望着天","男","福建","8111883","6","","10000","0","","我tm莱依菈！[妙啊]"
"柚鈴丶","男","重庆","28938994","6","帅比笙歌超可爱OvO","10000","0","","一发十连出了[doge]"
"灵尹经","男","青海","101332615","5","","10000","0","","好看(○｀ε○)"
"诺辰nc","男","浙江","11011735","6","碧蓝之海","10000","0","11","[热词系列_三连]"
"郭子萧","男","山西","105063062","6","","10000","0","10","我TM莱依拉！"
"-我永远喜欢爱莉希雅_","保密","福建","83741081","5","","10000","0","6","还没出，你给我实相点[微笑]"
"风吟云叹","男","浙江","405984723","5","","10000","0","","。。。"
"末光和信","保密","河南","372215298","5","","10000","0","","我tm莱依拉！"
"XLY149","保密","江苏","645706217","3","","10000","0","","莱伊拉大+凯亚大=人形冰深渊法师"
"绿芽于心间","保密","四川","391501855","5","公主连结可可萝","10000","0","12","[原神_喝茶]"
"就你叫UP","保密","新疆","624314167","5","","10000","0","","3分钟"
"留声Phono","女","广东","28594991","5","星座系列：水瓶座","10000","0","","好快啊"
"八月不染枫叶铖","女","山东","350722018","6","天宝伏妖录","10000","0","","天外莱星"
"风吟云叹","男","浙江","405984723","5","","10000","0","","中了会还愿"
"灵尹经","男","青海","101332615","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈好"
"寒寒寒小文","女","江苏","8094448","6","星座系列：双鱼座","10000","0","","池子里面全是托马[hanser_peach][hanser_peach]"
"芙宁娜腿环","保密","广东","394230811","5","","10000","0","","论文一夜完成，大学生想要的技能[大哭][大哭]"
"笔哩笔哩","男","广东","2931072","6","","10000","0","","准时，实在是太准时了[歪嘴]"
"霉霉的花譜太郎","男","四川","352806399","5","崩坏：星穹铁道","10000","0","12","抽满精神乐铃要注意什么啊[微笑]没公子"
"神之话legend","男","上海","489241038","5","","10000","0","","她和莫娜一定很聊得来"
"我能蹭节课吗","男","四川","378815396","6","","10000","0","","全是托马"
"账号已注销","保密","河北","645806142","0","","5000","0","","@尘苍烟渺"
"冬眠的猫先生","男","江苏","471289029","6","","10000","0","","出了出了[脱单doge][脱单doge]"
"璃诺rua","保密","河北","68466751","6","","10000","0","11","来了！"
"狠狠地鸿儒","男","浙江","1094309037","5","原神","10000","0","","来也"
"某位路过的流浪者","男","广东","1314274682","5","","10000","0","","抢个位"
"超级南酮","男","重庆","168681664","5","","10000","0","","老婆[脱单doge]"
"三尺蒹葭","男","陕西","25133424","5","","10000","0","","能跟早柚甘雨组个摸鱼队了[doge]"
"荧惑星人","保密","浙江","35538955","6","","10000","0","","我是莱依拉的狗[给心心]"
"日月山海所在","保密","广东","34160234","6","泠鸢yousa登门喜鹊","10000","0","","我也想要这能力，论文和工作一夜之间就完成了[doge]"
"开始向胃移动-","男","浙江","209533926","6","","10000","0","","斯哈斯哈"
"bili_31850498826","保密","江西","472947039","5","碧蓝航线","10000","0","","人好少"
"改个名字想中奖啊啊啊","保密","湖北","519555411","4","","10000","0","","已经抽到了！好耶！！"
"明星陽葵","男","广东","353211257","5","","10000","0","","神子居然没ep?"
"离司丶","男","安徽","27784664","6","","10000","0","","我要莱依拉[星星眼][星星眼]"
"取min太难算了吧","保密","江西","1458793000","5","","10000","0","","我他么莱依拉！"
"浪叶声响","保密","重庆","289260792","5","","10000","0","","来（yi）啦"
"大楚青衣曹官子","保密","河北","83303209","6","异常生物","10000","0","","凯亚介绍深渊法师[小A和小B_喝茶]"
"夏繁梦","女","江苏","517682265","5","2233幻星集","10000","0","","[热词系列_好耶]"
"小狗胡椒","保密","山东","19460330","6","","10000","0","","我tm莱依拉！"
"云蒸础润","男","江苏","308033315","5","名侦探柯南","10000","0","","冲[思考]？冲！[奸笑]"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","0","17","我TM莱依拉！贴贴！[原神_干杯]"
"我是風男的狗","保密","中国台湾","1676588189","4","时光代理人","10000","0","","剛剛"
"阿五喜欢蘑菇","保密","河北","1033712994","5","","10000","0","","当你看到这一条动态，我的两个定轨都没了"
"机智一逼宝儿姐丶","男","陕西","40332396","6","hanser","10000","0","","嗨！老婆！"
"良言_中奖绝缘体","男","辽宁","44258598","6","圣诞节快乐","10000","0","","我踏马莱依啦"
"账号已注销","保密","河南","1538926364","0","","5000","0","","我莱依拉！"
"日渐粗壮","保密","江苏","646499280","5","","10000","0","","烫手"
"禹已ken","男","广东","1931286908","5","泠鸢yousa","10000","0","","赶上了"
"翎0825","女","新疆","1857273831","2","","10000","0","","我TM莱伊拉"
"珉珹","保密","四川","259009882","6","暮光幻影","10000","0","","莱依拉，我TM莱纳"
"动物绝育协会主席","男","浙江","247826382","5","格兰芬多","10000","0","","我莱依拉来啦！"
"星星_语","保密","河南","499168308","5","","10000","0","","[小A和小B_报警]"
"原神腐乳请出列","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","","[歪嘴]"
"苏北灌溉总渠","男","上海","9240323","6","","10000","0","","[热词系列_热乎]"
"怠惰的黑猫","女","山东","151306471","6","","10000","0","7","这期池子：小鹿tm(托马）莱依拉"
"好个大榴莲","保密","安徽","179226448","6","","10000","0","","神子对公子说我莱依拉"
"伟大的名字123","保密","吉林","14737657","4","","10000","0","","[脱单doge]"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","0","","嘿嘿，蛇在莱依拉的卷发里"
"十年後には","保密","云南","156627010","6","","10000","0","","居然有彩蛋哦"
"s茶月2","保密","河南","1798092586","4","","10000","0","","好耶！"
"烟清等雨浓","男","湖北","345834308","5","","10000","0","","圣遗物丢弃"
"希望你能一直微笑着","男","江西","1161362421","4","","10000","0","","祝我抽卡不歪[微笑]"
"小杨人同学","保密","湖南","1936899741","4","","10000","0","","耶！刚刚！"
"东风吹树","保密","四川","1068267734","4","","10000","0","","[星星眼]"
"三季度的护手霜","男","江西","168175803","5","","10000","0","","有的人天天工作不睡觉，有的人睡觉天天工作[doge]"
"12508746","保密","山东","355060161","5","崩坏：星穹铁道","10000","0","","这不就是别人家的孩子吗？[doge]"
"意义是无遗失","保密","山东","454545087","4","","10000","0","","我托马莱依拉"
"在中暑的阿呆","女","广东","449210800","5","黑白无双","10000","0","","好准时"
"津津骑我去上班","男","江苏","352920922","5","星座系列：天秤座","10000","0","","让叶宝狠狠教训他们[吃瓜]"
"玖澈子","保密","福建","399274935","5","","10000","0","","@[初音未来_大笑]"
"等一场意外-","保密","江苏","171729523","5","明星小恶魔头像框","10000","0","","来了来啦[星星眼]"
"NEWSURE","男","内蒙古","630903812","5","崩坏：星穹铁道","10000","0","","我tm莱伊拉"
"正燃-_-","男","河南","28494348","5","","10000","0","","莱依拉的声音是真的虚[微笑]"
"Kamisato-","保密","陕西","108110087","6","","10000","0","","来啦来啦"
"bili_34852537064","保密","广东","477463207","5","","10000","0","","我莱依拉！"
"bili_243836347","保密","吉林","243836347","6","","10000","0","","草神池子二十抽出货，公子池子也是二十抽。"
"兰利遮不知道噢","保密","重庆","65754225","6","星尘","10000","0","","我塔玛莱依拉！"
"甘晴贴贴","保密","北京","268907565","5","良辰美景·不问天","10000","0","","要不要为了莱依拉垫池子啊"
"雨泽frogs","保密","黑龙江","509475821","5","","10000","0","","早[脱单doge]"
"金州蚂蝗","保密","广西","525651885","5","","10000","0","","来了[星星眼]"
"马公子今天又坐牢了","男","贵州","562055338","5","","10000","0","","原宝发这么早就是给我嘬的，来让麻麻嘬亿口[喜欢]"
"宫穆宇","保密","北京","239927401","5","","10000","0","","你好，结婚，老婆"
"゛此方","男","山东","100502874","6","","10000","0","","我铊玛莱依拉！"
"bili_职业船员","男","贵州","1457950139","4","","10000","0","","[doge]"
"南巷挽风べ","保密","江苏","41201679","5","刺客伍六七","10000","0","","来啦来啦[doge]"
"风吹荷花飘","保密","广东","5907146","6","","10000","0","10","卡池，我特么「莱依拉」！"
"Nakano_M_A_Y","保密","安徽","304657492","5","中野五月","10000","0","","我莱依拉呢？"
"必须要去学习了","保密","湖北","512800911","5","快把我哥带走","10000","0","","来了，嘿嘿[喜欢]"
"阴间感冒灵","男","广东","351073991","5","原神","10000","0","","ヽ(°▽°)ノ"
"超越时空的-微笑","保密","湖北","512757913","5","","10000","0","","来了来了"
"长弓丶宇","男","重庆","439759103","5","明日方舟音律系列","10000","0","","我踏马莱伊拉"
"六芒星的泪水","女","四川","452696092","5","","10000","0","","卧槽你们好快"
"怎么绘世呢千劫","保密","河北","550942717","5","","10000","0","","我他喵莱依拉[打call]"
"Yoiiiii1","男","河南","131473543","5","","10000","0","","芜湖"
"祈_光","男","辽宁","412522304","5","","10000","0","","我踏马莱伊拉[doge]！"
"午饭和下午茶","保密","福建","436626570","5","","10000","0","","[doge]"
"顺流流水","保密","福建","106945033","5","","10000","0","","哦呼！"
"野火2049","男","广东","425734519","5","","10000","0","","原宝，真准点[脱单doge]"
"-死神-永生-","男","江苏","1572847706","5","","10000","0","","surprise[打call]"
