"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雪城凌梦","男","河南","2065696455","5","百妖谱第二季","10000","0","","我看了看酒店的隔离餐，陷入了沉思[辣眼睛]"
"宇宙大地12138","保密","湖北","483387495","4","","10000","0","","饭点发，我哭死[脱单doge]"
"涿聚_","保密","广东","670813530","5","","10000","0","","突然嘴里的饭不香了"
"水之骰","保密","广东","2223627","6","","10000","0","","阿晴，这个油炸吃多了上火，让我来[tv_色]"
"昂拜苏量","保密","黑龙江","193009516","5","","10000","0","","hhh,一点调味料都不放啊"
"药x丸","保密","黑龙江","33746271","5","赫奇帕奇","10000","0","","好耶，肚子饿开始[妙啊]"
"你的老婆我家住","保密","广东","105331102","5","","10000","0","10","封在宿舍等午餐饿的要死，然后看到原宝发的这个视频，你是懂饭点的[保卫萝卜_哭哭]"
"CuteMiky","男","浙江","109704795","5","崩坏：星穹铁道","10000","0","10","刚刚吃完午饭[妙啊]"
"七只皮卡丘吖","保密","江苏","444104631","5","神乐七奈","10000","0","","好吃啊啊啊啊，让我吃一口[大哭][大哭][原神_欸嘿][原神_欸嘿]"
"山村有木","男","山东","1269537844","3","","10000","0","","预订下次仙跳墙[脱单doge]"
"尼穆尼亩","保密","湖北","54218402","6","","10000","0","","璃月人的交领呢"
"菓籽R","男","广东","188103","6","花丸晴琉","10000","0","10","看饿了！[鼓掌]第二段BGM是最喜欢的璃月BGM！[花丸晴琉_mua]"
"空想家76","保密","山东","384255217","5","","10000","0","","有底味的，给虾上劲的时候撒盐了"
"飓风之点","男","广东","155745332","6","三周年恋曲","10000","0","9","吃饱了[打call]"
"今天也超级想吃鸡翅","女","山东","13435184","6","斯莱特林","10000","0","","我明白了，官方是想把游戏里能在现实中还原的食物尽量还原（大概是真的想教我们做出来"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","原宝我爱你和你家的阿贝多[害羞][害羞][害羞]"
"栗子想吃栗子蓉","女","湖南","49078062","6","崩坏：星穹铁道","10000","0","","求问中间的是什么花"
"青柠丶雨","男","湖北","234425824","6","罗小黑战记","10000","0","","可恶啊你馋哭我了呜呜呜"
"NEI-Xl","保密","北京","355098414","6","2233幻星集","10000","0","","我好喜欢吃金丝虾球啊啊啊啊阿晴也喜欢吃……我们果然是天生的一对"
"冷眼待虚无","保密","浙江","323607344","6","","10000","0","","一点调味料都不放，这能吃吗？"
"INTO1-D0GGIE","女","重庆","97128281","5","","10000","0","","没有调料吗[原神_喝茶]"
"醉与牧歌","男","重庆","163549651","5","","10000","0","","居然饭点发，你小子 jpg."
"黎明的热风","保密","福建","8429363","6","","10000","0","","坏了，真的成美食博主了[doge]"
"抛书午梦长","女","安徽","455149624","6","格兰芬多","10000","0","","学了做给刻猫猫吃[tv_亲亲]"
"击杀计算机","保密","陕西","179085689","5","中野二乃","10000","0","4","锅巴，坏！"
"吊销驾照布朗牙","保密","福建","1210069637","4","","10000","0","","所以今天是给昨天过生日的阿睛庆生[脱单doge]"
"钱总会有的","男","广东","2004895948","5","","10000","0","","下饭时刻[脱单doge]"
"大锐来了","男","河南","99705000","6","精灵王","10000","0","10","下一期搞快点，不要不识   [doge]"
"九月十七即事的戴文森","保密","加拿大","400498529","5","","10000","0","","我等佛跳墙[脱单doge][脱单doge]"
"Jin_Wilde","女","北京","286170784","5","","10000","0","","想吃，谢谢你是在饭点发的[妙啊][妙啊]"
"斗豆鞋男","男","江苏","278598812","6","喂，看见耳朵啦","10000","0","","刚吃完饭"
"莲羽","女","福建","4655038","6","#EveOneCat!","10000","0","6","好想吃虾[兰音_兔脑过载]"
"心情已卒","保密","山东","435163732","5","","10000","0","","自由的官方[脱单doge]"
"吃小熊软糖的猫","保密","江苏","13665920","6","","10000","0","6","你小子，还好我刚吃完饭[傲娇]"
"小格子V棒棒糖","女","福建","317788998","5","","10000","0","","好耶"
"梦皮蛋","保密","广东","278526482","5","","10000","0","","前瞻快生[妙啊]"
"wssf1993","男","江西","2079264","6","","10000","0","","哇 阿晴狂喜"
"QQ哈尔君","保密","北京","378094153","5","","10000","0","","阿晴，好吃吗？吃完之后就别进我池子了[doge][doge]"
"钱总会有的","男","广东","2004895948","5","","10000","0","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,,“因为，我们是「风纪官」”,,“花车颠啊颠，纳西妲睁开眼，,神明啊，我们终于找到你了。”,,“我们刚刚拯救了世界对吗？,可是为什么，我好像在哭呢？”,,“让世界，彻底遗忘我”,“须弥的子民啊，祝你们今晚，得享美梦”"
"哈哈党永不为奴","保密","湖北","20484755","6","","10000","0","10","这个看起来好好吃"
"菟狐","男","重庆","3045566","6","","10000","0","","呜呜呜呜呜呜我好馋这个"
"GCss","男","湖北","4947574","6","","10000","0","8","送外卖活动什么时候复刻[doge][doge][doge]"
"一支猫尾巴花","保密","陕西","29136249","6","","10000","0","","有复刻的视频了，21年发的"
"星空鳐鱼","男","山东","68384580","5","","10000","0","11","原来这才是土豆丝呀！我以前切的应该算是土豆条[酸了]"
"淡沲","女","山东","501425593","5","","10000","0","","你居然在饭点发，还好我在吃饭的时候看，不至于被馋哭[脱单doge]"
"Sakana","保密","重庆","14999905","5","","10000","0","","为什么不早几天发 这样就可以学会了给刻晴过生了， 刻晴生日那天 我在超市逛了很久，有同款金丝球，但是里面没有包虾的[热词系列_破防了]"
"柒月初捌丨","男","北京","24453728","6","魔法学院","10000","0","","我真的超爱这个系列，美食真的是刻在璃月人骨子里的东西"
"甜蒸鱼RAIN","男","山东","335218562","5","","10000","0","","你要不开个主题餐厅吧！就复刻游戏里的吃的[喜欢]"
"KuneChan","男","广东","17280629","6","","10000","0","","新人up求支持~ 大家有空也可以来看一下我的视频~ https://www.bilibili.com/video/BV17W4y1W7Xe/"
"雨后_初晴","男","安徽","34030056","6","","10000","0","","竟然还有第二集"
"没时间玩的起凤腾蛟","保密","江苏","383248983","6","崩坏：星穹铁道","10000","0","","淦！饿了！"
"皮皮虾丶兑离","保密","江苏","20811855","6","","10000","0","","更新了"
"藍丶焔","保密","广东","285900169","5","","10000","0","","这师傅太牛了"
"弈星v","男","河南","544376692","5","","10000","0","","这玩意不发到CCTV-10或CCTV-9我不是很认可[吃瓜][doge]"
"账号已注销","保密","安徽","1094322089","0","","5000","0","","你看这虾球像不像你歪刻晴时的粉球[doge]"
"丶Serein-_-","保密","河南","485202480","4","","10000","0","","是阿晴！！"
"摆烂破罐子","保密","河北","645910776","5","","10000","0","","振兴我大原食玩家[打call]"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","9","刚吃完饭就看到了这个视频，反而更饿了。[笑哭]"
"摩小迦","保密","甘肃","31809246","6","战双帕弥什","10000","0","","要是在两天前发那将是绝杀[原神_哇]"
"半截蜘蛛","保密","山西","342793001","5","","10000","0","","牛逼"
"绝灭天使-零式","男","辽宁","473688900","5","","10000","0","","这个系列能出到至冬国吧"
"魈晓曦","女","江苏","29568211","6","","10000","0","","原宝 前瞻直播预告嘞 急急急[保卫萝卜_哭哭]"
"卡斯梅","男","北京","32311136","6","","10000","0","","学废了！！"
"AAA海哥罐装知识批发","保密","黑龙江","6191089","6","","10000","0","","正好在吃饭(＞＜)☆"
"纸鸢雨榭","男","广东","7668411","6","hanser","10000","0","","整好下饭[doge]"
"猫狤","保密","江苏","1563056028","5","","10000","0","","香"
"松烟如墨染","保密","四川","453670907","5","","10000","0","11","锅巴，坏！"
"Gary夜羽","男","河北","2696292","6","原神","10000","0","11","讲究！"
"一只苍喵","保密","江苏","2953713","6","","10000","0","","以前在油管上刷到过这道菜的还原料理，官方这一出来，这刀工你让外国人怎么学，话说这菜现实中真的有吗是哪个地方的菜，我也想尝尝"
"天绝伦","保密","广西","33547302","6","一周年纪念装扮","10000","0","","讲究[崩坏3_送你一朵花]"
"一般好学生","男","广东","233008719","5","","10000","0","","土豆丝穿针[热词系列_知识增加]"
"幽垩","保密","内蒙古","1168088909","4","","10000","0","","哇[保卫萝卜_哇]更第二集了！那么快点更第三集吧[doge]"
"一只老勺子","女","未知","20994935","6","实验品家庭","10000","0","","咳咳！那个玉衡星你注意一下形象啊"
"阿巴拉提亚槲寄生","男","广东","3302745","6","我是江小白","10000","0","","虾滑蘸土豆泥 模仿一下这个味道[doge]"
"弱弱滴问一句","保密","湖南","15416157","6","","10000","0","","刻晴快乐球![doge]"
"Akashi明石","保密","云南","292804511","6","碧蓝航线2020","10000","0","10","我要璃月雅集！！！！！"
"Tanble衍生","保密","未知","162114151","6","时空穿越头像框","10000","0","","除了食材贵了点，但是我觉得金丝虾球的完全可以复刻！！！[泠鸢yousa十周年_哇！]"
"一篮喵饼干","保密","安徽","23568072","6","橘猫挂件","10000","0","9","本来想试一试，然后看到了穿针土豆丝……（告辞）难怪刻晴最喜欢这道菜，看完后就知道这肯定好吃啊[笑哭]"
"刘家小姐ys","女","江苏","240181349","5","","10000","0","","原宝我刚刚吃完饭！！！！！[大哭]"
"源卍衍","保密","山西","255241496","6","","10000","0","","算了，这土豆切法是我一辈子都学不会的[保卫萝卜_哭哭]"
"千羽雪蝶","保密","广东","1850980","6","","10000","0","10","手里的面包不香了"
"清凉的夏至","男","广东","298090279","6","良辰美景·不问天","10000","0","7","我猜下期是做翡玉什锦袋[doge][脱单doge]"
"想不出来了Zz","男","广东","18139909","6","","10000","0","12","我家阿晴就爱吃这个[崩坏3·光辉矢愿_比心]"
"一个单片眼镜","保密","河南","513707389","5","","10000","0","","还记得上一期璃月食集，在班上看被班主任抓到骂了一顿[原神_喝茶]"
"张ko","保密","马来西亚","199343220","6","","10000","0","","《食在璃月》,,原食的工作被官方抢了(悲)"
"好六的转指","男","贵州","438922411","5","","10000","0","","饿了，发原石来吃[傲娇]"
"Cloud_fire","保密","陕西","382517026","6","","10000","0","","自由的原宝[藏狐]。所以什么时候发动漫pv呀[脱单doge]"
"潇曦沫雨","女","山东","384563915","5","","10000","0","","@盐鱼料理长  爹咪不得来一个[傲娇]"
"是烟绯不是烟灰","保密","江西","1134573514","4","一周年纪念装扮","10000","0","","饭更香了[脱单doge]谢谢原宝[给心心]"
"游手好闲的姜女侠","男","天津","501765414","5","白蛇2：青蛇劫起","10000","0","11","嘴里的饭食儿瞬间不香了"
"蒙奇塔瑞","保密","浙江","506697776","5","","10000","0","","等到了，今天真的有视频！"
