"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我永远喜欢希儿小姐","男","无IP","272886662","6","崩坏3·天穹流星","10000","0","10","05:45"
"吾明无","男","无IP","286480328","6","#EveOneCat","10000","0","","地球的朋友们啊，把你们的欧气借给我！"
"乐于助人的向日葵","男","无IP","441990352","5","","10000","0","","给我砸!"
"15小时的冬眠期","保密","无IP","297229744","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"遥不记年","保密","无IP","21138318","6","","10000","0","","新五星 新四星 复刻五星 实际上你抽到的五星[藏狐]"
"1763373924","男","无IP","72266561","5","","10000","0","","就怕一斗突然大喊，以雷霆击碎黑暗"
"庄生幻梦_","男","无IP","28176443","6","七濑胡桃","10000","0","","来了来了"
"饖饑0912","保密","无IP","151900846","5","","10000","0","","兑换码是啥啊"
"爱意如烟尘般弥漫","保密","无IP","495423269","5","原神","10000","0","","本来是没想到双复刻的，抽阿贝多也是冲着小电梯去的，但是我两个都要[脱单doge]"
"万事屋阿可","男","无IP","698085055","5","","10000","0","","这个视频有没有不同语言版本"
"七彩月亮狗狗头要上天","保密","无IP","266584227","6","#EveOneCat","10000","0","","看完直播我脑子里只剩下“哈哈哈哈哈哈哈哈哈哈哈哈哈哈”了[原神_吃惊]"
"U59DAU670B","男","无IP","4786865","6","","10000","0","","还是没开渊下宫吗"
"账号已注销","保密","无IP","549847481","0","","5000","0","","这个版本貌似又不行，果然还是逐月节太好了。"
"橴尨","保密","无IP","400305536","5","","10000","0","","我是珊瑚宫心海的狗              －五郎"
"拳皇哼定叫他有来无回","保密","无IP","108429642","5","","10000","0","6","空降26:55不用谢[藏狐]"
"6倏9","男","无IP","384255174","5","","10000","0","","五郎：呼喊我的名字吧[doge]"
"雷靐Lhk","男","无IP","494323120","5","一周年纪念装扮","10000","0","8","大家看我视频兑换码打出来了"
"_金丝虾球","保密","无IP","107831832","6","EveOneCat2","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"Catn1zEVERty","保密","无IP","107936110","6","","10000","0","","1：00笑声来了哈哈哈哈哈"
"1NZ","男","无IP","299727032","6","","10000","0","","我的神樱树啊[大哭][大哭][大哭]"
"决明_kk","保密","无IP","175592417","6","","10000","0","","五郎五郎五郎[喜欢]"
"比綺谷八幡","保密","无IP","174404083","6","","10000","0","9","一斗日配谁啊"
"亓亓亓亓亓亓云","男","无IP","348743288","5","","10000","0","","谁都能插队，真行[藏狐]dnmd"
"八月不染枫叶铖","女","无IP","350722018","6","天宝伏妖录","10000","0","","／ ￣￣ ＼　我是五郎的狗,| ╱ ╲ \ ／￣￣￣￣￣￣￣￣￣＼,|　 ＞　＜ | /旺旺旺旺旺旺旺旺旺 /,\ 　 ▽　/ ∠ 旺旺旺旺旺旺旺旺旺/,＼　　 イ　 \ 旺旺旺旺旺旺旺旺旺/,／　　　\ \__旺旺旺旺旺旺___/,/　|　　 \,|　| |"
"固某还在回丰缘的路上","男","无IP","363633973","5","雪未来","10000","0","","哈↗哈~哈↗哈~哈↗哈~哈↗~"
"萧凌忆GS","女","无IP","651975687","5","萌妻食神","10000","0","","是双up吗？我忘了看了[辣眼睛]"
"LumosNioe","男","无IP","33371596","6","","10000","0","","5:54 哈哈哈哈哈哈哈哈（停不下来了，太魔性了）"
"吾明无","男","无IP","286480328","6","#EveOneCat","10000","0","","哪怕用电脑配件我也要把哦内撒嘛抽到[傲娇]"
"我有R了你有击飞吗","男","无IP","90606744","6","","10000","0","","【置顶】亲爱的旅行者，本次特别节目中的兑换码将于11月13日中午12:00失效，记得尽快兑换哦~ 【】 【】 【】 "
"夜幕降临时的一束光","男","无IP","474442150","5","","10000","0","","笑声会传染[笑哭]"
"釒逍遥ぎ","保密","无IP","1226934963","5","","10000","0","","我要松籁"
"浔浔小鱼","保密","无IP","17780624","6","橘猫挂件","10000","0","10","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿哈哈哈哈哈哈哈哈哈哈哈哈"
"ichicken后援会会长","保密","无IP","1142779809","5","","10000","0","5","来得早要说什么骚话才合适[tv_白眼]"
"沾衣稔雪古月娜","女","无IP","402421039","5","崩坏3·天穹流星","10000","0","","其他三人：五郎你应该会狗语吧,五郎：我是狼，还有，你吗[辣眼睛]"
"万事屋阿可","男","无IP","698085055","5","","10000","0","","可爱的狗狗"
"丶炽阳丶","男","无IP","11812202","6","怪盗基德","10000","0","9","27：08 好可爱呜呜呜[狗子][原神_哇][星星眼]"
"壬一三三","保密","无IP","29314508","6","赫奇帕奇","10000","0","","荒泷一斗cv太加分了，一斗你好帅好可爱救命"
"壬一三三","保密","无IP","29314508","6","赫奇帕奇","10000","0","","11月24日，优雅稳重的岩系将被打破[doge]"
"耿铭琳","保密","无IP","8926819","6","","10000","0","","五郎在一抖池子里，倒是回想起来有不少预测五郎在阿贝多里呢[藏狐]"
"岚戚_","保密","无IP","46825500","6","","10000","0","","一斗的笑声太一斗了"
"漠河pa","保密","无IP","33613729","6","","10000","0","","斗虫 打牌 陀螺 剑玉 捉迷藏，总之你想得到的想不到的我全都会，怎么样，要比什么，做好全盘皆输的准备吧，哈哈哈哈哈哈哈哈哈哈[脱单doge]"
"泠泠泠泠泠曦","男","无IP","24329558","6","泠鸢yousa登门喜鹊","10000","0","","特地来找那声笑[doge]"
"沐夏晴空","女","无IP","22508852","6","崩坏：星穹铁道","10000","0","2","直播没赶上，录播我赶上了，好耶ヾ()太好惹"
"Yerro","男","无IP","297120458","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈"
"岚戚_","保密","无IP","46825500","6","","10000","0","","我宣布 一斗或称为盒盒盒盒盒盒盒之后另一魔性笑声[原神_躺平]"
"藤丸柚香w","保密","无IP","454178369","5","","10000","0","","一斗你能不能不要笑了哈哈哈哈哈哈哈哈哈哈救命啊"
"今天坎瑞亚更新了吗","保密","无IP","310477562","5","","10000","0","","一斗你个213我才不抽[傲娇]"
"窩屎牛馬","保密","无IP","252116089","5","","10000","0","","2:00"
"句号p","保密","无IP","692567054","5","","10000","0","","2.3上半武器池是不是也开两个"
"Z-A-0","保密","无IP","601816384","5","","10000","0","5","00:46  琴团长娇羞的笑声"
"想爱一朵花","保密","无IP","65439698","5","罗伊","10000","0","8","立本！我的好兄弟！"
"kinako酱最可爱了","女","无IP","351920576","5","","10000","0","","27:08"
"滚过来的医疗兵","男","无IP","11959024","6","乐正绫五周年生日","10000","0","","你能在表演一下那个吗,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"l花落方知惜l","男","无IP","349276587","5","","10000","0","","前排，我要玩一斗的牛牛[doge]"
"凛意","保密","无IP","399766158","5","原神","10000","0","","好耶"
"一朵降智花","保密","无IP","627666329","4","","10000","0","","*^_^*听了好几次一斗的笑，快出吧您"
"半间俢二","女","无IP","379342048","5","原神","10000","0","11","哈哈哈哈哈哈[藏狐][藏狐][藏狐][藏狐]"
"布耶尔の厕所","保密","无IP","688680210","5","","10000","0","","哈哈哈哈哈哈哈哈"
"和阿刃已婚八年","女","无IP","13703706","6","","10000","0","","我原来看阿贝多那段第一反应也是他黑化。后来想想会不会是优菈问阿贝多准备应对这个危机想干什么，有什么办法可以解决这次危机，因为仔细听那段优菈语气并不激烈。然后阿贝多说他要干嘛干嘛你们记得阻止我什么的。才有后面对打那一幕。"
"浩泽lyh","男","无IP","393089374","6","","10000","0","8","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"kilakecara","保密","无IP","34998529","6","","10000","0","","没赶上直播但一分钟前！"
"川音apex之神俊玮sama","男","无IP","652280270","5","#EveOneCat","10000","0","","我可以不出一斗，但给我点赞的各位一定能出！[星星眼]"
"Viubus","男","无IP","85775734","6","崩坏3·天穹流星","10000","0","8","一斗：啧啧啧啧啧[傲娇]"
"呜呜呜让我中次奖吧","保密","无IP","382057879","5","","10000","0","","省流：“哈哈哈哈哈哈哈哈哈”,来自大爷的笑声[doge]"
"月明梨花渡雪","保密","无IP","12931855","6","","10000","0","","一斗！"
"核平星爆蕾比雅","男","无IP","255257336","6","","10000","0","","给爷砸！"
"怪咖不是病","男","无IP","31466576","6","","10000","0","","DA95VSN22C66"
"影子戀人_","保密","无IP","353271853","6","hanser","10000","0","4","成哥壶里终于有吃的了，你说是吧，派蒙[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"狄安娜的月亮","男","无IP","8175578","6","","10000","0","10","阿贝多！想不到你个浓眉大眼的也叛变革命了！待我把你捉回去好好审问审问[滑稽]吸溜"
"是无名还是无名","保密","无IP","304369443","5","2233十一周年纪念","10000","0","","两分钟"
"狸町","女","无IP","1709077","6","","10000","0","","[脱单doge][脱单doge]来了来了，你不敢相信我把一斗的声音听了多少遍"
"无痕捏","保密","无IP","286964235","5","","10000","0","","霍哈哈哈哈哈哈哈哈哈，大河之剑天上来！[doge]"
"水融冰","保密","无IP","2506761","6","","10000","0","","亲吻2命琴的人鱼线腹肌肚脐眼和臀大肌[doge]"
"旅行者荧爷","男","无IP","450252338","5","原神","10000","0","12","哈哈哈哈哈哈哈哈哈哈哈哈哈哈好"
"黑猫别紧张","保密","无IP","64493088","6","崩坏：星穹铁道","10000","0","","兑换码"
"二次元爱JK","男","无IP","34464062","6","汉化日记","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[doge]"
"你在山里很灵活","男","无IP","72380451","6","","10000","0","","为什么没人好奇阿贝多为什么用冰元素[辣眼睛]"
"乾一--","保密","无IP","515114212","5","","10000","0","","一斗笑的像曾小贤?[囧]"
"ATRI一","保密","无IP","675558652","5","","10000","0","","十连7个优菈的欧皇[脱单doge][脱单doge][脱单doge],https://space.bilibili.com/"
"这里是RK","保密","无IP","400225140","6","异常生物","10000","0","","这波感觉是月卡党和囤囤鼠的末日啊，原石积攒的速度被卡池反超。前后都是心仪角色或者人权角色，那要么氪648，要么直接错过。说是周期变短了，可是没人能保证这次优菈复刻结束，下一次又是什么时候啊。"
"凪乃的乃凪","保密","无IP","95341216","6","","10000","0","","众所周知，阿贝多是冰系[原神_哇]"
"心存XinCun","男","无IP","396064583","5","","10000","0","","这一斗的笑声好魔性啊啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"知名影评人知更鸟","保密","无IP","518184211","5","","10000","0","","一斗的笑声哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"微风青城","保密","无IP","345154216","6","","10000","0","12","准备肝新版本了"
"李御空","男","无IP","23192192","6","崩坏：星穹铁道","10000","0","11","哪怕我被举报，也要用我腐朽的声音说出:一斗，你梳头发的样子好骚啊！"
"知更鸟粉丝后援会","保密","无IP","399385998","5","2233幻星集","10000","0","11","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈[大笑][大笑][大笑]"
"摆叶风铃","保密","无IP","82585919","6","","10000","0","","[热词系列_好耶]"
"摇摇小浪花","保密","无IP","509327794","5","","10000","0","","新四星有两个待机动作，烟绯、九条和早柚只有一个，没人在意吗？"
"bili_511285113","保密","无IP","511285113","5","","10000","0","","看到原本只有我拥有的尤拉，会被更多人拥有，我为毛突然有了一种无缘无故的尤拉只能我拥有的占有欲[辣眼睛]，对了，祝大家大保底[原神_哼哼]"
"未有末","男","无IP","433911844","5","","10000","0","","@寒雪无忆曲江南 建议去mhy试音，二斗非江南莫属"
"Aima-ima","保密","无IP","1607049541","5","","10000","0","","好耶"
"呀叙","保密","无IP","442484895","5","","10000","0","","又来抢热评了，旅行者们[doge]"
"就再睡五分钟emm","男","无IP","53984299","5","C酱です","10000","0","","各位提瓦特大陆最帅的黄毛哦，把兑换码发在我下面吧[doge]"
"账号已注销","保密","无IP","2130887287","0","","5000","0","","解开天遒谷的秘密。为什么没办法联机呀？"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","来看哈哈哈哈哈哈哈哈哈哈"
"迖把我们就遇到高手","男","无IP","44662972","5","","10000","0","","能不能修一下防沉迷拿不满原石的bug"
"蔷薇1铁锈1玫瑰","保密","无IP","227750545","6","","10000","0","","哈哈哈哈哈哈哈哈哈(ω)hiahiahia"
"铁道第一偶像维里塔斯","女","无IP","32271869","6","崩坏：星穹铁道","10000","0","","一斗cv笑的好尬好可爱哈哈哈哈哈"
"彼方之影","保密","无IP","204146192","6","","10000","0","3","up池子能不能改成第一发必出啊，,然后命座加强点，[doge]"
"bee-cause","保密","无IP","287480889","5","星座系列：水瓶座","10000","0","","好多人好多人！"
"旧日幻相","保密","无IP","30219640","6","","10000","0","","荒泷一斗，谁？"
"晨曦月凡","女","无IP","452302788","5","","10000","0","","优菈优菈嘿嘿嘿嘿嘿嘿嘿嘿嘿汪汪"
"千潇忆初","女","无IP","343222180","5","","10000","0","10","[doge]"
"TiAmowowww","男","无IP","187344938","5","碧蓝航线2020","10000","0","","抢楼抢楼"
"滕驯什么时候死啊","保密","无IP","171360789","5","小主安康","10000","0","","武器池改成这样多好"
