"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"影随风终","保密","浙江","106518359","6","","10000","0","","@AI视频小助理 总结一下"
"长歌一世","女","福建","89953812","6","","10000","0","","这个3.8我待不下去啦！"
"神里的小圆头","保密","加拿大","32359157","6","","10000","0","","芒荒机制是不是相当于正反物质，相撞后湮灭成纯粹的能量,另一个能量源类似信仰之力了"
"幸运10环麦林","保密","天津","456469266","3","","10000","0","","音乐方面感觉不像陈老师的作品…"
"DverysGetime","女","辽宁","1951205","6","EveOneCat2","10000","0","","二哈的表情升华了"
"cocona的眼睫毛","保密","贵州","2145053126","4","","10000","0","","这PV，有莱欧斯利吗？[疼]"
"淡定点就行了","男","广东","366974795","5","","10000","0","","我已经等不及到4.0枫丹了！！！"
"Magic_plumage","保密","广东","501058360","2","","10000","0","","只有我一个人想求一个兑换码指路吗？？？"
"你八点半下班","保密","重庆","332872375","6","崩坏：星穹铁道","10000","0","","太酷了"
"弯豆-","保密","黑龙江","589946079","5","","10000","0","","希望娜维娅强度不要下毒，真的好喜欢这个角色[崩坏3·光辉矢愿_策划]"
"流光似-箭","男","河北","667566069","5","","10000","0","","好可爱 想养一只美露辛，走路一duang一duang的。"
"桐生吔马","男","辽宁","3070117","6","","10000","0","","大伟哥越来越熟练了[妙啊]"
"RM重明","男","江苏","184485840","5","","10000","0","","海洋书预定一手，浅海篇和深海篇[脱单doge],希望这次别像森林书和沙漠书那样了，须弥最后一块的地图我都还没开呢，后劲太大了[微笑]"
"d贾b","男","山东","499273447","5","","10000","0","","1:01:05这里是不是有一个龙的化石啊，有一个奥罗巴斯"
"酱油怎么这么好吃","女","海南","249518076","5","","10000","0","","可恶啊，要是赤王陵那会有分层地图就好了"
"爱千韩","男","云南","35849261","6","碧蓝之海","10000","0","","人家立本立了那么久的翘英庄是前往枫丹的最快线路的flag然而要从须弥去"
"漫游理想国","男","浙江","356031296","6","崩坏：星穹铁道","10000","0","","音乐会1:07:18"
"金莲姐姐","保密","广西","6794434","6","","10000","0","","想要联动系列的所有皮肤"
"喔拾","男","重庆","286951335","6","泠鸢yousa登门喜鹊","10000","0","10","太好听了吧，简直就是天籁"
"一生衷晴","保密","重庆","173231947","6","良辰美景·不问天","10000","0","10","期待深海的巨型生物"
"学点有用的技术吧","保密","湖南","233554712","5","","10000","0","","想要鱼肉"
"军火黑礁","男","宁夏","1456555","6","","10000","0","","宁夏旅游通卡？？？！！！"
"施雨时节逢花","保密","浙江","519469884","5","","10000","0","","期待[喜欢][喜欢]"
"李子爱干饭吧","男","河南","1596231155","3","","10000","0","","又要肝了"
"黎大铭er","保密","北京","32660147","6","","10000","0","","公子终于有剧情了！！！"
"荧霞染天光","男","云南","99238133","6","","10000","0","","一个小时[灵魂出窍][灵魂出窍]"
"Yingist","男","上海","298282627","6","","10000","0","7","哇，都快4.0了"
"JZDjfs","保密","山西","2032271765","3","","10000","0","","81抽散兵歪了"
"DL剑影","保密","广东","382018416","5","","10000","0","","我发现我练了一大堆弓角色，甘雨宵宫夜阑提纳里温迪，现在还要抽个新角色[笑哭]"
"黄唐舞","保密","江苏","1137962251","4","","10000","0","","我只想说，内存要炸！（用哼唱的方式）[热词系列_燃起来了]"
"沉迷棉花无法自拔","保密","广东","605118834","4","","10000","0","","期待新剧情[兔年]"
"玩玩视频","保密","广西","319523155","6","","10000","0","","BV1KP4y1W7QV,===玻璃琴的这个演奏好像是同一个阿姐"
"蛋里跳出的猫","男","四川","14242707","6","","10000","0","","有没有玩过《耻辱2》的，哇，机械兵的美术设计真的好像，当然，有点后崩的味道在里边。"
"汆白肉","保密","北京","16680828","6","","10000","0","","省流：哦？哎？ 嗯~ 哇！欸。 嗯！欸~~"
"紫幻羽","女","安徽","620021090","5","","10000","0","","被卡退两次了，现在来补[打call]"
"专家教授呵呵呵","男","吉林","2652582","6","","10000","0","","都说一方水土养一方人 枫丹话说给枫丹人[脱单doge]"
"玛猫猫","女","中国台湾","158227600","4","","10000","0","","队伍配置背景可以自己设成全部都是沙漠吗[大哭]我好喜欢沙漠"
"晨星灿","保密","福建","3494379048142954","2","","10000","0","","米哈游立刻马上给心海和绫华出联动！！！！！！！！！"
"丿ZywOo丶","男","上海","282703655","6","","10000","0","","琳妮特难道是新的四星幻神"
"又奇奇","保密","四川","9706140","5","","10000","0","","爱的小导游“那边的区域我们以后再来探索吧”"
"逍遥游雨","男","四川","336701804","6","","10000","0","","达达鸭抢不抢神之心我不管，但是真心的帅啊[嗑瓜子][嗑瓜子][嗑瓜子]"
"烈酒洗凉刀","保密","江苏","33552633","6","","10000","0","","甘雨的衣服好好看能不能做到现实里，感觉穿出去不知道的就会以为是设计好看的小裙裙[星星眼]"
"金雀花之兰开斯特","男","辽宁","6673193","6","明日方舟音律系列","10000","0","","最幽默的一集"
"Kynota","保密","浙江","686242","6","","10000","0","","罗盘能不能优化一下，这次夏活的就不错[呆][呆][呆]"
"名字就叫离钟吧","保密","河北","531268270","4","","10000","0","","将离！！！别忘了！！！"
"爱摆烂咕咕的屑股神awa","保密","河南","3493258426583301","4","","10000","0","","8.2w+人观看！"
"轮奂","男","山东","294838171","6","","10000","0","","我想要七圣召唤外置启动器！！[妙啊]"
"雷凤鸣凰","男","安徽","4045782","6","约战·狂三","10000","0","","突然想起个事，又有潜水，又戴潜水帽，还有双手大剑，林尼跟他老弟是不是该换一换，你说对吧雷克斯[doge]"
"大恶魔I萨塔妮娅","女","广东","12834920","6","国民老公带回家","10000","0","","120FPS还不出？？？？？？？？？？？？？？？？？"
"随便也随波逐流","男","四川","526943350","4","","10000","0","","我焯了，我八月十七就要开学军训，要命啊！"
"追风筝的人ne","男","浙江","397445154","5","","10000","0","","俺的动画啥时候有新消息呀[抓狂]"
"搭檔","保密","广东","645638550","3","","10000","0","","在水下怎么打怪"
"Elijah_18","保密","安徽","524224213","5","","10000","0","","这个3.8，"
"账号已注销-","保密","福建","442602408","5","","10000","0","","话说可以在壶里建一个水下城吗？"
"御电法狮","保密","美国","398114690","5","","10000","0","","枫丹会有潜艇吗"
"TanQFF","保密","河南","448859530","5","","10000","0","","希望能开独眼巨人号[星星眼]"
"安德烈将军","男","陕西","374135","6","","10000","0","","哇哦"
"中了5000万","男","北京","290538942","6","粉妆玉琢·头像框","10000","0","","所以绝缘套能换了吗"
"飞天宇宙猪猪侠","保密","安徽","290351317","5","","10000","0","","看完整个版本预告，最开心的竟然是联动喜茶的广告，还是璃月好"
"唐蘑","保密","重庆","702323810","4","","10000","0","","好期待啊啊啊"
"Asriel灵杉","男","山东","76775668","5","","10000","0","9","不知为啥，比等须弥时候的期待要高的多[tv_色]"
"瞧瞧这盛世哈哈笑","保密","河北","1124228436","5","","10000","0","","大伟哥有白头发了，大伟哥也不再年轻了……"
"庭叶竟春","保密","广东","1525645290","5","","10000","0","","每一次版本更新都很喜欢很喜欢啊！"
"醉也是伤","保密","四川","622008894","5","原神","10000","0","","我来晚了吗"
"化十粥","女","江苏","1020613652","3","","10000","0","","我都不知不觉的从2.8走到4.0了，过去旅行，在回首时，已经成了用来回忆的过去，既然没有错过过去的旅程，那自然是要走完这剩下的旅途啦。"
"心绮楼--","保密","浙江","1766815693","5","","10000","0","","枫丹应该是仆人的专场罢，之前损失了三个执行官，公子去帮个场子也说得过去，但是为什么和大审判官动武了，这算严重外交事件了吧？难道是和仆人兵分两路，鸭鸭这路是假借看不过枫丹的审判，拖住枫丹一众高层战力?我猜这场就是幕后黑手安排的，对旅行者的最终审判，鸭鸭一是要救出伙伴，二来为同事打掩护，三来大概真的很不爽枫丹的审判，于公于私都要来斗上一斗[喜极而泣]"
"岏擪","保密","福建","535410538","4","","10000","0","","但是打牌会忘记一切[脱单doge]"
"LostInTeen","男","上海","437882","6","至尊戒","10000","0","11","好耶"
"米花卷生菜","保密","广西","4260573","6","","10000","0","","音乐会1:07:18"
"Red-Faiz","男","河南","2453738","5","","10000","0","","枫丹是不是参照威尼斯啊？"
"归去来兮女士-","女","湖北","430021409","5","","10000","0","","赛诺们来点枫丹笑话[doge]"
"鹿希亚LSA","保密","四川","24458501","6","国民老公带回家","10000","0","","主线的pv剪辑还是一如既往的水准让人期待拉满，但是就怕还是米家游戏老毛病，剪辑的和实际体验的是两个东西，主线还会出现问题"
"兵饼张","保密","山东","1567835131","2","","10000","0","","我以为一开始的魔术是大伟哥"
"不想争吵","保密","广东","275682813","6","","10000","0","","@一颗咕咕星 开头那段表演@你适合吗？[微笑]"
"qi菌_","保密","江苏","582729799","5","","10000","0","","我说真的打牌没多少人会关注的。。。倒不如出一个官方的竞速直播赛感觉还更有看头反正我是挺爱看捏[星星眼]"
"爱画画的打牌人","男","广东","86704542","5","","10000","0","","仿若无因飘落的轻雨 ×,预谟即刻爆炸的内存"
"五代直树丶","男","山东","457065992","5","","10000","0","","卡池复刻三个，但三个都有，现在是大保底35抽，我只想说黑丝男孩可以和白丝男孩一起了[脱单doge]"
"冥枫羽","男","江苏","26066688","6","","10000","0","","还没开始玩，看演示就开始有点头晕了"
"邪王地胆结石","保密","安徽","1919850928","3","神乐七奈","10000","0","","某叔感达达利亚：这是你们枫丹的规则，但是我们至冬国有自己的规则。枫丹这个蛋糕我吃定了[神乐七奈_变猫猫]@"
"疯狂含悲草","女","重庆","444399296","5","圣诞节快乐","10000","0","","原谅我看见水下幻视了某遇的某季"
"灯江兄","保密","湖南","450545336","5","","10000","0","","挺好啊！"
"茉莉pikake","保密","广东","363709006","5","","10000","0","","我现在就想玩到枫丹！！！"
"却只道初心不负","保密","江苏","74523363","6","","10000","0","","37:35。jacklove和ning来客串了[打call]"
"花生Coisini","男","内蒙古","31250095","6","血色苍穹","10000","0","","大伟哥的短袖是什么牌子的？"
"千乐入耳","男","上海","7524144","6","原神","10000","0","","枫丹交响音乐会指路 1:07:21"
"超平和bustersll","男","云南","433550110","5","","10000","0","","nice，是时候把月卡续上了，长草三个版本了[辣眼睛]"
"变色坤","保密","西藏","253571087","6","","10000","0","","一直怕在须弥博士会回过头把树烧了"
"芙宁娜丿","女","未知","389248869","5","","10000","0","","好喜欢最后的音乐！钢琴声音响起来的时候特别感动，想到了好多故事！"
"咕咕鸟ww","保密","江苏","3494377630468634","2","","10000","0","","公子表示，枫丹真是太特么好玩了"
"遇导不决洛必达","保密","河南","506537305","5","","10000","0","","我其实觉得枫丹的美术风格可以更加严肃阴暗一点，毕竟要贴合审判那种氛围"
"一丝桐仁","男","四川","441552311","5","约战：精灵再临","10000","0","10","期待期待，只看到了一点点枫丹的地图，感觉很不错，这次前瞻具体有哪些内容，没时间看。有没有大佬总结一下呢？"
"小徕么么哒","女","湖南","13662286","5","","10000","0","","期待枫丹正式上线[脱单doge][打call]"
"孤独会乘虚而来","男","山西","393286110","5","碧蓝航线","10000","0","","哎？兑换码呢，怎么视频里没找到啊"
