"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Victory小土豆","男","无IP","317691321","6","","10000","2","","复制,删吧，都在剪切板里呢[呲牙]刚刚第一个热评,我呢这次就是要冲到加强成岩系天花板为止，反正岩系顶天就一个泛用但不顶尖的属性。,我不会再要求什么正常普通五星强度，你们说我魔怔那我就魔怔，你说我神经病就神经病，你说我把环境搞得乌烟瘴气那就是把环境搞得乌烟瘴气，也不看看是谁装死控评拱火发图谜语人，不看看是谁把人逼成鬼。,你说我败坏钟离厨的名声那我就败坏钟离厨的名声(反正我不冲你们也没停下来抹黑那些提一嘴钟离的人然后一律批判为钟离厨)拿着高配的角色体验游戏打个联机都还得担惊受怕被移出房间的角色是谁？用爱发电个鬼？既然想靠厨力骗氪，那么就得做好厨力真爱反噬的后果，由爱生恨的代价。,你们说我啥都可以，反正我冲hy又不冲你们，不会在你们身上浪费啥时间，游戏卸了好久了，加强落到实处就回来，没回来我也不会隔岸观火什么的，我就是要闹，让这环境继续下去，让官方那副嘴脸低下头，让还在玩的玩家和后续的角色们少受点鸟气。"
"雷速登闪电开炫","男","无IP","287019713","6","","10000","2","","不是我说啥，你把阿贝多和钟离技能换一下，然后声明钟离是辅助都比现在好，jnmlp"
"綿馬貫众","保密","无IP","85469054","6","花丸晴琉","10000","2","","岩神好帅好强[星星眼-圣诞]，立马抽！"
"我给你跪下了行不","保密","无IP","262856276","5","","10000","2","","游戏界饭圈名不虚传"
"睿啊尼傌没了","男","无IP","8405614","6","","10000","2","","岩神正式上线 [打call-圣诞][打call-圣诞][打call-圣诞]"
"超级无敌妖兰人","保密","无IP","107840434","6","崩坏3·天穹流星","10000","2","","弹幕日常撕逼，,,不管是国配还是日配，先听哪个肯定会先习惯哪个的，好与不好自己心里算，没必要一点点小摩擦就打起来。,国配肯定是优秀的（不得不说这造型配这音色让我有一种爱因斯坦的错觉）日配也绝对不差，起码很符合青少年的声音（比国配雷泽和班尼特这种小姑娘口音好多了）。"
"凌云子房","男","无IP","202422475","6","","10000","2","","既然会删视频，把钟离也删了吧，换个自选五星"
"调皮的幸运星","男","无IP","20105158","6","","10000","2","","啊，这就是五万元当爹，五十万当爷的游戏吗，[热词系列_爱了爱了]"
"水木幽","男","无IP","34854878","6","","10000","2","11","阿贝多命座无机制拆分，想看热评说阿贝多残疾的把自己贷款的屎咽下去"
"想哭就带上猫面具","女","无IP","169974206","6","","10000","2","","这个肯定是零星玩不了的那种，毕竟满命才配拥有所有特性[蛆音娘_吃瓜群众]"
"月半之子","男","无IP","16495500","6","","10000","2","","删删删！水军继续刷数据嗷"
"存在的微笑","保密","无IP","309450","6","","10000","2","","挣钱不寒碜。,但一个为了可以随意修改游戏机制与内核，牺牲角色寿命提高收入，对我而言已经没信任可言了，已弃坑。,老实说，mhy能活到现在，瞄准了未成年人主体的二次元圈子，收割心智尚未健全的人，打着游戏价格的信息差疯狂敛财。,让我感到恶心。"
"王木木今天吃什么","男","无IP","483302487","5","乃琳Queen","10000","2","","马上过年了，大家要小心诈骗公司啊[呲牙-圣诞]"
"24是学生","保密","无IP","15078637","6","","10000","2","","就算你们在玩家头上拉屎，明天也会出现国服第一阿贝多流水线"
"余年不留余念","保密","无IP","277974129","5","良辰美景·不问天","10000","2","","诈骗公司还来？"
"不愿夢醒来丶","男","无IP","55530374","6","碧蓝之海","10000","2","","有没有好兄弟一起合计下把mhy的策划部门送到英国旅游去？"
"花茗君","男","无IP","24955037","6","明日方舟","10000","2","","求求你们再做差一点，这样我就可以从“一直陪伴mihoyo的忠实玩家”退出了，我想玩的比你们好的游戏可太多了，但凡你们再做差那么一丢丢我都可以对得起我的“情怀”卸载了。"
"鎏金夹克","男","无IP","275395511","6","碧蓝航线","10000","2","","这也太帅了吧"
"吴时时","男","无IP","18121204","6","格兰芬多","10000","2","","我TM直接抽爆, , , , , , , , , , , , , , , , , , , , , , , 策划的头"
"有没有一种可能是你","男","无IP","8074944","6","拉文克劳","10000","2","","经此一役，米哈游怕是再也不敢搞所谓的为爱买单了，果然游戏怎么样是由玩家决定的[吃瓜]"
"三倍lceCream","保密","无IP","40494976","6","崩坏3·天穹流星","10000","2","12","中文pv和日语pv把弹幕关了果然清净多了[捂脸]"
"可是风总会停","保密","无IP","14778406","5","","10000","2","","蒙德羊大人的角色，强度应该不会低吧，反正低氪党已经保底避开钟离[滑稽]最近深渊碰到的钟师傅就硬刮痧，看的可怜[滑稽]"
"家有金元宝猪","男","无IP","64019428","6","","10000","2","","为了钟离的未来可期，坚决不抽堆防御的岩单手剑阿贝多[OK-圣诞]"
"麦当劳在逃麦乐鸡-","保密","无IP","363621854","6","","10000","2","","说实话这pv看的一点感觉都没有，和之前的几个pv比起来太拉垮了"
"化虚寒空","保密","无IP","350167041","6","崩坏：星穹铁道","10000","2","","原神投稿,打开视频,关弹幕,一气呵成[doge]"
"一名光荣的____","保密","无IP","1523930","6","","10000","2","","你出啥卡都改变不了我一天只上二十分钟的事实,璃月人，冲起来"
"四季映姫亚玛萨那度","保密","无IP","66094348","6","十年大会员","10000","2","","诈骗公司差不多得了[笑哭]真搁着透支阳寿呢？"
"麦芽红豆包","保密","无IP","6587241","6","","10000","2","","诈骗公司，谨慎入坑"
"姜丝煮狗肉","男","无IP","354296285","5","","10000","2","","PV看完一点感觉都没有，和岩王和可丽的PV差远了。[无语]"
"小鬼无爱","保密","无IP","668313129","2","","10000","2","","复制粘贴,md能不能别TM拿cv挡枪了，rnmd，请你们ch出来直个播会s?[呲牙-圣诞]真的吐了，这次也拿马老师挡枪，醉了"
"小鬼无爱","保密","无IP","668313129","2","","10000","2","","年关将至，请小心新型诈骗，加强防骗意识，保护自己的钱包"
"小鬼无爱","保密","无IP","668313129","2","","10000","2","","大家要保护好自己的压岁钱红包防止被无情商家诈骗还能逍遥法外[doge-圣诞][doge-圣诞][doge-圣诞]"
"浮芙烧","保密","无IP","7804701","6","","10000","2","","阿贝多是国配限定可莉姐姐吗……不是说cv老师配的不好，但和其他三种语言的配音完全脱节啊[笑哭]感觉他们都是磁性的青年音，国配太幼了，是设定成这个样子的吗[笑哭]感觉明明可以让龙哥来配啊（求求让龙哥多说几句话吧"
"-神二-","保密","无IP","20561335","6","异常生物","10000","2","4","rnm，钟离重改！[呆]阿贝多池子还要不要流水了"
"行客人间","男","无IP","182522691","6","","10000","2","","诈骗骗的心累[辣眼睛]"
"咸鱼咸鱼鲜丶","保密","无IP","32278736","6","琉晶之礼","10000","2","","pv是pv，游戏是游戏，你雪山前瞻版本的钟离和我们手里的钟离都不一样，你指望我们信pv？[doge-圣诞]"
"渃鸢教主","女","无IP","241296060","6","","10000","2","","上热门了诶,https://b23.tv/6EDiZJ,但是貌似是喷上来的,[海国之境_来份鱼丸][海国之境_来份鱼丸]"
"简余年","保密","无IP","130206546","5","","10000","2","","复制来源被删的热评 ！！！！！ [OK-圣诞]警惕，此次调整毫无诚意，只是为了避重就轻转移注意堵玩家的嘴罢了,1.从开头到现在，自己宣传卖点是武神，是pv的大量，巨额，不俗，成品却是个四不像残疾人。被冲了那么多天发了个公告还要嘴硬说定位辅助不在于伤害。好就当是辅助现在你怎么加强?给辅助加伤害！真够滑稽，前后不一自相矛盾，反向坐实了钟离一开始设计就是主c被瞎砍成四不像,2.就是加强伤害实装这数值依旧不可能主c，那作为辅助呢？一个二命套盾六命带奶的，五星，辅助，就这点性价比？忽悠谁呢，大招控制时间呢？也就一个低端冰冻，这样的辅助？,3.所以，钟离弱的关键在于机制被砍，且不说附魔与否，QE联动，Q的易伤才是原版的输出核心，此外在这些机制被砍的基础上还要把剩下机制砍进命座钟离才彻底变成了四不像残疾人，现在你要调整行啊，要么QE机制联动要么命座，两者总得还回来至少一个吧？结果你加强的都是些什么lj玩意？EA伤害？好一招避重就轻转移注意,4.这次的调整核心在于岩系的调整，顺手抬了钟离以及阿贝多，在池子末骗氪，给阿贝多抬流水，,因此还顺便造成了钟离似乎加强了很多方面的错觉，妙啊，高啊，实际上钟离机制几乎没有一点改变，该孤儿还是孤儿，该被踢还是被踢，毫无变化,总而言之，毫无诚意，从头到尾避重就轻，核心的机制/命座问题只字不提，分明就是转移视线，妄想先塞住玩家的嘴，分化一部分抵抗意志不坚定的玩家，再挑动玩家内斗好浑水摸鱼，恶心"
"Hhhhenryyy","男","无IP","4992566","6","","10000","2","","弃坑停氪，新岩神滚"
"pipiumu","男","无IP","414126771","5","","10000","2","6","看了这弹幕，我懂了。看日剧，日漫的都是日本人[呲牙-圣诞]用日本用品的都是日本人[呲牙-圣诞]有日本配音的都是日本人[呲牙-圣诞]"
"MashIro_XD","保密","无IP","381881631","6","明日方舟音律系列","10000","2","","建议关弹幕"
"想减肥啊","男","无IP","84837163","5","","10000","2","","直接踩[OK]"
"检校-","男","无IP","92455705","6","","10000","2","","口区"
"半-度","男","无IP","227485748","6","","10000","2","","0命 口丿、,1命 口丿夕,2命 口人夕,3命 可人夕,4命 阿人夕,5命 阿贝夕,6命 阿贝多"
"天鸣降老子","男","无IP","105564327","5","","10000","2","","萌新想问一下，这就是岩神吗[doge-圣诞]"
"只是晴岚","男","无IP","624332396","5","","10000","2","","魔怔的人能去钟离的pv吗，实在不行等阿贝多出来你们再冲啊(ω)"
"刺客の千","男","无IP","33938663","6","","10000","2","","垃圾阿贝多"
"小苍叶_","男","无IP","2979683","6","","10000","2","","七神之首 璃月武神,定位辅助 突破岩伤 武器加攻,万条评论 忍痛改动,普攻加伤 岩队加强,这就是你们的改动吗？做点人事吧[嫌弃]"
"炼狱苦","保密","无IP","636743839","5","","10000","2","","复制来源被删的热评 ！！！！！ [OK-圣诞]警惕，此次调整毫无诚意，只是为了避重就轻转移注意堵玩家的嘴罢了,1.从开头到现在，自己宣传卖点是武神，是pv的大量，巨额，不俗，成品却是个四不像残疾人。被冲了那么多天发了个公告还要嘴硬说定位辅助不在于伤害。好就当是辅助现在你怎么加强?给辅助加伤害！真够滑稽，前后不一自相矛盾，反向坐实了钟离一开始设计就是主c被瞎砍成四不像,2.就是加强伤害实装这数值依旧不可能主c，那作为辅助呢？一个二命套盾六命带奶的，五星，辅助，就这点性价比？忽悠谁呢，大招控制时间呢？也就一个低端冰冻，这样的辅助？,3.所以，钟离弱的关键在于机制被砍，且不说附魔与否，QE联动，Q的易伤才是原版的输出核心，此外在这些机制被砍的基础上还要把剩下机制砍进命座钟离才彻底变成了四不像残疾人，现在你要调整行啊，要么QE机制联动要么命座，两者总得还回来至少一个吧？结果你加强的都是些什么lj玩意？EA伤害？好一招避重就轻转移注意,4.这次的调整核心在于岩系的调整，顺手抬了钟离以及阿贝多，在池子末骗氪，给阿贝多抬流水，,因此还顺便造成了钟离似乎加强了很多方面的错觉，妙啊，高啊，实际上钟离机制几乎没有一点改变，该孤儿还是孤儿，该被踢还是被踢，毫无变化,总而言之，毫无诚意，从头到尾避重就轻，核心的机制/命座问题只字不提，分明就是转移视线，妄想先塞住玩家的嘴，分化一部分抵抗意志不坚定的玩家，再挑动玩家内斗好浑水摸鱼，恶心,公告也很少讲钟离，歪歪斜斜的每页上都写着“岩系优化”几个字。我横竖睡不着，仔细看了半夜，才从字缝里看出字来，满本都写着四个字是“抽阿贝多”"
"王小兔-TristaWang","保密","无IP","399180124","5","","10000","2","","大家别骂了，原神的目标是要做成国际游戏，是要迎合国际市场的，不然，璃月人物强了被日韩和西方国家认为是文化输出不让上架怎么办？要为公司想一想的。就让他符合大家对钟离的强度预期好了呀。这波呀，这波米哈游在第十八层，先在认知上弱下去，让其他人觉得没有威胁，再慢慢起来，等一波百年计划，到时候再来个伟大复兴，而且完美符合国情，谁敢说人家不爱国？要把历史刻在骨子里！！！[星星眼][星星眼]"
