"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"CyberpsychosisD","保密","无IP","23813819","6","","10000","1","","刚看完直播就来了！我就说怎么没弹幕[笑哭][笑哭]原来是紧接着就发了"
"晕T_T","保密","无IP","341650268","5","公主连结可可萝","10000","1","","我原石还没攒好，一复刻复刻两，吃不消[灵魂出窍]"
"Yu羽洛","男","无IP","10972593","6","原神","10000","1","11","直接快进到27:54，真的不是在迫害龙哥（"
"舊像","男","无IP","370862771","5","","10000","1","","公子终于复刻了，当初抽了120发还歪了琴[大哭]"
"拉普超可爱","保密","无IP","477778232","5","三周年恋曲","10000","1","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"尤娜ゆな","女","无IP","481503900","5","","10000","1","","实装结婚系统！我要和温迪结婚！！！[原神_撒花]"
"梦碎半醒","保密","无IP","259362634","5","原神","10000","1","","首选温迪不用犹豫。"
"南阳の西蜀","男","无IP","39033282","6","原神","10000","1","","1.4版本 ,1.新剧情：,魔神剧情,主线剧情,活动剧情,————,2.活动：,1.百发百中 （射气球）,2.风中万花 （收集花球）,3.风物之歌 （演奏歌曲）,4.奇趣秘缘 （收集打怪）,5.纯水精灵 （收集+挑战） 提示：可对本体造成伤害,（最高白嫖五次不消化体力奖励）,6.争斗潮流 （挑战活动）,7.蒙德邀约 （芭芭拉+班尼特+重云+诺艾尔）,提示：Galgame 邀约活动后续会增加 ,（新玩具：气球+弹奏琴） （活动限定武器：风花之颂）,————,新角色：,罗莎莉亚 特点：晚上12点-凌晨6点之间增加（移速buff）,温蒂复刻,公子复刻,————,新武器：,四星单手剑武器 暗巷闪光,五星弓箭武器 终末嗟（jie）叹之诗,四星法器武器 暗巷的酒与诗,四星弓箭武器 暗巷猎手,————,CDK：,WBPDBCSLV2DS 100原石 10个3级强化石,ZT6DTDT5D2UW 100原石 5本紫书,US6USDTLVKU2 100原石 5W摩拉,————,福利：,,新怪物：,深渊使者,————,联动活动：,KFC联动 （套餐送翅膀）,————,新优化：,树脂上限5,自动烹饪可以切换手动,烹饪丶合成丶锻造优化,大世界可以手动降低一级,个人资料可以新增多张名片展示,深渊界面优化,————"
"Gz丶银河修理员","男","无IP","259594194","5","","10000","1","","翅膀激活码，不知道能不能共通。翅膀激活码，不知道能不能共通。翅膀激活码，不知道能不能共通。"
"星の魔女","保密","无IP","84125294","5","一周年纪念装扮","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  这里是温迪一           \,\　　 　/ ∠     键兑换系统             / , ＼　　 イ　 \ ______________/,／　　　\,/　|　　　 \ ,|　|　　　 | |,是否使用一个纠缠之缘兑换胡桃？,是              否,↓              ↓"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","1","","亲爱的原神，什么时候有累充奖励，我想要黄金吼姆王勋章"
"今日已成梦中人","男","无IP","390940735","5","至尊戒","10000","1","","听说来得早 傻子都能上热评[妙啊]"
"中空的玻璃茉莉","保密","无IP","351578809","5","","10000","1","","手机撑不住了，只能云游戏了[捂脸]"
"死海の火","男","无IP","110940366","6","异常生物","10000","1","","我只要罗莎莉亚，歪了公子和温蒂我就回来刀[doge]"
"echo_of_paradise","保密","无IP","169347650","6","原神","10000","1","","我前几天刚想着什么时候让喵酱来蒙德茶会一起玩，结果就真的成真了啊啊啊啊我爱喵酱，mwb月卡[doge]"
"小鑫悠然","女","无IP","363727802","6","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神策划        |, \　　 　/ ∠            我看见我妹妹的腿了 |, ＼　　 イ　   \             是不是有有啊  |      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"楓铃子","女","无IP","34002021","5","明日方舟","10000","1","","多发点原石。"
"华奥君","保密","无IP","286187758","6","","10000","1","","不愧是最好的吟游诗人，爱死温蒂的歌声了[热词系列_再来亿遍]"
"超嘤速飞稽","女","无IP","104591781","6","","10000","1","","许愿温迪哇哇哇哇哇哇哇"
"昵称不会闃","男","无IP","573399183","5","","10000","1","7","常驻出天空脊，暗示我要抽胡桃，今天常驻31发出天空翼，暗示我抽温迪，米忽悠这操作nb！"
"我才不想中奖","男","无IP","66746837","6","","10000","1","","看原神直播,看大伟哥还有广告[热词系列_希望没事]"
"七圣小苏","保密","无IP","453920321","5","","10000","1","","复刻公子感觉针不戳"
"原神代肝梅绅士小号","男","无IP","17105140","6","原神","10000","1","","直播放了2遍，终于出来了.！"
"靖癸","保密","无IP","71915077","6","","10000","1","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"呼啦啦骇人鲸","保密","无IP","39697702","5","","10000","1","","啊哈哈哈，占个前排[牛年][妙啊][妙啊][doge]"
"丶兰梦","保密","无IP","342560658","5","","10000","1","10","温迪复刻[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"是一也是亿","男","无IP","18687077","6","","10000","1","","9:32"
"Deacon丶倾","女","无IP","30138564","5","","10000","1","","【我动态有额外三个兑换码】"
"八云翊羽","保密","无IP","39457440","5","大王不高兴","10000","1","","希望蒙德人自己会做风车！不要像璃月人似的，都是过个节都是爷做的宵灯淦！"
"卿若青烟","男","无IP","63013098","5","原神","10000","1","","坐等温迪复刻"
"食不食-油饼","保密","无IP","481431629","5","","10000","1","","新版本角色剧情直接吹爆，ch总算干了件人事，请多整点这种[OK]期待后续角色剧情，顺便有空把角色做成NPC放大世界就更好了[doge]"
"把把都吃大保底","保密","无IP","123176093","5","珈乐Carol","10000","1","","要求不多，肯德基联动麻烦告诉一声，做得好吃点[doge]"
"Hina゛","保密","无IP","13668420","6","绯赤艾莉欧","10000","1","","我已经是个成熟的玩家了[哦呼],只有白嫖才能推动游戏发展很多内容[哦呼],生活应该更为了生活而花钱，而不是为了氪金而弃置[大笑],....,什么！温迪池子要开了？！[doge][doge]"
"評論區up主","男","无IP","349631591","5","","10000","1","","这里开封菜代吃服务哟[doge]"
"弥生风花","保密","无IP","32976031","5","星座系列：射手座","10000","1","","WBPDBCSLV2DS  ,ZT6DTDT5D2UW  ,US6USDTLVKU2"
"Hina゛","保密","无IP","13668420","6","绯赤艾莉欧","10000","1","","1.4前瞻直播简单来说就是:,“原石，原石，送很多原石”"
"二月清rya","保密","无IP","94016206","6","三周年恋曲","10000","1","","噢耶，是真正的节日诶[脱单doge]"
"珊瑚宫心海的狗狗","保密","无IP","472287578","5","","10000","1","","为什么胡桃不能用狼末[笑]"
"雕龙大技","男","无IP","37017089","6","斗破苍穹","10000","1","","蒙德茶，会SP[嗑瓜子]"
"炽痛の心","保密","无IP","12387952","6","约战·狂三","10000","1","","在原神你甚至可以玩到大闯关和galgame[崩坏3_快乐]"
"轻井泽慧麦外敷","保密","无IP","244822981","6","","10000","1","","不会真有人没看直播吧，不会吧，不会吧[脱单doge][脱单doge]"
"HikariVid","保密","无IP","12978140","6","2021拜年纪","10000","1","","音游人狂喜[OK][OK]"
"Amirror落花沐雨","男","无IP","275568092","6","初音未来13周年","10000","1","","诶嘿！[给心心]"
"浅笑惊鸿","女","无IP","24728199","5","","10000","1","","这个不把菜多给点，多给了俩碗的行为搞得我一愣一愣的，还不如给我像崩崩崩一样来个午饭晚饭呢，树脂真的不够，awsl[委屈][委屈][委屈]"
"云a逸","保密","无IP","379801707","5","鹿乃","10000","1","","在座的各位可以不出温迪，我必出温迪[脱单doge]"
"莱茵菌毯菇","男","无IP","20690029","5","","10000","1","","立本,宁愿自己破产，也要送旅行者原石,这才是大家在提瓦特真正的好兄弟[热词系列_知识增加]"
"流浪者合法男友ZY","保密","无IP","616277671","5","","10000","1","3","前排"
"猫猫头咸鱼","女","无IP","13771310","6","","10000","1","10","祝想出温迪的出温迪想出公子的出公子[OK]"
"神里淩华","保密","无IP","57747963","6","神里绫华","10000","1","","兑换码,1.WBPDBCSLV2DS，100原石,2.ZT6DTDT5D2UW，100原石,3.US6USDTLVKU2，100原石,,角色UP池,1.5星角色up—温迪，公子,2.新4星角色，罗莎莉亚，与公子同池,武器UP池,1.新5星弓——终末嗟叹之诗,2.新4星武器—单手剑，弓，法器,,新增游戏活动,1.全新魔神任务—拾枝者,2.风花节：活动剧情,3.小游戏：射气球，飞行，音游，均可联机(重点：可兑换游戏内弹琴道具—风雨之诗琴，是真的可以弹琴),4.小游戏，可兑换满精炼4星弓,5.邀约事件，可邀约芭芭拉，诺艾尔，重云，班尼特(重点：完成后不给角色),6.纯水之愿，给精灵道具—嫣朵拉,7.达达乌帕谷新挑战：争斗潮流，兑换原石道具,8.肯德基联动，59套餐兑换码—风之翼,9.游戏7日签到活动，给3份食物图谱,,游戏内优化,浓缩树脂上限到5个，烹饪可切换手动/自动，烹饪/合成优化，降低世界等级，新增名片功能展示，深境螺旋界面优化，新增重新挑战界面"
"又一个不小新","保密","无IP","298445718","6","刺客伍六七","10000","1","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"颤二","男","无IP","580130","6","三周年恋曲","10000","1","","本期直播兑换码（时间截止到7号12点）,,WBPDBCSLV2DS,,ZT6DTDT5D2UW,,US6USDTLVKU2"
"琉ヘ星","男","无IP","214376623","6","明日方舟","10000","1","","巴巴托斯大人，我一直相信您的存在啊！"
"可莉的小手套","男","无IP","1489867950","4","","10000","1","","可莉什么时候返场？可莉什么时候返场？可莉什么时候返场？可莉什么时候返场？可莉什么时候返场？可莉什么时候返场？可莉什么时候返场？可莉什么时候返场？可莉什么时候返场？可莉什么时候返场？可莉什么时候返场？可莉什么时候返场？可莉什么时候返场？可莉什么时候返场？可莉什么时候返场？可莉什么时候返场？可莉什么时候返场？"
"界元混沌","男","无IP","39177214","6","呜米","10000","1","","好耶！[原神_干杯]"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","1","","《  太  好  了  欸  》"
"梅尔特卿","保密","无IP","13744555","6","崩坏：星穹铁道","10000","1","","我不想说得太失礼，请为文案准备一根热狗"
"苏沬璃","男","无IP","391619881","5","","10000","1","","Oh, yeah"
"206唐刀","男","无IP","20232269","6","","10000","1","3","罗莎莉亚[热词系列_吹爆]"
"CPU-sleeper","保密","无IP","8042723","6","三周年恋曲","10000","1","","如何让繁忙的诺艾尔在风花节陪我玩？,,只要我在璃月把事情都做完了=诺艾尔就不用做了=诺艾尔有空了=诺艾尔有时间去风花节陪我玩了，有理有据,这波ch在大气层[热词系列_知识增加]"
"莘墨鸫溪Hitagi","男","无IP","353849272","5","圣诞节快乐","10000","1","","你甚至能在原神里玩开放世界[doge][doge][doge]"
"夜の影深淵","保密","无IP","355279119","6","","10000","1","4","清完原神体力每天最大的乐子就是看mvb和米黑对线[脱单doge][脱单doge]"
"分皿盆","保密","无IP","498417253","5","","10000","1","","我不想说的太失礼，快把新活动端上来罢[doge]"
"卡拉_米尔","男","无IP","471318007","5","","10000","1","","好家伙，刚开头就肝疼"
"噜噜蛋q","男","无IP","413053068","5","","10000","1","","温迪一命，公子二命，那个我都不用抽"
"明灼天楠","男","无IP","297960499","5","","10000","1","","哼哼哼 听说来的早能上热评是吧 爸爸们[脱单doge][脱单doge][脱单doge]"
"LY_zwhy","男","无IP","37504675","6","四禧丸子收藏集","10000","1","","神一波鬼一波 你游老仰卧起坐了,罗莎莉亚不是限定就知足了"
"诚实猫的小范围谎言","保密","无IP","635919775","5","异常生物","10000","1","","为了各位旅行者的身体健康，本人推出代吃服务，放心的把卡路里都交给我吧！[OK]"
"安诺恩","保密","无IP","12753612","6","Kizuna AI","10000","1","","能不能透露下草系什么时候出，让这个世界完整点"
"玩鸡的肯尼","男","无IP","272955947","6","","10000","1","","好快的思必得"
"账号已注销","保密","无IP","25367259","0","","5000","1","","原神1.4版本兑换码,WBPDBCSLV2DS ,ZT6DTDT5D2UW ,US6USDTLVKU2"
"莉裳心荡","保密","无IP","361085387","5","","10000","1","12","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2,原神的三个兑换码原石*300,, [脱单doge][脱单doge][脱单doge]"
