"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"叶清煜","保密","江苏","191258781","6","","10000","0","","好！"
"东京鸡王","男","上海","348973559","6","","10000","0","","莱欧斯利让克洛琳德一直站在闸门外面，是不是考虑到如果胎海水喷发速度太快 冻不住 赶不上逃出来了，就让克洛琳德直接关门，自己也不用出来了[大哭][大哭][大哭]"
"遂意安心","保密","山东","175517306","6","原神","10000","0","","为啥只有中文的有字幕"
"擅长可爱的沃玛同学","女","广西","297500925","6","新科娘","10000","0","10","满出来的胎海水拿罐子装起来就好了[吃瓜]"
"失去梦想的doge","男","浙江","394974522","5","","10000","0","10","枫丹水龙王,水龙王丹枫[doge]"
"shushiiiiiiii","保密","广东","305024891","6","","10000","0","","还是喜欢中配 中配这次无敌了"
"起山落海","保密","山东","3493276678097384","3","","10000","0","","好耶！水龙龙已经抽到了，就等莱欧了"
"那菈花酱","保密","马来西亚","298201592","2","","10000","0","","这次主线任务我超爱[喜欢][原神_哇][原神_哇]"
"Kogis默黔","保密","江西","435186456","5","","10000","0","","太帅啦！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_遨游]"
"鱼传尺素0_0","保密","湖北","233558981","5","","10000","0","","三道闸门莱欧斯利跑了三遍哈哈哈"
"时间之类","保密","江西","86123717","6","","10000","0","","芙宁娜卡池即将开启，芙芙粉丝令米哈游制作一部名为《芙宁娜在吃蛋糕》的过场动画来宣传自家神明，很不情愿的米哈游在威逼下接受了工作。过场动画完成后，芙芙的粉丝前来验收，结果让他大吃一惊粉丝：动画里的人物是谁米哈游：那维莱特，莱欧斯利和克洛琳德粉丝：他们在干什么？米哈游：齐心协力抵挡原始胎海之水粉丝：芙宁娜呢？米哈游：芙宁娜在吃蛋糕"
"88星座AS","男","江苏","1110712559","5","","10000","0","","那维莱特现在60级还没毕业伤害在深渊已经破万了[笑哭]"
"账号已注销","保密","日本","478861905","0","","5000","0","","有道理"
"时念Memory","保密","福建","1542772809","5","","10000","0","","我过剧情的时候一直在想，幸好莱欧斯利是冰系的，不然冻不住原始胎海水了[脱单doge]"
"迟东南凡客","男","广东","66683261","5","","10000","0","","美玉学姐[星星眼]"
"尸埋乱葬岗","女","安徽","365295857","6","天官赐福动画","10000","0","","莱欧斯利你带我走吧莱欧斯利"
"华风夏韵_bili","女","贵州","391225066","5","","10000","0","","太帅了！！！！！！啊啊啊啊啊！！！！！帅死了"
"听听那个声音","男","河北","288688654","6","良辰美景·不问天","10000","0","","克洛琳德：假如当真一发不可收拾，仅凭我一人，也要死守阵线（）"
"常陆桃花","男","陕西","2276453","6","","10000","0","","过剧情的时候，克洛林德那又白又大的在眼前晃来晃去，视线都被占满了。"
"听雨明夕何夕","保密","安徽","61490583","6","工作细胞","10000","0","","公子输的不冤"
"沉璧Spes","保密","湖南","11885577","6","崩坏：星穹铁道","10000","0","7","我在想，莱欧斯利是冰，能冻住水，那克洛琳德在那里是做什么，难不成是电解水？"
"华子姐不抽华子","女","湖北","1054898549","5","","10000","0","","靠谱的成年三人组，还以为都会很严肃，没想到都挺有幽默感哈[吃瓜]"
"四熹LecIa","女","四川","386204171","6","原神","10000","0","10","野神我的野神，又配得好又很配！！帅疯了[原神_撒花][原神_干杯]卡米亚my god"
"米苏ミス","保密","贵州","455986159","5","","10000","0","","撕裂——心海——肩膀——！"
"尘七欧尼酱","男","江西","342532833","5","","10000","0","10","太酷啦"
"冉西洋","男","河北","47321485","6","新科娘","10000","0","","我有个问题啊，为什么这个动画里是男主，我自己选的女主"
"一只橘子味汽水","女","北京","105143436","6","","10000","0","","看这段的我be like：,莱欧斯利你让我来啊！！我不是枫丹人！！我还有申鹤！！"
"威土忌的梦","男","上海","1032352219","4","","10000","0","","好好"
"呆毛呆毛快显灵鸭","保密","安徽","29139253","6","","10000","0","","快把传说任务动画放出来吧[墨镜]"
"芝麻馅汤圆","保密","安徽","128151","6","罗小黑战记","10000","0","","什么时尚"
"苏雷歌","保密","山东","596739072","5","","10000","0","","要是原始胎海真降临了，提瓦特是不是就多了无数个泉水精灵，像丘丘人诅咒一样?或者融合所有枫丹人意识变成一个巨大的泉水精灵?"
"鹤羽崽丶","保密","浙江","1782817818","5","","10000","0","","他真厉害[保卫萝卜_哇][保卫萝卜_哇]过了剧情都喜欢"
"大地Daiji","男","山东","1648820337","5","","10000","0","","我发现这个剧情我做过！游戏里一模一样"
"桜野陽市","男","四川","395049447","5","Akie秋绘璀璨星辰","10000","0","","克洛琳德是不是来给莱欧斯利充能的[脱单doge]"
"潜水艇艇员","保密","河南","234582031","5","碧蓝航线2020","10000","0","","不知道莱欧斯利会是哪一系的角色......冰系？还是物理系？[思考]"
"timibiabu","保密","河南","3135076","6","斯莱特林","10000","0","10","太帅了，剧情过到这的时候，感觉枫丹这几个角色塑造的都很不错。"
"Taylorswiftred99","保密","广东","1440279014","4","","10000","0","","有一说一本来以为这个水和硫酸一样，会直接融化他们，但是没想到居然是漫长的，心疼孩子。"
"誩静丶","男","北京","27424617","6","","10000","0","","为啥我当时过剧情看那个指针是白的，亮瞎我的眼"
"空有姿色的菲林","保密","宁夏","222837941","5","","10000","0","","虽万人，吾往矣"
"凯凯是莱欧斯利的狗","保密","上海","387452660","6","","10000","1","","#莱欧斯利 闪耀全场#  ,#莱欧斯利 勤勉营业#  ,#莱欧斯利 模特领军#  ,#莱欧斯利 怦然心动#  ,#莱欧斯利 最佳男友#  ,#莱欧斯利 视觉中心#  ,#莱欧斯利 调教大师#  ,#莱欧斯利 钻石音色#  ,#莱欧斯利 温文尔雅#  ,#莱欧斯利 剑眉星目#  ,#莱欧斯利 傲视权威#,#莱欧斯利 格斗天才#,#莱欧斯利 气质超尘#,#莱欧斯利 枫丹男一#,#莱欧斯利 冰系顶流#,#莱欧斯利 剧情主打#,#莱欧斯利 水国独美#,#莱欧斯利 完美公爵#,#莱欧斯利 大救世主#,#莱欧斯利 神颜倾城#,#莱欧斯利 生于圣人前#,#莱欧斯利 冷面阿瑞斯#,#莱欧斯利 梅洛彼得堡之主#,#莱欧斯利 罪人的救赎圣光#,#莱欧斯利 命运的阿芙罗狄#,#莱欧斯利 代言阿尔忒弥斯#,#莱欧斯利 塞纳河畔的春水#,#莱欧斯利 保加利亚的玫瑰#,9月29号#那维莱特 创世之神的杰作#,#那维莱特 填充黑白的彩虹#,#那维莱特 统治半人马星系#,#那维莱特 锁链镣铐的狂欢#,#那维莱特 八角笼中的主宰#,#那维莱特 正义最初的布道者#,#那维莱特 一顾倾城再顾倾国#,#那维莱特 伤疤是男人最好的医美#,#那维莱特 自律是欲望最美的扩张#"
"婠婠爱吃鱼","保密","广东","71083578","6","天官赐福·与君相逢","10000","0","","太帅了"
"提纳里的卡卡塔","男","山东","141633472","6","","10000","0","","看到成了过为时尚"
"阿华-田","女","山东","146713921","6","崩坏：星穹铁道","10000","0","","最喜欢的一集！[崩坏：星穹铁道_吸猫]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","这个过场动画真不错"
"芙乌芙呜","女","四川","172397538","6","","10000","0","","莱欧真的帅惨了[喜欢]"
"华风夏韵_bili","女","贵州","391225066","5","","10000","0","","枫丹啊，我的天堂"
"万事屋的SAIYI酱","女","山西","20182975","6","汉化日记","10000","0","","我以为4.1最吸引我的是水龙，结果是莱欧斯利的“啊～”，太涩了"
"塔克队小艾斯","男","山东","360706344","5","","10000","0","","海獭单手挡水跟老爷子单手开盾好像有没有"
"SophiaChloride","保密","广东","109422059","6","原神","10000","0","","最爱的一集！！"
"饮杯人间烟火","男","湖北","11575938","6","","10000","0","","突然发现：莱欧斯利（冰系）克洛琳德（雷系）,                杰帕德（冰系）希瓦露（雷系）,懂了，莱欧斯利和克洛琳德也是姐弟[doge]"
"御坂丨0032号","保密","河南","291287308","6","洛天依·最美的夜","10000","0","","莱欧斯里最后的极限操作很强，不过也可以看出来克洛琳德的判断也很强啊，跟莱欧斯里的配合很好"
"拾三生","男","浙江","49270977","6","异常生物","10000","0","","莱欧斯利：以冰雪铸成此志，永不终结！"
"黑龙-贝雷赛德_Official","保密","未知","515368046","5","言和7th生日纪念","10000","0","","你说艾斯酷特能不能做到的？反正我觉得黑龙做不到，因为他的力量与水无关（我知道我可能是在ky）[doge]"
"小羽彬彬","保密","陕西","8792936","5","星座系列：金牛座","10000","0","","好刺激[脱单doge]"
"芙乌芙呜","女","四川","172397538","6","","10000","0","","好棒这种靠谱的成年人的感觉"
"阿斋sama","女","新疆","583783209","4","","10000","0","","三位帅到我裤衩子飞飞！"
"猫猫小黑","女","陕西","22589382","6","罗小黑战记","10000","0","10","泰裤辣！"
"夏日扣","保密","江西","1187449907","5","","10000","0","","酷"
"小白和文轩","保密","山东","44753217","6","","10000","0","","克洛琳德的存在感太强了[捂眼]"
"卡芙卡芙芙卡","保密","江苏","1570829386","4","","10000","0","","一回坑就抽到了，谢谢原宝[保卫萝卜_哇]"
"当初修仙为何下凡","保密","江西","177366504","5","","10000","0","","三笠，团长，兵长，日语杀疯了"
"与你和好如初丶","男","浙江","86498415","6","时光代理人","10000","1","","为什么评论区总是说一些我听不懂的台词和语句[思考]"
"Tinki","男","山东","179819091","5","","10000","0","","那维莱特封水的时候，那个女声是谁的"
"起飞的忱忱","保密","四川","335378496","5","","10000","0","","看完了，莱欧斯利不像大狗狗,更像狼，或者鲨鱼,[脱单doge][脱单doge][脱单doge]"
"父新","保密","安徽","544497872","4","","10000","0","","小三月发色的胎海水[doge]"
"灰星_","女","贵州","1517809","6","","10000","0","","就是看到这个的最后一段决定抽那维的！！[脱单doge]"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","帅！"
"霜溪冷__月溪明","女","安徽","1788395452","4","","10000","0","","我为了莱欧斯利，现在冷静的就像个死人"
"伊斯Eastphill","保密","山东","9092771","6","异常生物","10000","0","","昨天刚过完剧情刚想找这个就发了！！好耶"
"小心男狐狸精","女","北京","160039384","6","","10000","0","","太帅了 这场[脱单doge]"
"巡猎_云骑骁卫","保密","陕西","24370011","6","公主连结佩可莉姆","10000","0","","按照预言所说，终有一日，万水源流之国的子民将在古海面前接受裁决。,但对于这场宏大的审判，此刻还为时尚早。,,中文CV：,克洛琳德——赵涵雨,莱欧斯利——刘北辰,那维莱特——桑毓泽,空——鹿喑,派蒙——多多,,日文CV：,克洛琳德——石川由依,莱欧斯利——小野大辅,那维莱特——神谷浩史,空——堀江瞬,派蒙——古贺葵"
"露峪","女","江苏","347745076","5","","10000","0","","额啊啊啊！！！这个过场动画真的是坚定了我抽那维的决心，枫丹的所有成男成女都好靠谱啊！！！"
"孤独De唐","保密","河南","588199705","5","","10000","0","","个人感觉枫丹剧情后面芙宁娜会有大动作，直接把胎海水封印在海底，就像须弥最后死域不再出现一样。结合公子看到的那条胎海中的大鲸鱼，最终可能是旅行者和芙宁娜联手击败它，胎海水开始退去。"
"Dreemmrr","保密","广东","452159509","5","原神","10000","0","11","这一段直接帅晕我惹[热词系列_美貌惊人]"
"不承认先生","保密","山东","8028758","6","","10000","0","","莱欧斯利是一位靠谱的成年人[打call]"
"香甜泥小雪","女","四川","399432856","6","约战：精灵再临","10000","0","","太帅了那维莱特"
"东方真卿","保密","河北","688136742","4","","10000","0","","看来还是需要芙芙来处理,估计更宏大,期待住了"
"我推财神爷","保密","广东","179383863","5","","10000","0","","为 时尚，早！"
