"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"全自动丰饶樱_Utopia","男","江苏","574283681","5","","10000","1","","有一天，鹿喑去办社保。忽然发现身份证忘记带了。他灵机一动，拿出手机在贴吧大喊：“我是原神流浪者的cv鹿喑！”,不久后，他成功拿着身份证复印件办好了设保。"
"欢愉_大叔","女","河北","1598445424","4","原神","10000","1","","阿扎尔对散嘿来说已经是氧气一样的存在了没有阿扎尔他真的会死，对生活的热情就会被打击，他无法想象一个没有大贤者的世界，因为阿扎尔的存在就是散嘿生命中的灯塔"
"苦恼云","女","江西","225118376","5","","10000","1","","攒了四百抽 呜呜呜呜呜呜呜呜呜 散宝不要歪啊呜呜呜呜呜呜呜呜呜"
"干净的木炭","女","柬埔寨","3461578395486986","4","","10000","1","","啊啊啊啊啊啊啊啊啊！！！[大哭][大哭]宝啊铃铛啊啊啊啊保佑啊啊啊（冲破屏幕）"
"AAA散荧饭饭批发江总","保密","陕西","3461562679430035","4","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊我的阿流！"
"没有感情的大海","保密","贵州","492945297","5","","10000","1","","看完ep继续去肝原石去了[保卫萝卜_哭哭]"
"Bungoe","男","北京","531493418","4","","10000","1","","uid266462056 ，41级萌新求带"
"迟音乐","女","北京","205346756","6","2021拜年纪","10000","1","","看成了逆风如解意，容易莫摧残"
"Water-asdzz","女","上海","151423177","6","我家大师兄脑子有坑","10000","1","","希望不歪拜托拜托"
"符玄的佩洛","男","陕西","273291056","6","","10000","1","","加把劲，评论要过万啦"
"夏大哒","女","福建","8340710","6","","10000","1","","啊啊啊啊啊啊好急好急散兵来散兵四面八方来"
"薅头发第一名","保密","浙江","29126728","5","","10000","1","","别歪啊啊"
"铅笔刀_cosyee","保密","河北","51572863","6","","10000","1","","不是 枫丹前瞻还不发？"
"弈怿","保密","黑龙江","389716185","6","","10000","1","","咱散兵没歪，祝想抽的都不歪[蛆音娘_卖萌]"
"没有感情的大海","保密","贵州","492945297","5","","10000","1","","这个ep珍藏了 好爱!！！"
"蔓夏清扰","保密","内蒙古","505039114","5","","10000","1","","好可爱，老婆[tv_害羞]"
"账号已注销","保密","广东","618450721","0","2021拜年纪","5000","1","","把头低下，叫大声点啊啊啊啊啊[喜欢][喜欢]"
"活着就是为了Ajax","保密","湖北","266235021","6","","10000","1","","许愿阿散，小保底不歪。秋泥膏[脱单doge][傲娇]"
"白鼠的猫","女","江西","1773834831","4","","10000","1","","看的时候呼吸都忍不住放缓了，生怕打破这宁静www"
"孑然惜","保密","江西","3494362203818776","3","","10000","1","","这是哪里，等等去那抽阿散[脱单doge]"
"waitCCW","保密","福建","52804978","6","","10000","1","","急急急我是急急国王，希望铃铛不歪[保佑][保佑]"
"全自动丰饶樱_Utopia","男","江苏","574283681","5","","10000","4","","看到这个评论的正常玩家，希望您立刻点回热度排序，不必因看到时间排序的散黑败坏了好心情，按时间评论已经有仙家军巡猎团队进行巡逻了，不必担心,开开心心的哦！祝大家生活顺利，家庭美满幸福！(无脑散黑除外),另外，贴吧目前可能开了传送门，想要做点什么的话，请把“崩门”或者表达对流浪者的喜欢的句子全打上来！把乌烟瘴气的猴子刷下去！"
"淮淮淮一只鹰","保密","山东","512604768","4","","10000","1","","我根本没有原石，40抽出不能再多了[大哭]"
"网恋烟雾镜被骗八万","保密","湖北","93678487","6","","10000","1","8","恭喜崩崩复刻！！[打call][打call][打call]"
"苔尔丝","女","浙江","354504597","6","不思议之旅","10000","1","","我去不了提瓦特，但我希望你永远快乐[爱心]"
"但天黑的太快","保密","湖北","56510509","5","","10000","1","","什么时候上池子啊"
"流光忆亭_忆者","保密","江西","99887552","2","","10000","1","","2：40有点混战的苗头,（流光忆亭第六次记录）"
"全自动丰饶樱_Utopia","男","江苏","574283681","5","","10000","1","","大贤者和散黑99，大贤者发誓要把散黑的亲爹捧上神坛，散黑为了大贤者的夙愿甘愿被他挖脑子，双向奔赴的剧情好甜呐【崩坏3·终焉归始_指点】"
"存护_可爱小熊","男","未知","291674786","5","","10000","1","","最喜欢的一集"
"鹿间星合","女","重庆","104403399","6","","10000","1","","宝宝！！！好想你！！快点快点来=v="
"纳西妲我贤妻","保密","湖北","1302983700","4","","10000","1","","已三连，许愿阿散不歪"
"Cecilia__771","保密","广东","1056382634","3","","10000","1","","有一天，一位记者来到散槽吧里问一位黑子:“你们知道什么叫岁月史书吗？”,散嘿说:“我们从来没有这么做过，这些事情全都是散解散厨做的!”,记者听到大喜:“对对对就是这个!”"
"自难自珍","保密","宁夏","453447655","5","","10000","4","","@w散a处f高笑坤 @猛虎弑怅 @心海の白江 @樱花树下雨夹雪 @叁梓梓梓梓 @吃花椒的鹰酱_ @芔99 拿国家耻辱来骂人，散黑真的是"
"折纸丶Origami","保密","河南","35885412","6","","10000","1","","贴贴，老婆[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"欢愉_大叔","女","河北","1598445424","4","原神","10000","4","","看到这个评论的正常玩家，希望您立刻点回热度排序，不必因看到时间排序的散黑败坏了好心情，按时间评论已经有仙家军巡猎团队进行巡逻了，不必担心,开开心心的哦！祝大家生活顺利，家庭美满幸福！(无脑散黑除外),另外，贴吧目前可能开了传送门，想要做点什么的话，请把“崩门”或者表达对流浪者的喜欢的句子全打上来！把乌烟瘴气的猴子刷下去！你"
"甘雨后援会会长","女","黑龙江","673900388","5","星座系列：白羊座","10000","4","","正常玩家读到这个评论的人，先祝您幸福美满，开心健康！祝您和喜欢的角色永远恩爱。接下来请点击按热度吧。[脱单doge]"
"散兵别抢我被子","保密","陕西","455742196","4","","10000","1","","散宝啊啊啊啊！好可爱啊散宝[星星眼][星星眼]亲亲亲亲[嘟嘟]可爱死了啊啊啊啊啊！！！[保卫萝卜_笔芯]"
"楓と人形ダンス","保密","山东","76691418","5","","10000","1","","特别可爱的两个宝宝[Cat2_CatAMail]"
"不要管我已疯","女","浙江","1403373238","4","","10000","1","","看到这个评论的正常玩家，希望您立刻点回热度排序，不必因看到时间排序的散黑败坏了好心情，按时间评论已经有仙家军巡猎团队进行巡逻了，不必担心"
"紫薯面包夹薯片","女","重庆","99233462","5","","10000","1","","希望我刷了六个月的楼阁能在八月份突破200分[委屈]"
"狸奶奶绽放光芒","保密","北京","290838804","5","","10000","4","","mhy是散解，上海出版局是散解，湖南共青团是散解，刃也是散解，都偏帮流浪者是吧[傲娇]一拳打爆这个流浪地球！"
"流浪者消失的屁帘","女","江西","476088555","5","","10000","1","","距离白月光回国还有3个半小时！！[星星眼][星星眼]"
"bili_22336209453","保密","云南","3494378999909140","2","","10000","1","","看到这个评论的正常玩家，希望您立刻点回热度排序，不必因看到时间排序的散黑败坏了好心情，按时间评论已经有仙家军巡猎团队进行巡逻了，不必担心,开开心心的哦！祝大家生活顺利，家庭美满幸福！(无脑散黑除外),另外，贴吧目前可能开了传送门，想要做点什么的话，请把“崩门”或者表达对流浪者的喜欢的句子全打上来！把乌烟瘴气的猴子刷下去！你"
"现实卑微人又破防了","保密","黑龙江","1194675080","2","","10000","1","","看到这个评论的正常玩家，希望您立刻点回热度排序，不必因看到时间排序的散黑败坏了好心情，按时间评论已经有仙家军巡猎团队进行巡逻了，不必担心,开开心心的哦！祝大家生活顺利，家庭美满幸福！(无脑散黑除外),另外，贴吧目前可能开了传送门，想要做点什么的话，请把“崩门”或者表达对流浪者的喜欢的句子全打上来！把乌烟瘴气的猴子刷下去！你"
"宵夜吃不动","保密","吉林","94479564","6","","10000","1","","垫了75抽，冲命座的优菈厨还在死亡冲刺肝图[灵魂出窍]"
"全自动丰饶樱_Utopia","男","江苏","574283681","5","","10000","4","","问，散潶做了什么？,答:网暴小孩，闹到上海，杀猫，r角色，网暴画师……但是他们是正义滴，为什么呢？因为2次元杀人＞在3次元干的坏事,你问散潶是3次元的人还是2次元？,当然是三观在2次元啦,问，2次元杀人严重还是3次元干坏事严重,答:虽然我们活在3次元，在2次元发生的事只要编剧想就能让所有人复活，虽然3次元所做的事都无法逆反，但是散潶是正义滴，快跟我们散潶一起网暴吧。。"
"高温效应","保密","广东","325405573","6","请吃红小豆","10000","1","","佛家有六道轮回：,地狱，饿鬼，畜牲 三恶道 ,人间，阿修罗，天 三善道 ,其中人间在中间善恶最为复杂。散兵，国崩，正机之神，流浪者（白散），加上最后的风散正好是六轮，也正好是三恶三善。剧情里强调说他追求成为“人”，而却一直被迫在极恶与极善间流转。他作为散兵恶如地狱道，作为流浪者善如天道，直到最后极恶与极善交融，风散终于轮回到作为了“人”。,这也符合3.3版本标题：六入尽明，诸相皆无,纳西妲也提到了我执，因果，业报这些词语，都是六道轮回的产物或因素，但是剧情里不加以解释，大多人不怎么了解佛教知识get不到其中元素"
"清明line","保密","福建","358501139","5","","10000","1","","下次还会有ep吗[喜欢]像公子那样"
"全自动丰饶樱_Utopia","男","江苏","574283681","5","","10000","4","","mhy是散解，上海出版局是散解，湖南共青团是散解，刃也是散解，都偏帮流浪者是吧[傲娇]一拳打爆这个流浪地球！"
"臧七雕","男","天津","2055025167","4","","10000","1","","今天晚上！二命不歪！"
"梦色清玄","保密","广东","8509448","6","","10000","1","","宝宝，爱你"
"澄叶ss","保密","江西","602658076","3","","10000","1","","崩门！"
"-棠濯-","保密","安徽","277439260","5","","10000","1","","马哈鱼！我等不了了！快开卡池！"
"bili_22336209453","保密","云南","3494378999909140","2","","10000","1","","宝宝"
"欧麗","保密","湖北","433711348","5","三周年恋曲","10000","1","","许愿不歪"
"自信且爱笑15","女","贵州","366760066","5","","10000","1","","歪个楼，什么时候走枫丹的短片"
"账号已注销_gl1lu3cCy","保密","广东","440970145","5","","10000","1","","像风一样的少年～这次是第二次见面～"
"星默Shimo","保密","湖南","1413949161","5","","10000","1","","阿帽，你不歪的话就是我抽的第二个主c，我会好好对你的(╥ω╥`)"
"-确实如此-","保密","四川","1236746586","4","","10000","1","","我老婆嘿嘿嘿@不次早饭不会饿"
"千之守护_侵蚀","保密","四川","3537107756780074","2","","10000","1","","@执行官N  @心海の白江  @樱花树下雨夹雪 @叁梓梓梓梓  @吃花椒的鹰酱_  @w散a处f高笑坤  @猛虎弑怅  @芔99 罕见们出列！"
"钟莉莉呀","保密","辽宁","2110201866","4","","10000","4","10","@w散a处f高笑坤 @猛虎弑怅 @心海の白江 @樱花树下雨夹雪 @叁梓梓梓梓 @吃花椒的鹰酱_ @芔99 日本户口，启动！"
"豆腐花凉粉八宝粥","保密","未知","13922572","6","","10000","1","","特别特别好[大哭][大哭]"
"苏子诡WWW","保密","山东","78721609","5","","10000","1","","好香好娇好美的老婆，这么好看的老婆！我迟早满命拿下啊啊啊啊，上次250多抽拿下了0+1，这次78+45抽希望能冲到二命！老婆不要傲娇了啊！"
"被遗忘在角落的人","男","河南","11142169","6","三周年恋曲","10000","1","","原谅我这一生放纵不羁爱自由"
"摆脱内卷从咸鱼做起","保密","安徽","259105054","6","","10000","1","","来了来了来了，从隔壁跑回来就为了等你，还有4年就可以抽"
"-貉貉貉貉貉-","女","江苏","412921838","5","","10000","1","","好短哦，好急啊[原神_哇][原神_哇][原神_哇][原神_哇]"
"了反念么t你","女","安徽","21053820","6","","10000","1","","二命玩到关服[跪了]"
"塞笙","保密","四川","1646644662","4","","10000","1","4","啊啊啊还有4时，现在75发坐等宝（小保别歪啊）"
"好想当莱欧斯利的狗啊","女","河北","438610656","4","","10000","1","","散散等我接你回家！"
"-寒倾","保密","安徽","57211968","6","","10000","1","","太美啦[支持][打call]"
