"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"零の焦糖布丁","男","河北","45250111","6","","10000","0","","我还没做主线呢！"
"星河愿灯","保密","辽宁","479663533","5","","10000","0","","真令人心疼啊[大哭][大哭][大哭]"
"九幽团宠君容","保密","湖南","1962794862","5","","10000","0","","谢谢你，芙宁娜!谢谢你救了所有人，谢谢你忍受了500年的孤独，愿你的生后平安喜乐，不再孤独。"
"利事芹","保密","广西","1079775554","4","良辰美景·不问天","10000","0","","芙门[给心心]"
"空色镜","女","美国","152325552","6","","10000","0","","芙芙厨+音乐剧粉真的爱惨了这个[大哭]"
"兰拉娜那菈拉娜","保密","湖南","375537941","5","","10000","0","6","非常好剧情，使我水元素充盈[墨镜][墨镜]"
"Volcrz-R","男","山东","700671","6","原神","10000","0","11","是什么遮蔽了我的双眼,啊  原来是水元素过于充盈[墨镜]"
"你の守护者","男","广东","43557822","6","崩坏3·天穹流星","10000","0","","过了主线和传说任务，这个已经成了最喜欢的动画pv之一了[委屈]"
"传轩-芙门","男","江西","538193504","5","","10000","0","","赶紧更新芙芙传说任务第二章"
"布耶尔の最初贤者","保密","山东","450280564","5","良辰美景·不问天","10000","0","","主线结尾都没人关心芙芙，甚至连个见面都不给，你们不心疼我抱走了[拥抱]"
"好个大榴莲","保密","安徽","179226448","6","","10000","0","","搜了下唱歌这姐姐好漂亮，履历也很牛。老米真会找人啊。"
"此间不留名","男","重庆","103937158","5","春原庄的管理人小姐","10000","0","","每一个神之心是不是就是一个命座，7个正好就是一个完整的第三降临者"
"DIO碗里的面包人","保密","河北","46063430","6","三周年恋曲","10000","0","","凡人之躯，比肩神明"
"是锦鲤不听话呀","保密","河南","14218775","3","","10000","0","","[tv_难过]芙芙太不容易了"
"岚可丶飘雪","男","甘肃","280044726","5","泠鸢yousa登门喜鹊","10000","1","7","嘴上说着“唯有天理不可与之为敌”，却倾尽一生欺骗了天理"
"fffuturew","保密","浙江","13340818","6","","10000","0","","水的女儿也有隐隐映射主线吧，成为人，承受孤独，被职责（审判），最后还是为了人类牺牲自己"
"萝卜的","女","浙江","22605844","5","","10000","0","","动画没有在图鉴里诶，第一次找，没找到"
"拘心者","男","重庆","14035424","6","","10000","0","","纳维莱特看着芙卡洛斯自裁,凯文也是看着爱莉希雅死亡,唉"
"是鸢北呢","男","海南","351767980","5","","10000","0","","76抽了不要歪啊"
"时髦墩墩桃_","男","陕西","5279901","6","","10000","0","","芙卡洛斯跳舞那段放出来"
"XP党捏","保密","广东","1400304863","6","","10000","0","","心疼芙芙[保卫萝卜_哭哭]"
"0栗子雪0","男","天津","18786922","6","多多poi","10000","0","","她成为真正的人类了[墨镜][墨镜][墨镜]"
"来-快上车","保密","山东","14125424","6","原神","10000","0","","芙芙啊，我过主线和传说的时候哭成泪人了，希望你永远幸福有人爱[原神_哭哭]"
"长乐坐忘天君","保密","贵州","22588655","6","","10000","0","","众水，众方，众民和众律法的女王"
"失去土地的卷闸门天使","女","重庆","244277850","6","","10000","0","","这段已经刻我DNA里了，虽然只有一天多....."
"小-橙砸","男","北京","46767781","6","","10000","0","","美神降临！！！！[星星眼]"
"糖酒醋水","女","未知","640620824","5","花园花玲头像框","10000","0","","快乐的吃自己喜欢的小蛋糕吧，以芙宁娜好好的生活吧。毕竟一个平凡普通的人类，是你理想中的自己啊[罗小黑战记_比心]"
"江河百炼","保密","山西","519713590","5","罗伊","10000","0","","这首歌有上线音乐平台吗想听[大哭]"
"睢孚","保密","未知","415401092","5","","10000","0","","不要因为法语歌词而却步，官方中译能直接唱！！"
"镜子里的笑","保密","四川","34131749","6","","10000","0","","话说枫丹现在才是无神的国度吧"
"优雅端庄大小姐萝世","女","广东","108130822","6","泠鸢yousa登门喜鹊","10000","0","7","成为人类…,就意味着隐藏秘密，经历痛苦,与孤独相伴…,即便如此你也愿意吗？"
"星辰小源XC","男","日本","351789325","6","崩坏：星穹铁道","10000","0","","芙门"
"-苦多","男","四川","493926371","5","","10000","0","","等的就是这个[妙啊]"
"沐雪不怕下雨","男","安徽","30515143","6","公主连结可可萝","10000","0","12","好好好"
"牵引0","男","江西","448289275","5","","10000","0","","太惨了[墨镜]"
"想得到奖励","保密","辽宁","247558916","5","","10000","0","","过完剧情就在想什么时候会发呢。 真好，这音乐升华的我不知道如何赞美了。"
"夕烬_","女","上海","299331","6","","10000","0","","天啊米你是懂的……音乐剧爱好者+罗朱爱好者狂喜 真是激动得不知道该说什么好了[大哭] 赞美我芙 也赞美CC"
"真芙了2077","保密","中国香港","477955471","4","","10000","0","","你要一直幸福下去"
"Mr_KK","保密","浙江","8229621","6","约战·狂三","10000","0","12","芙门[崩坏3·光辉矢愿_比心]"
"a1wayz","男","北京","297515282","6","","10000","0","","当她将自己的痛苦和全枫丹的性命摆在天平上，,并轻易得出答案的那一刻，,她便已经不必再“摸索”神性、“模仿”神明了。,她就是枫丹真正的神明。,,“成为人类（水神）……,就意味着隐藏秘密，经历痛苦，与孤独相伴……,即便如此，你也愿意吗？,因为我是他们的姐姐（神明）。,我爱他们。”,他们的信赖，仰慕，热爱，献给了一位无比正确的人。,这是属于奥蕾丽团长（芙宁娜大人）的谢幕"
"黎星in","保密","广东","291041505","5","","10000","0","","我的理解，,相当于天理打开一本书看了后半部分的一些的内容，对向书前半部分的人下预言（剧透后面的内容），预言（内容）是既定的一定会发生的未来的事实，被天理看过的部分不可能修改，否则就是“与天理为敌”，但书后半部分的天理没看全的部分（神明的死角），还可以大做文章，达成既不违背“内容”（不吃书）又可以让书中人接受的结局[脱单doge]"
"oooip","男","江苏","8237295","6","崩坏：星穹铁道","10000","0","","尽管歌词我听不懂，但我依然觉得这首歌很感人"
"勇士面包","保密","安徽","171718899","6","","10000","0","","祝你拥有幸福，宝宝"
"流动小黄旗管理员","女","甘肃","514792179","4","","10000","0","","哭了[大哭][大哭][大哭][大哭]"
"彳却","保密","黑龙江","117390536","6","2021拜年纪","10000","0","","“再见，芙卡洛斯”,“作为普通人幸福的活下去吧！芙宁娜”"
"夏末何生落","保密","江西","242843549","5","铃芽之旅数字收藏集","10000","0","","最接近于神明的凡人，芙门[保佑][保佑][保佑]"
"削哥b","保密","江苏","220852743","5","","10000","0","","水元素过于充盈了[墨镜][大哭]"
"ジュウさん","男","山西","277076351","6","","10000","0","","“见证者，为见证而来；铭记者，为铭记而生”,在枫丹的剧情里，作为旅行者的我们见证了一切，但终究还是有些意难平。或许只有到达旅行的终点，我们才能改写所谓的「命运」吧[原神_喝茶]"
"抽象具体二象性","保密","安徽","299747552","5","","10000","0","","pv里的那个男npc是谁啊 他为啥被抓了 啥意思啊"
"Wilten-5","男","美国","143923276","6","崩坏3·天穹流星","10000","0","","“因为她很单纯吧，即使承受了许多痛苦与孤独，她也不曾质疑世界的美好”,是啊，早该想到的，那个白头发蓝眼睛的女孩[大哭]"
"醉梦还汉","保密","浙江","346642915","4","","10000","0","","眼睛要尿水元素了，芙芙是最棒的！[墨镜]"
"流野七月","保密","陕西","504359910","5","","10000","0","","她自水中微笑，她自水中新生[大哭][大哭][大哭][大哭][大哭]"
"灵能是真的好看","保密","北京","471478565","5","","10000","0","","芙宁娜，一直以来辛苦你了，希望你今后的每一次笑，都是真心的，你已经走过了长夜，现在就请你勇敢地做自己吧！[大哭]"
"ColorSurprise-惊彩","男","江苏","439298644","5","","10000","0","","枫丹一般的神之眼持有者只能有一种芒荒属性，要么荒要么芒，但芙宁娜两者都有，而且能轻松实现转换，之前那维莱特也说，获得所有权柄后自己能够轻松掌握芒荒的力量，虽然在游戏中还是只能用芒属性，但这么一联系，我就想芙宁娜肯定不止是普通人那么简单，她身上说不定还残留着魔神的力量"
"巡海_游侠","保密","安徽","507669653","4","","10000","0","","芙宁娜是芙卡洛斯和众纯水精灵理想中的人类，也是理想中的自己，她是枫丹的女儿，更是水的女儿"
"shinro7th","保密","湖北","2761820","5","","10000","0","","真的好像一部法语音乐剧的唱段啊啊啊"
"Rick_lele","保密","内蒙古","26168845","5","","10000","0","","再给芙芙一个好点的结局吧 让天理在搓一个[doge]"
"kirQAQ","男","江苏","354451261","6","原神","10000","0","","很好的视频让我这个没有水神之眼的人都可以水元素充盈[墨镜]"
"NimlothAtris","女","广东","8888217","6","至尊戒","10000","0","","愿称之为三年来最好的pv"
"C盘战神hhhhh","保密","江西","650824355","5","原神","10000","0","","我要芙芙的神装皮肤！我不管！我不管！！我就要！不出不充648！！！[大哭][大哭][大哭][大哭]"
"漠然独在","男","浙江","13745548","6","花丸晴琉","10000","0","9","突然想起《GOSICK》"
"独身兽高达","男","广东","1304013","6","","10000","0","6","他没变成噢托[藏狐]"
"氦氖氩氪氙氡aooo","男","上海","589449987","5","","10000","0","","凡人之躯，比肩神明"
"夜心fake","保密","山东","296040424","4","","10000","0","","第一次听法语歌剧没想到这么好听"
"过节耗子","男","上海","4498730","6","崩坏：星穹铁道","10000","0","6","真是健康阳光，积极向上呢[笑哭]"
"猫若琉璃","男","湖北","1079648977","5","","10000","0","","我倒希望，在旅行者经历的过程中，除了芙卡洛斯以外，见过三个纯水精灵，如果旅行者每遇到一个的话，那个精灵，都会给一个纯水种子，给旅行者，正好在枫丹，在神格和人格对话的那个场景，芙宁娜，旅行者手上的三颗纯水种子飞向她，这是三块拼图，最后一块拼图是芙卡洛斯，四个纯水种子，其中一个是拥有神之心的纯水之力，融入芙宁娜，如果这样就好了"
"suleika·V","保密","广东","12754659","5","","10000","0","","这个PV真的很好，只是想吐槽一点，这舞台剧中途换角就算了，但芙宁娜居然就这么穿着水神的服装上去了，也不换一身衣服，太违和了"
"是糖果不甜吗","女","北京","267080615","5","","10000","0","","“唉，估计是我身上的水元素过于充盈了，真没办法。谁让我是司掌水元素的神明呢，哈哈哈……”"
"坂田尋","保密","河南","375129275","5","","10000","0","","哭了好几次[大哭]"
"摩登Mod","男","未知","244440947","6","","10000","0","8","人活着就是为了芙芙[原神_躺平]"
"月亮-情书","保密","浙江","652128549","5","","10000","0","","非常好PV，使我水元素充盈[墨镜][墨镜]"
"清风anika","女","辽宁","437937884","5","","10000","0","","喜欢的是芙芙，不是空明的，水神的称号"
"峥皓","男","吉林","142732545","5","","10000","0","","太喜欢芙芙了[给心心][给心心][打call][打call]"
"烬夜回忆录_Polig","男","广东","1005035021","4","","10000","0","","也许不是完美的剧情，但是是一出完美的戏剧"
"master不解释","男","江苏","445314883","5","","10000","0","","昨天做完主线到今天做完传说任务，还是很难受[委屈]"
"扶我起来还能学_","男","陕西","67923420","6","","10000","0","","我爱芙芙"
