"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无尽旅途的黎明旅行者","男","四川","3493275428195061","4","","10000","0","","水主E竟然会掉生命"
"君墨丶丶丶丶","保密","重庆","23048424","6","洛天依9th生日纪念","10000","0","","带草神班尼特万叶"
"GhostRem","男","广东","34024230","6","","10000","0","","好好好"
"动感超人213","保密","山东","434980063","5","","10000","0","","抽到了林尼！还能辅助妹妹还能奶呢！风系单手剑，真是琳尼特的好哥哥啊[墨镜]"
"快乐多神教","保密","云南","11438064","6","大理寺日志","10000","0","","好，好得很！"
"永恒灬月影","男","江西","321588421","5","","10000","0","10","大号补了三命夜兰（若水随缘抽），小号抽的林尼（还得接着抽专武[灵魂出窍]）"
"哦三笠","保密","河南","100376164","5","","10000","0","","打完深渊没心情玩了[笑哭]"
"往生堂配送员","保密","辽宁","1615873503","5","","10000","0","","超高校级的魔术师——林尼"
"斑驳阴影","保密","广东","275635841","6","泠鸢yousa","10000","0","","有电流声？"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","原宝永远的正宫！！！这次入场界面也好好看"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","林尼没歪，前来还愿，抽武器咯[原神_哇][原神_哇]"
"一叽咕---","男","湖北","36795921","6","","10000","0","","出了刻晴"
"考虑考虑OL","保密","湖南","301801959","5","原神","10000","0","","我猜大家在坐船的时候都试着跳船[doge],燕子.jpg"
"四九六八","男","湖南","475197001","5","","10000","0","","这次地图好大啊[笑哭]，在枫丹庭迷路之后，又在水下迷路，在水里遇洞就钻，结果遇到那只火螃蟹，随便游游，救了个小纯水精灵，又是个“森林书”[笑哭]，顺便一提这次的场景好好看，陆上是和以前完全不同的感觉，就像童话镇一样[脱单doge]"
"Polska_","保密","天津","1921862272","5","","10000","0","","兄弟们 找主城那个维吉尔做任务能领40原石[脱单doge]"
"池灵花树","女","浙江","1001524723","4","","10000","0","4","转发动态"
"南方嘉穆","保密","陕西","193507274","6","","10000","0","","莫娜命座喜加一"
"银杏叶子-","男","河南","629916713","5","","10000","0","","原宝我林尼84抽歪了小提，你有什么头绪吗？[微笑]"
"小小怪的无脸男","男","海南","179840208","5","","10000","0","","和须弥一样的开场引导性的人物，火系提纳里，多了烧血机智[14周年]"
"亮Time","男","河南","241619474","5","","10000","0","","水下有点晕，"
"祁鲤_","保密","河北","321213762","5","","10000","0","","抽到的旅行者们请问林尼强度怎么样啊，喜欢林尼想带进队伍又担心强度太痛苦"
"如屎一般","保密","陕西","425338325","5","","10000","0","","省流：[藏狐][吃瓜]"
"黯慰","保密","广东","2087332293","4","","10000","0","","双子已出，前来还愿[doge],（大保底，别羡慕）[doge]"
"酥和饴","保密","北京","523518556","5","","10000","0","","被散兵榨干一抽都没有[桃源_傲娇]但我要抽！我要！！"
"在下VAN无一失","保密","浙江","481115650","5","","10000","0","","启动！"
"嘿嘿的小弟弟","保密","湖南","151474188","5","","10000","0","","今天迪卢克还给我打电话说枫丹开了要我去玩[笑哭]"
"UNIONOFSOVSJS","保密","四川","2124157595","5","崩坏：星穹铁道","10000","0","","你们发现没有，加速出水会在空中画弧"
"通辽汗国建州卫指挥使","保密","海南","11546750","6","洛天依·最美的夜","10000","0","","小保底没歪[tv_doge]"
"哈德曼地底大蔷薇花","保密","上海","1315027402","4","","10000","0","","想问问林尼跟迪希雅适配吗"
"清醒者爱做梦","保密","安徽","23611507","6","2233夏日冰品","10000","0","","出1歪2，大哥，但凡你给我个迪希雅我都不带说你的，又是七七[藏狐]"
"一锲","保密","福建","71035123","5","","10000","0","","枫丹开场像个童话"
"滑块咸鱼粥","男","安徽","40741316","6","","10000","0","","那个调整棱晶位置和矿石共鸣，为什么放在哪里都没用啊？"
"-予清","保密","安徽","635002343","5","","10000","0","","这哥哥真的很宠弟弟妹妹啊[给心心]"
"菁樾","男","安徽","689099819","5","罗小黑战记","10000","0","","存着500多件金圣遗物高高兴兴去合成台合绝缘出了7个双暴，花了1伯万莫拉强化，最后留了两个，最高分32，这TM出货率是真的难绷[罗小黑战记_听不懂]"
"有机の答辩","男","北京","562920245","5","","10000","0","7","旁白是怎么崩住不笑的[喜极而泣]"
"恶臭的人","保密","广东","401791027","5","","10000","0","","大魔术[打call]"
"脸滚键盘真的有用吗","保密","四川","137933056","4","崩坏：星穹铁道","10000","0","","不懂就问，林尼用若水好还是天空之翼好[大哭]"
"空气力学的先驱-","保密","浙江","486739936","5","","10000","0","","黑丝小男孩，嘶哈嘶哈，三连求别歪～"
"佑香和优香都是邮箱","男","湖南","323981368","5","总之就是非常可爱","10000","0","","我不知道是不是我WIFI问题，我过个主线重连三次啥意思"
"蜂乐宝宝锁","女","江苏","34277564","6","","10000","0","","小保底没歪好好"
"正经の芙芙","保密","山西","1972421852","4","","10000","0","","暴叔:稳了，全都稳了。（疯狂）"
"林尼and琳妮特的妈咪粉","保密","江苏","487099309","5","","10000","0","","mhy谢谢你我若水满精了[辣眼睛]可我要的是林尼6+5"
"暴怒的仓鼠","保密","广东","17856676","6","","10000","0","","谢谢，我只要妹妹[吃瓜]"
"Villager40","保密","山东","36299581","6","崩坏：星穹铁道","10000","0","","我猜水神的日常天赋是在脱战时给队伍角色回血"
"金光灿灿楚楚街","保密","陕西","312106601","5","","10000","0","9","4.0很不错，只可惜我的手机离远看全是糊的离近了才一点一点恢复，然后紫色的观景点拍照和我的看到的完全是两个画面[喜极而泣]"
"看一下旁边的猫","保密","浙江","31293929","6","","10000","0","","水系角色 抽到了水神 还能奶人[墨镜]"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","鸭鸭"
"白哈游","保密","河北","1193136970","3","","10000","0","","好早"
"哔哩哔哩滴哒","男","河南","11886269","6","","10000","0","","喵喵喵？"
"軋233","保密","山东","1229839154","5","","10000","0","","玩不了了[委屈][委屈][委屈]"
"热心市民七七酱","女","河南","505745024","5","","10000","0","11","家人们林尼那个世界boss咋去啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"石神玛卡巴卡","保密","黑龙江","357752695","5","原神","10000","0","","琳妮特的呢"
"叁拾壹岁","男","山东","1757332248","5","","10000","0","","怪笑猫猫帽，这个名字好有意思[傲娇]"
"唔要达不溜","男","湖南","107203649","5","","10000","0","10","抽了把大魔术，若水没了[辣眼睛]"
"测不准の高木同学","女","广东","331329010","6","","10000","0","","挺强的"
"莫丁小黑子","保密","四川","3493276971698453","2","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊我只有4个G[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"玩原神的恶魔","保密","河北","1804642322","3","","10000","0","","中午好！"
"曦_皙","男","四川","1665949255","4","","10000","0","","十连发出林尼了！[给心心][给心心][给心心]"
"一杯同看月昏黄","女","山东","496066690","5","良辰美景·不问天","10000","0","","不准备抽林尼，给夜兰补专武又满定轨没原石了，两把魔术弓[惊喜]我TM直接夜兰一手一把魔术弓移速加满原地上天"
"和北河二组成双星","保密","贵州","85301805","6","","10000","0","","我就问我就问我就我就问问孙老师在录这个杂谈的时候，ng了多少次[滑稽][滑稽]"
"四小夕520","男","四川","490502236","5","","10000","0","","阿贝多bug修复了呀[星星眼]，这下真的仓管啦"
"27汁垕","女","山东","280674001","6","","10000","0","","大家都喜欢男生[喜欢][喜欢][喜欢]"
"小绯SAMA","男","北京","13733566","6","花园花玲头像框","10000","0","","确实诶，魔术归根结底是一种放松心情的娱乐活动，许愿林尼[给心心][给心心][给心心]"
"一个一个芬兰球","保密","黑龙江","3537118519363867","3","","10000","0","","呼呼"
"啊啊啊符","女","四川","25338372","6","","10000","0","","知道猫猫帽和帽帽猫就开始等拾枝杂谈啦[保卫萝卜_哇][大笑]"
"岚某人肝没了","男","四川","1476148258","3","","10000","0","","呼呼"
"纳西妲神选","保密","河北","375145","6","","10000","0","11","猫猫帽 帽帽毛[doge]"
"末日下的救赎","保密","湖北","1633417818","5","格兰芬多","10000","0","","抽夜兰又吃大保底[保卫萝卜_哭哭]"
"Touk01","男","内蒙古","496570374","5","","10000","0","","热乎"
"白豆灰","女","甘肃","1490462740","4","","10000","0","","当我想捞个班尼特却直接十连出了林尼[大哭]我给钟离攒的大保底啊[大哭][大哭][大哭][大哭]"
"一木花_Hana","女","广东","13156987","6","","10000","0","","bgm声音是不是太大了，后面都听不清楚戴因的讲解了[微笑]"
"七七不歪原神","保密","河北","2087186886","4","","10000","0","","林尼好精致啊[嘟嘟][嘟嘟][嘟嘟]"
"吾乃崩门魈厨","女","四川","4016154","5","星座系列：天秤座","10000","0","","在林尼的池子里达成了满命七七的成就[捂脸]"
"索洛希菁","男","未知","902672","6","","10000","0","","和我在知乎里写的差不多。奇迹是神话思维对现实的神秘化曲解，而魔术是人对技术的掌握和运用。所以林尼强调自己更喜欢奇迹是魔术的说法。,在现实里不要崇拜奇迹，而是要痛苦的长久的去理解去揭示去行动。"
"海盐咸咸","保密","四川","631160867","4","","10000","0","","视频开始怎么就有欧狗在晒它十连出金啊啊啊啊[辣眼睛][辣眼睛][辣眼睛]"
"niko萝丝","保密","广东","324902874","5","","10000","0","","已经被戴恩的怪笑猫猫帽洗脑了[笑哭]"
"Onlookers-犹银","保密","江苏","3493087449975716","2","","10000","0","","18分钟前，好耶"
"徐清墨丶","保密","吉林","43795895","5","","10000","0","4","这次更新之后用同一个平板，玩了将近2个小时，居然没像以前一样掉帧[OK]这是优化了吗？"
"信仰该何去何从","男","湖南","1932804320","4","","10000","0","","啊啊啊啊啊！"
"瑞琪233","保密","河北","346589710","5","Uki头像框","10000","0","","想问问大佬们，我看都说迪希雅能配队，但是没有迪希雅咋办[笑哭]。我现在配队是万叶 林尼和班尼特，三火队再来个谁可以啊，来个四命辛焱可以吗[笑哭]"
"一酌量","保密","河南","379801604","5","","10000","0","","抽到了夜阑，还会占星术[星星眼]"
"如果你还在多好","男","四川","21782563","6","","10000","0","","哦！亲爱的杰克，你看我发现了什么！"
"幻灭233","男","四川","12842730","6","明日方舟音律系列","10000","0","","怪笑猫帽猫[音律联觉_看手机]"
"deadspike","男","广东","587041","6","","10000","0","","为什么妹妹有猫耳，哥哥没有[思考]"
"葡萄小陆Z","女","重庆","3072163","6","","10000","0","","潜水的时候虽然知道没有氧气值，但还是不自觉在屏幕前憋气了[笑哭][笑哭][笑哭]"
"鸺鶹w","男","黑龙江","7698680","6","三周年恋曲","10000","0","","怪笑猫猫帽帽帽帽猫猫"
"长草君Plus","男","未知","318959918","5","","10000","0","","哈哈哈哈！怪笑猫猫帽！怪笑帽帽猫！蚌埠住了！[doge]"
"请你自爱","保密","海南","487583916","5","中野三玖","10000","0","","大伙周本有了吗 还是说要下个版本"
"墨水轩w","女","贵州","67909770","6","","10000","0","","你为什么给我歪若水啊！！！！我定轨的大魔术啊啊啊啊啊啊（20抽林尼30抽歪若水太他喵的痛苦了）"
"4444_4444","保密","广东","407256817","5","","10000","0","","抽到了，凌华大保底来的[脱单doge]"
"疾风常伴吾身一","男","四川","605801992","5","","10000","0","","我去，来早了"
"亿位草","保密","广东","1682034210","3","","10000","0","","来了！林尼我老婆！[脱单doge]"
"小杨人同学","保密","江西","1936899741","4","","10000","0","","13分钟"
"海参の沙脂蛹","保密","四川","168753292","5","","10000","0","","好耶"
"破站指定民证橘","保密","西藏","518197136","5","灵笼","10000","0","","都是水系，我的夜兰用法器[大哭]"
