"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小叉w","保密","山东","1850361924","4","","10000","0","","你……"
"端木阮羽","保密","河北","226091264","5","崩坏3·天穹流星","10000","0","","太草了"
"浸枫_","男","山东","517331522","5","不思议之旅","10000","0","","又来"
"浣鲸","保密","河北","1808407259","5","","10000","0","","一分的游戏也配这种一百分的广告?[傲娇]"
"-BlueVitriol-","保密","江苏","635441288","5","","10000","0","","[doge]"
"盗之灵-","男","辽宁","174684450","6","","10000","0","11","我们加入了新的草系反应"
"狛枝大人的狗","女","山东","1619154196","4","","10000","0","","不尬我不看[原神_哇]导演放飞自我了"
"沉犀zv","保密","河北","1204103051","5","","10000","0","","可以了，总比这是计划的一部分强[吃瓜]"
"鸭教教主","女","黑龙江","521246698","5","","10000","0","","艹神本尊[热词系列_知识增加]"
"BaAl2Si2O8","保密","上海","1590761329","4","至尊戒","10000","0","","原宝的尴尬小广告一直很有一手的"
"沅淞","保密","安徽","94778947","6","","10000","0","","逆天加抽象"
"只是毛毛雨","男","福建","415888","6","","10000","0","","就好这口，不尬我还不看呢"
"iNumbei","保密","江苏","1362483613","5","","10000","0","","就喜欢看尬的[doge]"
"怀念夏天的雨","保密","广东","18611669","6","CHE","10000","0","","对味"
"aaashshdhhdhg","女","河南","1377562001","4","","10000","0","","啊？"
"莫云珲","男","辽宁","5688306","6","citrus","10000","0","","https://b23.tv/BV1u84y1q7AD"
"田园老鸭","男","江苏","355275736","5","","10000","0","","天呐，我都不敢再看一遍了[笑哭]"
"吾心吾行_澄若明镜","男","江西","435064154","5","","10000","0","","还得是你"
"非酋老不灭","男","山东","1927306674","4","","10000","0","","官方整活，最为致命[热]"
"二仁八","保密","湖北","1028440983","4","","10000","0","","6"
"青樾与之酒","保密","广东","628634376","5","罗伊","10000","0","","编剧就是博士吧，这是把纳西妲的神之心拿走了吗，这么会生艹，"
"乳酸君w","保密","河南","333005732","5","","10000","0","","虚伪的草神纳西妲,真正的草神编剧"
"阿伯DHy","保密","广东","1971478580","4","","10000","0","6","就喜欢看这种让我脚趾抠地的[脱单doge]"
"起飞家帕里克","男","辽宁","108855806","6","","10000","0","","不是尬剧我不看"
"五更真城","男","贵州","486929211","5","","10000","0","","6"
"离满夜","保密","广东","409919241","4","","10000","0","","太特么好笑了"
"谷酱爱馅饼","女","浙江","6787668","6","","10000","0","","[脱单doge]"
"塔米玖玖","女","安徽","161786090","5","","10000","0","","救命，饶了我"
"我要睡盘书记","男","天津","412858493","5","","10000","0","","好快"
"原神界老芭","保密","山东","1932935449","4","","10000","0","","[脱单doge]"
"十九故事会","保密","黑龙江","470328929","5","","10000","0","","原来你也玩原神[doge]"
"小芙兰赛高","保密","辽宁","421664920","4","","10000","0","","萌新问一句，这就是传说中的原神官方小尬剧吗？"
"AA燕鸥薯条批发","保密","宁夏","423798877","5","","10000","0","","原神动画啥时候定档[妙啊]急急急急急急"
"非非非非非常苏的水吖","女","浙江","514029706","5","","10000","0","","太黑暗了，太黑暗了，你这条街怎么都不开灯啊？"
"廿小奈domii","女","吉林","432138317","5","","10000","0","","谢谢 笑精神了[原神_嗯]"
"菲林都已售罄","保密","浙江","32656546","6","恬豆","10000","0","","不是，完整版呢"
"saidi","男","浙江","2135509","6","","10000","0","","强无敌"
"风雪千姬","保密","河南","175835866","5","","10000","0","11","对味了"
"小海Hamil","男","山东","36966066","6","","10000","0","","真的很尬"
"____2333____","保密","上海","647333572","5","","10000","0","","有点逆天[捂脸][捂脸]"
"飛天の鱼","保密","甘肃","343231865","4","","10000","0","","哈哈哈哈"
"平稳世代的韦馱天们","保密","云南","565647943","5","","10000","0","","[热词系列_知识增加]"
"寒熠御","男","山西","250478242","5","原神","10000","0","10","感觉原来你也玩原神这个系列是越来越生艹了[吃瓜][吃瓜],但我喜欢[脱单doge]"
"幻梦遗迹","男","广东","23321380","6","洛天依9th生日纪念","10000","0","","别过来！"
"咸菜是甜的555","保密","上海","1348002108","4","","10000","0","","[吃瓜]"
"-不喜欢吃西红柿-","女","河南","372408791","6","","10000","0","","嘎嘎嘎嘎嘎嘎"
"_陌弦_","保密","河南","1161202068","5","","10000","0","","不好！是伊萨克！大家快退口牙！"
"寂寞七代目","男","河北","94769060","6","","10000","0","","原来，你不玩原神啊（"
"两块五一个的红糖发糕","保密","重庆","95420550","6","初音未来13周年","10000","0","","来个经典重现：,原来，你也玩原神[原神_哇][原神_哇]"
"居易丶行简","保密","陕西","269105652","5","","10000","0","","熟悉的配方，熟悉的味道"
"sh屰月uo","保密","江苏","506887970","5","","10000","0","","我的脚趾已经抠出三室一厅了[doge]"
"钟輹馥","保密","河北","507660229","5","","10000","0","","原宝，玩尬你是有一手的[抠鼻]"
"灯里派蒙","女","云南","33341554","6","","10000","0","","就喜欢这味"
"初见倾听_Mm","女","广东","335232521","5","初音未来13周年","10000","0","13","对极了"
"太大敀乸黑子","保密","安徽","1538804246","4","","10000","0","","[脱单doge][微笑][妙啊][OK][星星眼][辣眼睛][吃瓜]"
"KaeyaAlberichin","女","湖北","179517923","5","","10000","0","","6"
"FDG-馕包肉","保密","新疆","34787591","6","","10000","0","","6"
"镌羽","保密","山东","543478527","5","刺客伍六七","10000","0","","一如既往的尬，就好这口[脱单doge]"
"mc_steve233","男","贵州","562332321","5","","10000","0","","1157"
"CS2凝霜","保密","山东","486412666","6","三周年恋曲","10000","0","","就好这口[doge]"
"OPTI_OPTI","保密","辽宁","610177058","5","原神","10000","0","","6"
"Linlinlinllin","男","广东","110871821","5","","10000","0","","回调埃尔嗨森"
"国境以南星光璀璨","保密","山东","674804673","5","","10000","0","","尬，[辣眼睛]但是，对味了[脱单doge]"
"即墨云澜","保密","江苏","1453057418","5","","10000","0","10","[热词系列_知识增加]"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","[原神_喝茶]"
"TmyStark","保密","广东","371663679","5","","10000","0","","9(6翻了)"
"子鼠星","保密","河南","2117601457","4","","10000","0","","对味了[妙啊]"
"柯文-cohen","保密","山东","3461573708352188","3","","10000","0","","[脱单doge]"
"小格子V棒棒糖","女","福建","317788998","5","","10000","0","","该来的还是要来"
"我是神里绫华的狗卐","保密","河南","1260049716","4","","10000","0","","看完直播来看戏"
"原婴饺子","保密","广西","424759621","5","","10000","0","","我还以为教练会喊“俯瞰凡尘”然后飞上去扣篮呢[笑哭][笑哭][笑哭]"
"一位bili用户","保密","江苏","1483790605","4","","10000","0","","买房是不是可以用极品圣遗物买[脱单doge]"
"王six水","男","山东","543426701","5","","10000","0","","mihomo特有的小尬剧"
"ZW_BS","男","河南","334333944","6","","10000","0","","真正的草神"
"颠佬喜欢坤坤","保密","江西","675548867","5","","10000","0","11","味道还是这个味，不过可以考虑三种不同的风格全是尬剧就没那么有意思了"
"铁道第一偶像希儿","男","辽宁","2087555004","5","","10000","0","","年更短剧[doge]"
"Z-rl","保密","四川","660848527","5","雪未来","10000","0","8","[脱单doge]"
"逸Young","保密","江苏","101679462","6","","10000","0","","宝贝，你他么回放呢"
"甘歲","保密","河南","418161655","5","","10000","0","","逆大天了"
"教学级崩坏兽","保密","四川","1644333089","4","","10000","0","","米家祖传小尬剧[吃瓜]"
"大脑死机中","保密","美国","492296444","5","罗小黑战记","10000","0","","[罗小黑战记_冒泡]"
"bzerozero7","男","山东","513578579","5","","10000","0","","玩尬的哈哈哈哈哈"
"编号-MA-031-707","女","福建","551261575","4","","10000","0","","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"windcth","保密","江西","1688351078","5","原神","10000","0","","对胃了这广告"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","[打call][打call][打call][打call]"
"风之精灵-巴巴托斯","保密","广东","1840564864","4","","10000","0","","还挺好看，再来亿遍！[doge]"
"乌弦kemon","保密","福建","531928211","4","","10000","0","","来了"
"五等分的ntr","男","广东","491222976","5","","10000","0","","终于发了 就等这个让我脚趾抠别墅[大笑]"
"-苦橘-","女","山东","407065234","5","","10000","0","","延续了传统风味[原神_欸嘿]"
"猫猫是欧皇","保密","河北","273044944","5","","10000","0","","来了来了"
"火枪洋葱","保密","北京","5424739","6","提摩西小队","10000","0","8","第一个短片是不是有陶典老师[哦呼]"
"戟立","男","云南","37456494","5","说唱新世代","10000","0","","就喜欢看别人看尴尬的视频破防尴尬"
"超级无抵-爆龙战士","男","贵州","142361751","5","","10000","0","","大冬天砍这个太潮了[妙啊]"
"钢板大好き","男","福建","587343075","5","夏诺雅","10000","0","","玩god是吧"
"佛系玩家在线丢脸","女","安徽","438981270","5","原神","10000","0","","来了我的尬味小短片[崩坏3·光辉矢愿_彩虹水枪]"
"囚鹤翦翎","女","四川","348063766","5","时光代理人","10000","0","","新鲜的[保卫萝卜_笔芯]"
"兵工厂之家人们谁懂啊","保密","吉林","47559137","5","","10000","0","","捷德奥特曼"
"诚诚诚大人","男","云南","7731976","6","崩坏：星穹铁道","10000","0","13","篮球篇 教练喊大招语音 相应的做出动作投篮，真是笑死～[原神_小事一桩][原神_小事一桩][原神_小事一桩]"
"一位bili用户","保密","江苏","1483790605","4","","10000","0","","拍卖会是不是拍卖极品圣遗物[脱单doge]"
"嘻嘻荷包蛋","女","广东","8454369","6","","10000","0","10","我已经开始期待3周年的广告了[脱单doge]"
"跟着大佬混的兔子","保密","北京","348930723","6","2021拜年纪活动专属","10000","0","","以前：什么玩意儿这么尴尬,现在：嘿嘿，多来点，多来点..."
"Geffey_","保密","河北","1861471473","5","","10000","0","","虚伪的草神:纳西妲,真正的草神:原神广告导演"
"傻芙可爱捏","保密","江苏","86909989","5","","10000","0","","有点好看，多来点[害羞][害羞]"
"-死神-永生-","男","山西","1572847706","5","","10000","0","","6"
"羊羊黄羊羊","保密","浙江","307173930","6","","10000","0","","虚伪的草神:纳西妲,真正的草神:原神广告导演"
"上面的阿歪","保密","湖北","66973124","6","","10000","0","","单走一个6"
"鲰生衣素衣","保密","山东","691383888","5","","10000","0","","传统艺能"
"诺克斯w","保密","广东","1863445235","5","","10000","0","","救命"
"7Emilia","保密","上海","439270332","5","","10000","0","","熟悉的小尬剧"
"天天夜空下","男","甘肃","10959577","6","一周年纪念装扮","10000","0","","真9啊，没错，6翻了[蛆音娘_滑稽]"
"mathphysicslove","男","河南","228868736","6","","10000","0","","元宝！[保卫萝卜_笔芯]"
"咲夜-exe","保密","山东","2092738551","4","","10000","0","","一分钟前，我出息了[doge]"
"24岁事一个一个周撅伦","保密","辽宁","1862913583","5","","10000","0","","草（一种元素）"
"阿伯DHy","保密","广东","1971478580","4","","10000","0","6","原来你也[脱单doge]"
"日月光路","男","安徽","392286786","5","","10000","0","","艹元素反应"
"一起去抓知了","保密","河南","92434559","6","","10000","0","","第一个《功夫》，第二个《大碗》，第三个没看过，不清楚来源[微笑][脱单doge]"
"故土潮声","女","广东","342691225","5","明日方舟-愚夜密函","10000","0","",""
"动画梦泪","男","河北","1643087818","4","","10000","0","","[tv_doge]"
"白澈de小白","女","山东","456650775","5","","10000","0","6","真正草神：原神广告编剧"
"发现宝库","保密","辽宁","698595410","5","","10000","0","","我就喜欢看尬的[doge]"
"钟钟肾虚了","男","广东","408272666","5","横扫全场","10000","0","","[脱单doge]"
"mrfz别惦记破盲盒了","女","浙江","694786630","4","","10000","0","","难绷"
"柠爆你奔周","保密","广西","352712229","5","","10000","0","","当然是原神啦！"
"LGen阿笨","男","浙江","327597991","5","","10000","0","","提瓦特時尚快點出啊"
"RrAT_114514","女","广东","443253757","5","","10000","0","","有点味道"
"繁夏眸看青","女","广西","45317779","5","","10000","0","","已经扣出三室一厅了"
"账号已注销","保密","河北","700006338","0","","5000","0","","抽象"
"摆摆惹了全世界","保密","湖北","434044555","4","","10000","0","","放下你的脚趾，都给我去扣地[妙啊]"
