"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Phigros_官方","男","无IP","233604421","6","","10000","2","","歪过来了"
"欢迎光临小破站","保密","无IP","392433824","5","","10000","2","","命中当如此"
"半全半全","男","无IP","514184122","4","","10000","2","","命运"
"侠心-永存","保密","无IP","525170090","5","EveOneCat2","10000","2","","唉为什么啊"
"休伯利安舰长擎天柱","男","安徽","13903881","6","","10000","6","","我想让莫娜为我生孩子"
"夜落风吟","保密","无IP","238275520","5","","10000","3","","抽到莫娜到底是好还是坏啊，为啥评论区有人哀嚎有人高兴啊，[doge]，常驻池刚抽出个莫娜[doge]"
"浅若清风月","男","无IP","312635642","6","","10000","5","","微信12315小程序 选择举报,城市选择上海市,91310114398774275P,这是米哈游的注册信用编号，直接输入可以搜到公司,那些选项复制这个,1 产品我选择的是电子出版物 需要在 商品-出版物 栏目下选择,,2 举报类型我选择的是 侵害消费者权益行为-对商品或服务做引人误解的虚假宣传,,3 具体举报内容 我写的是,,对于手机游戏产品 原神 (出版物号 ISBN 978-7-498-06905-4)中角色 莫娜 数值描述信息设定错误，使该人物在游戏中可以达到的效果远低于其原本的描述。具体内容为:角色“莫娜”的技能“星命定轨”，对敌人施加提高受到伤害的“星异”效果，事实上此 “星异”的提高敌人受到伤害会与己方的伤害提升加法叠加而不是乘法叠加，导致实际效果极其微弱，游戏中描述使消费者误以为增伤效果乘法叠加进而投入大量资金抽取角色。,,该信息已导致部分消费者所产生消费行为并不能符合消费者的消费预期，从而导致消费者蒙受至少 数千元/人 的实际损失。(转发)"
"lllllloooo","女","无IP","8613126","6","阿梓从小就很可爱","10000","3","","太色了"
"远乡的人形","男","无IP","286291642","6","","10000","3","","什么奥特曼联动"
"锦绣色衬衫","保密","无IP","22547070","6","","10000","3","","https://www.bilibili.com/video/BV1N34y167r2?spm_id_from=333.999.0.0,《莫娜冬季限定衣服----绿装素裹》来了"
"眦麟","男","无IP","16394842","6","","10000","3","","记念莫娜"
"鎏枫","男","无IP","471047311","5","良辰美景·不问天","10000","3","","游戏内都改了"
"落水中的羽","男","无IP","556829087","5","","10000","3","","我:可莉,,可莉:哥哥，你来了，可莉有乖乖听话可莉遵守约定的回来了,我:可莉我....,可莉:怎么了，哥哥你难道没有把粉色的石头带回来吗？,我:不可莉我带来了，但是....,可莉:那为什么不带可莉回家呢？,我:（沉默片刻说道）,我:可莉，对不起，我，我，爱上了别的萝莉。,可莉听到后，先是愣了一下，然后可莉眼角泛起了泪光,可莉:（跑过来抱住了我）（流着泪）哥哥，为什么（哭的更大声了）为什么可莉遵守约定了，哥哥却不带可莉回家？,我忍下心中的痛，用了点力气把可莉推开。,我:对不起，可莉，哥哥，哥哥喜欢上了别的萝莉（随后转身把自己的粉色石头给了小草神）这时天空中下起了雨，我急忙把小草神给抱回了家。,可莉在雨中继续哭，直到声音被雨声盖过...."
"little孤独","保密","无IP","489466512","5","","10000","6","","调查问卷等着，大伟哥去给武本康弦陪葬吧"
"柚猫不是幼猫没有猫","保密","无IP","387480083","5","","10000","2","","[大哭][大哭][大哭][大哭]"
"夏日不重现_丶","保密","无IP","4635546","6","","10000","2","","[大哭][大哭][大哭][大哭][大哭]"
"理塘派蒙","保密","无IP","38661089","6","原神","10000","2","18","莫娜[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"柴郡且喵喵","男","无IP","352869250","5","","10000","7","","tnnd，给我玩阴的是吧，rnm，退钱[辣眼睛]"
"Arimakana_Ryo","男","上海","515966312","5","","10000","1","","啊？四十多抽出了莫娜，虽然本来想抽个夜兰，可是也很喜欢莫娜小姐姐……算了，也很值得的说"
"一只无敌的小柚子","保密","新疆","324058244","5","","10000","1","","刚出的，莫娜姐姐我喜欢你不过呢你来一只就行，拜托了。"
"牛油果味的火龙果","女","重庆","121424655","6","天官赐福动画","10000","1","","钟离小保底歪了，特意来看看美釹pv[微笑]"
"每天好好怪","女","广西","392584040","5","","10000","1","","莫娜很好，已经一命了，希望我有生之年会养[原神_欸嘿]"
"绫音ko","女","无IP","33379223","5","","10000","1","","我的莫宝[大哭][大哭]什么时候能抽到你"
"公路上疾驰","保密","无IP","401869841","4","","10000","1","","雷神歪了莫娜，好痛苦"
"我流下了粉色的namida","保密","无IP","329209497","5","星座系列：白羊座","10000","1","","希望歪的5星都是莫娜谢谢"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","3","","快点发刻晴PV[吃瓜][吃瓜][吃瓜][吃瓜],难道压轴[吃瓜][吃瓜][吃瓜]"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","3","2","草，你游上热搜准没好事"
"killer呦西卡开","男","无IP","86460807","6","初音未来13周年","10000","2","","团结！"
"咕咕孤姑","女","无IP","1485011472","5","","10000","4","","“我早已预知到了” 笑嘻了"
"这确实挺开心的","男","无IP","36623024","6","","10000","4","","说半部讨龙真君的游戏理解真菜啊"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","3","","赶紧下架视频，不然告你虚假宣传,[吃瓜]"
"代肝-itxxit","保密","无IP","1080947815","5","","10000","3","","有原神QQ群的，说一下冲啊已经有过一次成功案例钟离[生气]"
"落寞王朝","男","无IP","342751063","6","","10000","3","","哎 还是以前的衣服好康"
"厄里倪厄斯_","男","无IP","3207245","6","","10000","3","","改个卵啊"
"爱_蜜_莉_雅","男","无IP","175974380","6","","10000","1","","感觉莫娜是最爱我的，每次歪都是她，我莫娜都3命了"
"塔希娅Tahia","保密","无IP","2063116478","2","","10000","1","","吓我一跳，我看成命运与整活了"
"bili_379400766","保密","无IP","379400766","5","","10000","1","","阿斯托洛吉斯莫娜每集斯图斯"
"愚音淼淼","男","无IP","385836759","5","","10000","1","","他奶奶的，把衣服还给我！哎不，还回去！！！！"
"沐风-栉雨","男","无IP","519500132","5","","10000","1","","他奶奶的，把衣服还给我！哎不，还回去！！！！"
"荧の空","保密","无IP","35203047","6","","10000","1","","唉～"
"舟舟舟丿舟","男","无IP","493853746","5","","10000","1","","不~~"
"我是热","保密","无IP","4595661","6","","10000","1","","呜呜呜 的莫娜"
"嘀咕老猪头","男","无IP","445535980","5","","10000","1","","回来再看一眼[大哭]"
"清宫_至夏","男","无IP","285760692","6","","10000","1","","莫娜～我的莫娜～。。。。呜呜"
"絳樱","保密","无IP","290438901","5","","10000","1","7","莫娜啊"
"放下你手中的未来","男","无IP","350703110","5","","10000","1","","保底歪了感觉不对劲，莫娜一出来感觉不对劲"
"想不出名字的p1","男","无IP","382010094","5","","10000","1","","莫娜原皮改回来！！"
"StudyLong","男","无IP","12838337","6","","10000","1","","回来看原皮的莫娜，希望视频不要也改了"
"风雪亦归","男","无IP","190319302","6","","10000","1","","莫娜没了 焯[战双帕弥什_吐血]"
"艾棠へ","保密","无IP","44230274","6","","10000","1","","莫娜终于有钱换件新衣服了[脱单doge]"
"秋田Ak1ta","男","无IP","13864136","6","2233幻星集","10000","1","","寄"
"天堂一月群情","男","无IP","591874","6","","10000","1","","2022-1-5。哎，再来看一眼旧莫娜"
"_Mayying_","保密","无IP","629240809","5","Kizuna AI","10000","1","","谁哭了 我哭了[大哭]"
"安力恪","男","无IP","35799612","5","公主连结可可萝","10000","1","","永远缅怀,          ——爱你"
"板叶荠菜","男","无IP","499152868","5","","10000","1","","莫娜！[大哭]"
"碇真嗣我的外敷","女","无IP","427579713","5","","10000","1","","呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜我的莫娜[难过]"
"叫什么丶","保密","无IP","239773752","6","","10000","1","","哎！带日期时间的弹幕不能发！[生气][生气][生气][生气][生气]"
"兔田樱","保密","无IP","25223488","6","湊-阿库娅","10000","1","","莫娜！！！"
"Armor琦--帝皇琦哥","保密","无IP","234418655","6","","10000","1","","纪念一下原版莫娜"
"诚哥壶-","男","无IP","508102831","5","","10000","1","","莫娜心塞(-ω`)我的莫娜[大哭]"
"冷热不知","保密","无IP","209210915","6","","10000","1","","nttd，我看谁还为爱买单"
"朔时Z","男","无IP","89199856","6","","10000","1","","衣服整改时代前来回看[大哭],莫娜，麻烦不要换衣服。[来古-呆滞][保卫萝卜_哭哭]"
"朝岚西","保密","无IP","11859745","6","EveOneCat2","10000","1","","再看一眼[tv_大哭]"
"堕天の魔","男","无IP","71090219","6","电子喵","10000","1","","我还没 抽到啊[小电视_哭泣][小电视_哭泣]，怎么就改了"
"臻子Orion","保密","无IP","363182021","5","春原庄的管理人小姐","10000","1","","2.4版本前来考古，角色演示里莫娜的服装没有改动！"
"Weoat","保密","无IP","39743594","6","","10000","1","","我还没抽到莫娜啊呜呜呜[大哭][大哭]"
"兔猫猫呀","保密","无IP","122204680","6","","10000","1","","呜呜呜，我的莫娜，她早已预知到了呜呜呜"
"夜空之汐","男","无IP","269104179","6","","10000","1","","不——！！"
"-去码头整点薯条-7","保密","无IP","209630126","5","","10000","1","","[妙啊]为什么歪了三个莫娜就是没有刻晴，这下子硬生生把莫娜练起来了"
"桐生戰兔i","男","无IP","8843661","6","","10000","1","","恭喜 我莫娜歪满命了[doge]"
"KevinXu01","男","无IP","172282750","5","","10000","1","","今天常驻来了个莫娜，最想要的常驻角色终于来了"
"一个假人类","男","无IP","34431729","6","","10000","1","","想到了刚开服那会抽出了个莫娜然后拿她打纯水精灵的惨痛经历"
"我事op","男","无IP","1940884208","4","","10000","1","","今天刚出的莫娜前来报个到[原神_哼]"
"xc20031001","男","无IP","498385261","5","","10000","1","","两个小保底全歪在这里，已经两三个月没抽到新五星了"
"从来就是个小丑","男","无IP","66987300","6","","10000","1","","56级还没有莫娜。当时抽雷神胡桃歪出莫娜也会很开心。结果并不给我机会。焯!"
"猩红梦魇0_o","保密","无IP","1596596509","5","","10000","1","","阿撒托斯·莫甘娜·米陶诺斯,阿撒托斯·莫娜·莎布尼古拉斯,阿尔托莉雅·莫娜·潘德拉贡,阿斯托洛吉斯·奥托·阿波卡利斯[doge]"
"情绪又零碎","保密","无IP","436962427","5","原神","10000","1","","莫娜啊啊啊，尤拉歪了出莫娜也行啊"
"芒果葡萄冻冻","保密","无IP","108166534","5","公主连结佩可莉姆","10000","1","","我的公子怎么是个占星师[大哭]"
"演员_皮神君","男","无IP","34548995","6","","10000","1","6","请问这个莫娜会不会无吟唱水魔法呢？[doge]"
"Koakok","保密","无IP","265994080","5","","10000","1","","莫娜应该算是常驻最值的五星了吧"
"幻想刀锋","男","无IP","11218004","6","","10000","1","11","57级旅行者许愿莫娜，来一只吧~[笑哭]"
"默默momoo","保密","无IP","70902907","6","异常生物","10000","1","","什么时候给莫娜也换套衣服呗"
"R2---D2","男","无IP","266121761","6","原神","10000","1","","莫娜已出，许愿迪卢克"
"诶这种名字也会被占吗","保密","无IP","520144350","5","","10000","1","","请务必让我歪到莫娜"
"牛顿他爸hh","保密","无IP","166273189","6","","10000","1","","许愿莫娜，出必还愿"
"MaggieP2021","保密","无IP","475782447","5","","10000","1","","我常驻池的五星角色都出了个遍，就没出莫娜。"
"秒速五巴掌","保密","无IP","25702134","6","","10000","1","","确认过眼神  是与我一样贫穷的人   难怪会歪到[doge]"
"旺仔甜甜圈ai","保密","无IP","485959783","5","喂，看见耳朵啦","10000","1","","好想要个莫娜啊[难过]"
"ZLYZQS","男","无IP","395157594","5","","10000","1","10","求求你快来[藏狐]"
"约瑟夫-L-斯-大-i林","男","无IP","32927534","6","初音未来13周年","10000","1","","抽莫娜歪心海了，前来还怨"
"有奶便是羊","保密","无IP","320125497","5","崩坏：星穹铁道","10000","1","","57级还是没有莫娜，救救孩子[大哭]"
"hlo0856","男","无IP","50634412","5","","10000","1","","在雷神池歪了出来，心情复杂……"
"-星海_","男","无IP","14152763","6","原神","10000","1","8","许愿莫娜"
"韶光一瞬","男","无IP","695263850","5","","10000","1","","歪中了莫娜，来给占星术士捧个场，（⌒▽⌒）命定于此。"
"studyornotstudyy","保密","无IP","397429421","4","","10000","1","","抽雷神二命连歪刻晴莫娜七七[灵魂出窍]"
"苍茫老祖白小纯","保密","无IP","25364610","6","至尊戒","10000","1","","歪个莫娜莫娜吧，我神里严重缺拐啊"
"Soraノ","男","无IP","161799831","5","","10000","1","4","求求了，歪个莫娜吧！[酸了]"
"维寒迪之春","男","无IP","399889774","5","原神","10000","1","14","这四舍五入相当于没穿啊[doge]"
