"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"lMIKUI","保密","湖南","523429086","5","","10000","1","","大小号都连歪3次了捏[微笑]"
"月亮_Tsuki_","保密","浙江","109058523","5","","10000","1","","我有心海干嘛再抽个奶妈[嫌弃]（刚刚小保底歪了的可怜孩砸）"
"柏萩柳岚楓","女","四川","671888027","4","","10000","1","","存护   丰饶[辣眼睛]"
"愉快-拜拜","男","山西","52421257","5","格兰芬多","10000","1","","白术为什么必抽？因为他是除了爷之外仅有的可以转换自身属性的角色。虽然目前只有毁灭和存护两种！"
"墨杗","保密","安徽","36286408","6","明日方舟音律系列","10000","1","","白术都出来了，就是没见到卡维，卡维是从这个池子里面消失了吗？[大哭]"
"雪域无疆","男","黑龙江","108506496","6","","10000","1","","两发十连毕业，2333[大笑][大笑][大笑][大笑]不亏是我中意的人"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","1","3","欢迎来到大型纪录片之——戴因带你看世界[明日方舟·音律联觉-灯下定影_正在记录][少前小剧场_疑惑][公主连结_邪恶][战双帕弥什_托腮][崩坏3_星星眼][原神_欸嘿]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","生了生了[滑稽]"
"重逢之缘","保密","湖北","176921434","6","","10000","1","","蛇蛇围巾，夏天一定很凉快。[原神_哇]"
"英雄联盟布蕾尔","保密","福建","443927395","5","","10000","1","2","阿巴阿巴，阿巴阿巴阿巴。快救我，白术"
"大兴西北","男","广东","3688216","6","原神","10000","1","","好好好"
"雨之铭","保密","江苏","488812964","5","","10000","1","15","大保底拉满了(●—●) 真就且尝苦尽甘来"
"mtf小雪","女","四川","418330012","5","EveOneCat2","10000","1","","听说来的早，发什么都火"
"微光輪迴","女","浙江","409143695","6","冬季","10000","1","","迪卢克。"
"鸩羽勾魂","男","重庆","6761167","6","初音未来13周年","10000","1","","芜湖！没歪！"
"哒哒哒茄汁","保密","陕西","38554472","6","","10000","1","","。哎"
"_区欠____","女","湖北","81564536","6","","10000","1","","大保底60抽了，过几天应该能抽到嘿嘿嘿，材料都准备好了"
"振袖秋风问红叶","男","天津","19540712","6","","10000","1","","感觉不如白露[傲娇]"
"我真的是只小恐龙啊","男","广东","173043325","6","三周年恋曲","10000","1","","6"
"多伦库库","保密","广西","341548764","6","EveOneCat2","10000","1","","五十发连卡维都没有"
"暴躁老格","保密","广东","431952099","5","","10000","1","","为什么我抽卡的时候显示我背包空间不足"
"_凉晨阳_","男","浙江","1619027766","4","","10000","1","","我想问一下，白术的Q技能持续多久啊？虽然我不玩赛诺，但这对赛诺应该很重要[笑哭]"
"惡剋星","男","广东","1632522557","4","","10000","1","","忘记抽草神了呜呜呜呜"
"西窗li","保密","天津","196178774","5","","10000","1","","草哥哥[脱单doge]"
"他要开屏了","保密","河北","13950236","6","斩兽之刃","10000","1","","诶嘿"
"山止川行123456","女","安徽","1846581997","4","","10000","1","","来吧！都来！[脱单doge][脱单doge]"
"属实是真的蚌埠住了","保密","广东","18216069","5","","10000","1","","我已经成龙了！（不是"
"江警花不爱吃奶黄包","保密","广东","341460411","5","天官赐福动画","10000","1","","白术【丰饶】"
"不顾布谷孤","女","广东","697674450","5","","10000","1","","各位抽到的感觉如何"
"安斯艾尔364","保密","浙江","291037287","4","","10000","1","","好耶"
"懒得取名字abab","女","江苏","2032253073","4","","10000","1","","老婆！（扭曲）（蠕动）（阴暗的爬行）（捕食）（长出触手）（长出锋利外部器官）（痉挛）（尖啸）（体型膨胀）（翻滚）（无差别攻击）（高速爬行）（疯狂捕食）（无性生殖）（尖啸）（喷射神经毒素）（对周围生物造成认知偏差）（同化周围生物）（子代产生子二代）（翻滚）（尖啸）（喷射强酸）（疯狂捕食）（高速爬行）（触手增生）（锋利器官变异）（造成大范围认知偏差）（大范围同化别的生物）（肌肉增生）（嘶吼）（长出翅膀）（飞向天空）"
"bili_46913442194","保密","福建","1881147586","4","","10000","1","","大家好，我是不卜庐的医师。最近，我和白术先生发现，岩王帝君的【存护】之路是有极限的，所以我们决定带领璃月子民，一起走【丰饶】之路！,如今，岩王帝君已死，慈怀药王当立！,v我50，加入我们药王秘传！信仰慈怀药王，加入【丰饶】命途！待事成之后，统一提瓦特，送你不死神药，提瓦特封地任你挑！"
"不污的乌龙面","男","上海","19343081","6","","10000","1","10","好耶"
"偷电瓶界周某人","保密","广东","492072437","4","","10000","1","","知道白术为什么能让琴团长一个师的人退去吗？,因为烛之武退秦师[doge]"
"未知多名字","男","河南","3493112940857980","3","","10000","1","","有甘雨不存了[doge]"
"潍予","保密","湖北","319264057","5","横扫全场","10000","1","","有无懂哥  白术对妮露海森和赛诺有多大用[思考]"
"bili_43047262519","保密","山东","1099169316","4","","10000","1","","戴因倾情解说[doge][doge][doge]"
"千人律者人偶444号","保密","江苏","174095106","6","","10000","1","","吃个桃桃[吃瓜]"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","1","","上午出白露，下午出白术,请叫我药师之使[OK]"
"鹿鸣小手_冬暖夏凉","保密","江苏","9951416","6","","10000","1","","又歪琴，快30命了[藏狐]"
"杠我者和xz打啵","保密","英国","470138589","5","","10000","1","","有测评了吗[大哭]，还在纠结要不要6命"
"是桑不是桑桑","女","河南","2090673665","5","","10000","1","","早早早"
"高智商疯子","男","四川","1882048736","4","","10000","1","","早了一回"
"夜曦鸢","保密","新疆","54162102","5","明日方舟音律系列","10000","1","","怎么说呢？还是没什么兴趣，虽然很有意思！"
"落花赠清风","保密","四川","11258270","6","雾山五行收藏集","10000","1","","看来我来的挺早"
"永夜の旧夏","保密","宁夏","349043211","6","少女前线","10000","1","","好好好[原神_哇]"
"白毛YuH","保密","广东","169253232","5","","10000","1","","重机的轨迹是单蛇杖，很符合白术的职业[鼓掌]"
"一只最没用的小废柴","保密","湖南","492137081","5","","10000","1","","早。。。[doge]"
"鸡涌与承小新","女","广西","108180722","6","原神","10000","1","","针不戳"
"重装黑兔07K","男","云南","269458602","6","","10000","1","","凯文:上号！哦⊙⊙！上错了，等我换白术[doge]"
"星星和六硬币","保密","山东","483501638","5","","10000","1","","赶在草神结束前歪了个刻师傅[微笑]"
"网恋景元骗他十八万","保密","陕西","100704677","6","","10000","1","","老婆老婆老婆[喜欢][喜欢][喜欢]"
"出大问题Lawrence","保密","未知","1115039635","4","","10000","1","","我的妮露！[委屈]"
"敬礼--","女","上海","436126776","5","","10000","1","","“通常而言”，人类是一种短命的生物[tv_doge]"
"上班族小明","保密","浙江","14397892","6","","10000","1","","18点03分,米哈游是自由的[打call]"
"漂洋过海来看你-","男","云南","171451618","5","","10000","1","","长生，出鞘！"
"泡泡茶壶_墓","男","河北","520262242","5","","10000","1","8","啊啊啊啊啊白术！！！！你快来啊啊啊啊啊啊[大哭][大哭][大哭][大哭]"
"牙白_莫离一直在重名","女","河南","471632758","4","","10000","1","","好耶"
"繁星Nova","保密","浙江","479870678","5","","10000","1","","好耶"
"Peopleの太阳","保密","浙江","8545740","6","","10000","1","","刚好在出金的时候弹窗通知[OK]"
"一盅栀子酒","保密","山西","226080699","5","","10000","1","","来了来了！"
"布耶尔最初的贤者_","男","安徽","517356918","5","","10000","1","","踏上前来，此即救世之铭"
"有希酱汁","男","湖北","495127250","5","","10000","1","","好烫[脱单doge][脱单doge]"
"茗TAO","女","广东","567729621","4","","10000","1","","白术的角色演示是被压热度了吗"
"kjubk","保密","湖北","1671890489","4","","10000","1","","好耶"
"刘之底下","保密","山东","1306066923","5","","10000","1","","6"
"当个帽子","保密","广西","1722200914","3","","10000","1","","好早"
"折扇菌","女","河北","453137470","5","2021拜年纪活动专属","10000","1","","白术，我的超人！"
"欣玥゛","保密","江苏","1982388479","5","原神","10000","1","7","抱走长生，白术？不熟"
"北欧白染","保密","山西","379527586","4","","10000","1","","好呀"
"时崎未鸣","保密","浙江","266674846","5","约战·白之女王","10000","1","","哈哈"
"带带小师兄114514","男","江苏","1064729897","4","","10000","1","","来挺快[doge]"
"点赞哥丶","保密","重庆","526217599","4","","10000","1","","好耶"
"一只你曾经认识的喵","男","陕西","493621139","5","","10000","1","","6"
"河桃与河狸","女","安徽","1902617496","3","","10000","1","","呀！[星星眼]"
"本人031","保密","四川","1847352248","4","","10000","1","","芜湖出息"
"爱玩卡的神张飞","保密","四川","506981708","5","","10000","1","","白激之术 无机转生去哪里"
"银Ldhuia","保密","重庆","1485195212","3","","10000","1","","好耶"
"时尘白洛","保密","广东","2060217647","5","","10000","1","","好耶"
"嘎嘎嘎hyhjgg","女","四川","499124511","4","","10000","1","7","好耶[打call]"
"诈傻扮懵最叻仔","保密","广东","33083444","6","","10000","1","","卧槽好前啊啊啊啊啊啊"
"黑洞尽头的彩虹海","保密","江苏","454008437","5","","10000","1","","6"
"天落凡尘","保密","湖南","76573257","6","","10000","1","","突然高产(Д≡д)!?"
"我陀厨怎么你了","保密","四川","1410729492","3","","10000","1","","大家都好快，一分钟就600多个赞"
"热心网友会长","男","辽宁","396651761","6","异常生物","10000","1","","好小子"
"仙人木豆哒_","保密","河北","487346448","5","","10000","1","","6"
"之昂2333","保密","江苏","1332063920","3","","10000","1","","好耶[星星眼][星星眼]"
"镜流姐姐的小谛听","保密","江苏","333150122","5","","10000","1","","感觉孙老师这次声音偏沉一点呢，当然还是一样好听[星星眼][星星眼][星星眼]"
"五光十分色","保密","广东","396948277","5","","10000","1","3","刚点进来发现没有弹幕，才发现刚发出来哈哈哈"
"小杰要玩MC","保密","安徽","3493268400638724","2","","10000","1","","一分钟..."
"不要説話ri","保密","四川","29033929","5","","10000","1","","好耶[星星眼][星星眼]"
"光与日合军","保密","广东","1045572129","4","","10000","1","","太赞了"
"Stariver_星河","保密","宁夏","2000231852","4","","10000","1","","好耶"
"永记小怪兽","保密","陕西","295045827","6","","10000","1","","白术加专武不歪，玩到入土[保卫萝卜_哭哭]"
"___","保密","河南","1595437955","4","","10000","1","","好快"
"苍山有井啬有空","保密","辽宁","258319889","6","湊-阿库娅","10000","1","","真快啊"
"神出鬼没大面筋","男","河南","1355474361","4","公主连结凯露","10000","1","","白术抽爆"
"玄武不知道","男","云南","349348029","5","","10000","1","","哇，怎么巧"
"望月七宫","男","浙江","44911837","6","原神","10000","1","","哇"
"沐攸z","保密","贵州","703174019","4","","10000","1","","来的早发什么都火"
"11菠萝吹雪","女","山东","512317668","5","","10000","1","","芜湖，热乎的原宝[脱单doge]"
"钢的叔","男","辽宁","37012441","6","","10000","1","","心是崩铁，哦不，原宝的…"
"式禀boru","保密","湖北","309994952","5","明日方舟音律系列","10000","1","","好耶"
"miku嘿嘿","女","陕西","1901640516","5","","10000","1","","已经上线了吗"
"王子桥","男","北京","7528257","5","","10000","1","","戴因斯雷布！"
"只会拉黑的样子很好笑","女","河南","517866575","4","","10000","1","5","听说来的早发什么都会火"
"44444444达","保密","浙江","522243103","5","","10000","1","","白术武器心海能用吗"
"碉堡的小胖子","保密","浙江","10653876","6","","10000","1","","准点呀"
"-岩-鸢-","男","新疆","1176430241","5","偶像梦幻祭2","10000","1","","妙哉～[吃瓜]"
"丷_铭_丷","男","湖南","524453823","5","","10000","1","","好耶[打call]"
"晏然团子","女","内蒙古","399066298","5","","10000","1","","医者不能自医"
"数码碳","保密","四川","439771","6","","10000","1","","yusa桑我来了"
"给男大学生抹身体乳","女","内蒙古","382391442","6","","10000","1","","能者先赏"
