"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"原神少战Vtuber","保密","甘肃","1803682081","4","","10000","5","","你是伟大的，又是平凡的；你是神明，又是凡人；你是孤独的，又是自由的。你是拯救枫丹的英雄，孤身撑起倾斜的屋宇；可是，在这背后，你也是个普通人，这五百年，孤独而漫长，你甚至不知道何时抵达终点，无法与人倾诉，只能默默流泪。有时，你也只是一个普通的女孩，也喜欢吃甜食蛋糕，害怕时也会孤独流泪，也需要他人的拥抱与爱意，可就是这样的你，撑起了整个枫丹。最终，你终于踏出沫芒宫，迎来了属于自我的救赎，重获自由。你，累了；枫丹的英雄，累了。水，包容万物，博爱众生。所有困难与坎坷，最终化为一句话：因为我是你们的神明啊！她做为水神当之无愧，无愧于正义之神！她值得！她是水的女儿！我，异乡的旅人，向拯救枫丹的英雄，芙宁娜·德·枫丹致以最高的敬意！祝你以后可以自由快乐地生活下去，体验人间的多彩与美好。最后，祝你幸福。"
"米云小鱼","保密","广西","192130736","4","","10000","2","","[doge]入驻b站热度最高的一集"
"白书lr","女","广东","24603546","5","实验品家庭","10000","2","","胡夏：原神启动"
"在霜与雪那天01","保密","四川","329074347","5","","10000","1","","You will know you're reborn tonight,你会明白 今夜你会焕然新生,Must be ragged but I stay by your side,即便我衣衫褴褛 我依然会守在你身边,Even if my body's bleached to the bones,即便我粉身碎骨,I don't want to go through that ever again,我不愿再次经历那样的痛苦,So cry no more oh my beloved,请不要再哭泣了 我的爱人,Go ahead be proud and fight it out,勇敢向前吧 骄傲地战斗到底,You are the one our rising star,你是唯一一颗冉冉升起的新星,You guide us far to home yet girt,你指引我们踏上归途,,这也是对她与她的赞歌"
"在各自的领域做到最好","保密","山西","33008078","5","","10000","1","","啊啊啊啊啊啊[星星眼]"
"不辨风雨","保密","江苏","98852650","6","","10000","2","","我真的好爱这个版本啊[保卫萝卜_哭哭]"
"莺世长眠","保密","辽宁","688301687","5","","10000","2","","呜呜呜，本来就想没有中文版挺可惜的，没想到！[给心心]"
"隱憂","保密","甘肃","455102177","5","纳米核心","10000","2","10","哈哈哈哈哈哈哈，信念感太强了，真的玩吗[大笑]"
"芭芭拉倒立拉芭芭","保密","内蒙古","49168664","5","","10000","2","","有种那维莱特视角的感觉"
"曦烨日纹龙","男","广东","37770009","6","","10000","1","","中文版填词也好好啊"
"鱼渝于","保密","广东","520921962","3","","10000","2","","好听！！！！！！"
"吾乃刻晴之抱枕-","保密","四川","524016915","5","原神","10000","1","11","听听母语版，感觉不错"
"电眼胖次魔头","男","江苏","4959533","5","","10000","2","","@腾格尔的弹幕是魔鬼吗[辣眼睛]"
"抽象OP夏主任","保密","湖南","45524239","6","","10000","2","","受命以来，夙夜忧叹，恐托付不效，以伤先帝之明。"
"今天也沉迷皮卡丘不能自拔","保密","广西","161126754","6","","10000","7","","啊？真的有中文版[打call][打call][打call]"
"我推的人民币","保密","北京","383866414","5","","10000","7","","话说过场动画还不发吗"
"为夏一战","保密","广东","3546579759794272","2","","10000","1","","原神！启动！"
"轻量级人物-_-","保密","北京","392756427","6","良辰美景·不问天","10000","2","","法语版是芙宁娜在舞台上演唱的版本，那是以纯水精灵的身份演唱的故事与赞歌。而中文版，前半段在讲芙卡洛斯的牺牲，下半段在讲芙宁娜五百年的心愿与坚持。"
"黑豹裂空a","保密","新疆","1004038142","4","","10000","2","","https://b23.tv/BV1vH4y1i7es 原神～启动！[doge]"
"这么大了还看海绵宝宝","男","广东","407815900","5","","10000","11","11","只能说编曲很厉害，很震撼，无论什么语言。中文歌词说实在就一般，法语很好(其实就是因为听不懂，就相当于还是听个曲子。)"
"对武器的批判","男","安徽","286696661","4","","10000","1","","双厨狂喜！！！"
"狗仔尾","保密","广东","485300982","5","","10000","2","","原神启动[笑哭]"
"我是一顶帽","保密","广东","1434171","6","","10000","2","","唱的真好，能不能李克勤周深邓紫棋张靓颖也安排上"
"悠悠入世","保密","广东","94770496","6","花园Serena","10000","1","","好好"
"一只路过的无名猫","保密","上海","482000318","5","","10000","2","","没玩过我是不信的[脱单doge]"
"还没吃溜溜梅","保密","江苏","628715406","5","","10000","8","","怎么感觉好像还不如翻唱的那个啊[妙啊]"
"漠楓","保密","辽宁","640915","6","2233幻星集","10000","1","8","我来打破评论6666[doge]"
"骗你啥了","男","山东","199464873","6","崩坏：星穹铁道","10000","2","","原神，启动[doge]"
"ELL0013","保密","广东","14432295","6","","10000","2","","原神，启动"
"努力养生的熬夜人","保密","湖南","502429713","5","","10000","2","","最喜欢的中文版"
"z路过板桥","保密","江苏","11115480","6","","10000","2","","【【中文版翻唱】「轻涟」（芙宁娜传说任务《水的女儿》）-哔哩哔哩】 https://b23.tv/RyEkw9F"
"为夏一战","保密","广东","3546579759794272","2","","10000","1","","夏神！[支持]"
"小王小王-想去上网","保密","江西","278030048","5","","10000","2","","为什么不边唱边跳昆卡 [doge] 是不喜欢吗"
"老丝瓜fox","保密","广西","298737385","4","","10000","2","","胡夏我好爱你啊，你就是我的王子"
"运维吴","保密","湖北","163713889","5","","10000","2","","知道你天天冲浪了[doge]"
"c80g0c","保密","广东","228585024","2","","10000","2","","原神，启动[妙啊]"
"70015_","男","广东","486345326","5","卡拉彼丘","10000","2","","请注意请注意所有的1000+原石及抽奖币兑换码都是假的，另外，所有与原神有关的活动均带有适龄提示12+标志，任何没有这个提示的界面均为假冒黑产,走遍每个原神视频"
"薛定谔deの喵","保密","广东","491508615","4","","10000","1","","好听"
"空闲KURO","男","广东","25873394","6","","10000","2","","原神，启动！"
"空雪铃音","保密","浙江","384254428","5","","10000","1","","水神芙卡洛斯的温柔"
"甜甜圈与冰激凌","保密","福建","285423246","5","","10000","11","","这首歌已经被原宝玩出花了[笑哭]"
"龙丶叁拾丶伍","男","湖北","11078544","6","","10000","1","","香酥鸡柳酥"
"雷电影的大狗","保密","山东","3493269178681528","3","","10000","1","","好听"
"太初玄清","男","浙江","10889671","6","","10000","1","","卧槽？？？"
"亿可噻霆","保密","四川","3493110623504692","4","","10000","1","","枫丹世家[妙啊]"
"为夏一战","保密","广东","3546579759794272","2","","10000","1","","好好听！大家每天听起来！！！"
"祈籁","女","云南","105472833","6","名侦探柯南","10000","1","","太好听了，能不能出个完整版，长一点"
"中二少年丶小枫","男","广东","25933219","6","","10000","2","","来，让我康康你法语正不正常[doge]"
"HANinMinecraft","保密","广东","102096100","5","","10000","1","","一首歌四个视频，史无前例啊"
"放肆哪个鸡","男","江西","452386667","4","崩坏：星穹铁道","10000","1","","看得出来原宝真的很喜欢这首歌"
"bili_35803518502","保密","广东","682801422","3","","10000","1","","好听，高手！！"
"墨雨无痕_MC","保密","安徽","426401814","4","","10000","1","","为什么只能投两个币啊？"
"chenkelin1","男","四川","130914950","6","","10000","1","","希望K歌APP早日更新，想唱"
"言之貓","保密","广西","1310311195","3","","10000","1","","米忽悠，请上架网易云"
"_アクアマリン_","女","广西","440728640","6","","10000","1","","妈呀，是老乡[星星眼][星星眼]"
"水幽蝶20220802bgdt","保密","河北","174231775","5","","10000","1","","芙大厦之江倾[doge]"
"咩哈哈哈哈吼吼","保密","美国","3493075571706375","4","","10000","1","","这歌词真的厉害"
"能中奖就让原宝撅我","保密","新疆","433198951","5","","10000","1","","最能听懂的一集"
"FYTZSQBY","女","湖南","401710965","5","","10000","1","","三宝老师的作词"
"双马尾属性拯救世界","保密","江苏","93883296","6","星尘","10000","1","","他不老的吗？"
"咚咚咚跑不动","保密","北京","67879671","5","","10000","2","","这韵脚压的真好"
"FsLin丶","女","湖北","53253703","6","","10000","0","","又骗我眼泪[墨镜][保卫萝卜_哭哭]"
"FLY-阿逸","保密","江苏","76738128","6","","10000","0","","终于等到胡夏了[doge]"
"赛博链接仙","保密","上海","28703023","6","","10000","0","","难怪去给另一个up评论来着，感情你们本来就有计划啊"
"不负韶华的猪猪","男","安徽","90063943","6","实验品家庭","10000","0","10","水元素又溢出了，但还是要说，好听[tv_鼓掌][tv_鼓掌][tv_鼓掌]"
"睿睿睿睿哥儿","保密","湖南","434029094","6","刺客伍六七","10000","0","8","2分钟好短啊"
"Acrher_","男","辽宁","162011626","6","","10000","0","","芙芙这排面拉满了啊[脱单doge][脱单doge]"
"玉芃","女","黑龙江","29025956","6","原神","10000","0","","你好爱[笑哭]"
"子酱油","女","福建","575921949","5","","10000","0","","芙门！"
"蜗牛的爬行屋","保密","广东","95248126","6","","10000","0","12","不同的视角演绎，开心"
"秋雨天里凉","保密","中国香港","695180","6","","10000","0","","好！"
"宵宫_Offical","保密","黑龙江","393694079","5","","10000","0","","清泉王子！"
"凤尾虾球","保密","江苏","33444737","6","三周年恋曲","10000","0","","众水、众方、众民、众律法的女王，芙宁娜！"
"荧天下第一可爱","男","湖北","11195277","6","","10000","0","11","还有高手？！"
"夏初微冷","女","河南","37894579","5","","10000","0","","我家芙芙排面拉满！"
"灯芯鱼饵","保密","四川","35977996","5","","10000","0","","确实有种那维对神芙的感觉，芙卡洛丝和芙芙都好棒她们够成了完美正义之神"
"七日梦想","保密","湖南","390016143","6","","10000","0","9","胡夏一开口就有种悲伤的氛围"
"黑芝麻馅的小圆子","保密","黑龙江","690639478","5","","10000","0","","喜欢~"
"曦の猫","男","陕西","130796697","6","多多poi","10000","0","10","胡夏！"
"佑星ss","女","甘肃","321281591","5","请吃红小豆","10000","0","","芙芙值得，我哭死"
"斯睿","保密","广东","388587577","5","碧蓝之海","10000","0","","牛哇牛哇"
"饮醉玉","女","江西","350140097","5","","10000","0","","好好听呜呜呜"
"Rye恕","男","陕西","484186416","5","欧皇","10000","1","","预言有三点：海平面上涨，枫丹人溶解，水神哭泣。,芙卡洛斯的计划里没有阻止海平面上涨，因为海平面一定会上涨，主要是在后面两条预言里找漏洞。,因为枫丹人是由纯水精灵捏出来的，血管里包裹着胎水，所以含有胎水的海水可以溶解枫丹人，解决方法是让夺回古龙大权的水龙王给枫丹人换血。,怎样让水龙王愿意给枫丹人换血，解决方法是让水龙王当四百多年的大审判长，让水龙王对人类产生感情。,怎样让水龙王拿到古龙大权，已知神死去并不能归还古龙大权，因为厄歌莉娅死掉并没有归还古龙大权而是产生新的水神，所以只是芙卡洛斯死掉也不能归还古龙大权，需要直接把水神这个概念处死，这样绑定在水神身上的古龙大权就会因为水神死掉而且也不会有新的水神诞生而回到水龙王身上。,怎样能杀死水神这个概念，因为水神这个概念是天理定的，所以杀死水神这个概念需要有逆天理的能量，怎样获得这个能量，解决方法是通过谕示裁定枢机收集枫丹人对水神的信仰，一小部分用于给枫丹提供日常生活所需的能量，另一部分去攒五百年攒够能够逆天理的能量。,水神这个概念被处死之后预言的最后一句水神哭泣就没有水神去可以完成了，解决方法是分离出人格芙宁娜去扮演水神，让所有人和天理都以为芙宁娜是水神，神格芙卡洛斯负责收集能量和被处死，人格芙宁娜负责扮演水神和最后的哭泣。,神格芙卡洛斯连带水神这个概念通过攒了几百年的能量被处死归还古龙大权让水龙王给枫丹人换血，人格芙宁娜扮演水神欺骗天理并且在最后上演水神哭泣，这样预言都实现了的同时枫丹人也保住了。,预言魔女说的是在神明视线的死角，也就是天理是通过水神的视角查看预言有没有完成，而芙宁娜最后确实以为海平面上涨溶解了枫丹人，证据就是芙宁娜走出歌剧院的时候惊讶的说预言是居然假的，也就是芙宁娜在歌剧院作为水神哭泣的时候真的以为枫丹人被溶解了，那么天理通过芙宁娜的视线观测到的就是预言完成了。"
"凡路老兄","男","浙江","267428336","5","梦塔·雪谜城","10000","0","","水神：请问各位作为神明要如何管理国家呢？,风神：不用管，交给代理人,雷神：做个分身,草神：不知道哦，坐了500年牢,岩神：死一下就好了,水神：懂了！！！"
"独卧听风雨","保密","辽宁","435140652","5","","10000","0","","这一次终于听得懂了"
