"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"千裡快哉風","保密","无IP","30517891","6","","10000","0","","开头不知道有没有人主意到，提瓦特上次有外来着已经是几百年前，也就是说[doge]兄妹俩很可能在坎瑞亚灭亡之前就到提瓦特了"
"Im0ri9","男","无IP","28561543","6","hanser","10000","0","","有人跟我一样吗，在别的地方没事，在珊瑚岛掉帧严重"
"灾难的球鞋","保密","无IP","803966","6","","10000","0","","关于女士的结局，你们看看女士面具的描述，我觉得讲的很到位了，天真烂漫的她早就不在了，我觉得没有和解理由的人，死亡是最好的归宿"
"越来越小的圈","保密","无IP","615346","6","","10000","0","","原神b站评分都升到6.0了诶 已经到了“勉强能玩”的分数了 还有4年出完 会不会每年涨一分呢[2233娘_疑问]"
"加奈鹿鹿","男","无IP","42869216","6","仲夏幻想","10000","0","","原宝既然防沉迷那么严了，那么虚化能不能给我取消了[doge]"
"夜少夜蔷薇","男","无IP","31588545","6","","10000","0","","莹，他们骗你的，哪有异世界来的五星角色会有大招特写呢[脱单doge][脱单doge]"
"顾惜暮暮暮","保密","无IP","6909349","6","精灵王","10000","0","","等了这么久终于可以打女士了，她还死了诶嘿，从她打我巴巴托斯老婆的那一刻我就等这一天很久了[doge]"
"账号已注销","保密","无IP","10270637","0","","5000","0","","命座暂时无法点亮，命座也没有任何效果描述"
"千里马常有Official","男","无IP","439401250","6","hanser","10000","0","7","新剧情最核心的问题，是没突出雷神的“困难选择”。玩家很难感受到雷神的“磨损”带来的威胁，大于神樱污染+炉心爆炸+祟神灾变+锁国狩眼+奉行腐化带来的苦难。,,结果雷神的选择，现在的观感就有点突兀。变成了她个人的任性。,,铺垫是不能省的，尤其要考虑到，受众在体验上没有创作者的完整度，很多“废话”该说还是要说。“磨损”的危险，之前若陀龙王的故事写得太点到为止了，就靠那个来铺垫雷神的动机，只有道理上的可以理解，却没有情节上的感染力。(转自up主美人logist)"
"人类观察E","男","无IP","69754794","6","三周年恋曲","10000","0","","有人玩了2.1吗？玩了的能否透露一下那个新岛的雷能否通过任务消失？我劈得一个吃的都没有了"
"止步陌生","男","无IP","298267326","6","hanser","10000","0","11","[吃瓜]剧透的我都踩了，没过剧情的请别看评论区"
"feicool","保密","无IP","38767452","6","","10000","0","","感觉大招动画好僵硬，怪怪的"
"鱉载着理髮店","保密","无IP","415813244","5","公主连结佩可莉姆","10000","0","","为什么雷神开e在后台不能触发和璞鸢 钟离却可以?"
"彼方島","男","无IP","369902001","5","","10000","0","11","动物之友"
"42今天砍什么","保密","无IP","437311499","5","","10000","0","2","速射弓啊，抬走吧"
"尤己子","保密","无IP","176739943","5","#EveOneCat","10000","0","","神樱为什么要卡级啊！强迫症表示心纠纠[原神_嗯]"
"让老板打个包","保密","无IP","10256","6","","10000","0","","很大很大的坏魔王"
"木子鸟QAQ","保密","无IP","11768955","6","","10000","0","","在璃月，女士把公子给耍了，在稻妻，散兵把女士给耍了，好像谁拿神之心给冰神是有功名，在互相抢功叭，所以须弥会来新的执行官么"
"坐黄金马桶的干尸","保密","无IP","39607680","6","三周年恋曲","10000","0","","不合我xp不抽"
"扶扶老奶奶","男","无IP","369367","6","","10000","0","","嘟嘟大魔王越坏，罩子越大"
"爱蒜蓉煲仔饭","保密","无IP","514217832","5","","10000","0","","散兵好嚣张啊[藏狐]，女士也终于没了，整挺好[哈哈]"
"执剑面壁-","男","无IP","245963","6","原神","10000","0","","死板的老男人,戴因：你内涵谁呢[藏狐]"
"-SkyWord-","男","无IP","477799575","5","","10000","0","","「名为埃洛伊的猎手，在原本的世界里有着诸多的身份…」,哎呀，要是这么开头的话，可就太无趣了~！毕竟，我又不是什么死板的老男人，对吧？,礼貌戴因：你吗?"
"一抹青荷盛南塘","保密","无IP","7071237","6","","10000","0","","怎么领取？"
"太凶残了叭","保密","无IP","455674809","5","","10000","0","9","我感觉草系防御力应该会很高，岩系对应着生命，风系对应着精通，雷系对应着充能，水系对应着爆伤，火系对应着攻击，冰系对应着暴击。"
"等书读多了再来改名","保密","无IP","71378707","5","","10000","0","","“死板的老男人”哈哈哈哈[笑哭][笑哭]"
"是伊莉雅的","保密","无IP","345925021","6","伊莉雅","10000","0","","／ ￣￣ ＼　               ,|   ╲╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /   这可是兼具智慧与美貌 \,\   　 　/ ∠  的八重神子大人赠送给   / , ＼　　 イ　   \   我的！！！！！！               / ,／　　　\          \_______________/,/　|　　    \ ,|　|              |"
"白色巨兔","保密","无IP","26194736","6","2020拜年祭（鼠）","10000","0","","我问一下，这个是直接用官服的号在ps上登陆就能拿到了吗[笑哭]。还在下载中"
"十一月和兔兔","女","无IP","15166585","6","崩坏：星穹铁道","10000","0","","爆破组来了"
"几句话好几百个","男","无IP","178800157","6","","10000","0","","主线剧情我不满意，不是不好，而是可以做到更好。还有稻妻都快开完了你那雷樱为啥还压着？开放完得了[笑哭]"
"greatfang","男","无IP","355891713","6","","10000","0","","戴因倒了[藏狐]"
"少年治","男","无IP","7335999","6","原神","10000","0","","主线里心海的存在感太弱是比较失败的一点，其他还行，不过对于一些只看主线不管支线，暗线或者跳读的玩家会比较难以理解。,女士是死亡是符合逻辑的，几百年前在失去爱人后她就已经被愤怒冲昏头脑，然后在冰神的下干事造就了她自大狂妄的性格。已经磨损成了一个卑劣的人。不能说女士有悲惨的经历就否定她的恶行。而且，人偶只会根据逻辑行事，御前决斗失败者就死亡的下场。,有人喷，怎么雷神出尔反尔。实际上雷神说的:我允许你站着走出。是指让旅行者体面，就跟说 给你全尸 的感觉差不多。作为人偶，杀死不确定因素旅行者是她要做的事情。,音乐很好听，动画影片都很感人。,后面是建议:,如果，主线做长一点。,1，揭示女士的背景，几百年的磨损过程，会让她的死亡显得更值得思考。,2，可以讲一讲心海他们反抗军的细节操作，体现一下心海的智谋，以及怎么打败幕府军的过程。,3，真和影的故事在最后八重神子口中完全揭露，感觉有点晚，如果在之前就讲清楚，应该更能让大家了解影贯彻永恒的原因。我当时看动画:影说到最后她也失去了，我开始以为是狐斋宫（因为狐斋宫死的最晚）。但是现在知道应该是影的双胞胎魔神-真。,,总体来说，还不错，作为12+的主线，还是挺有意思的。第一遍看的时候还挺好的，就是复盘的时候感觉还是感觉太急，没讲的清楚。"
"鹿橙Luckcheers","男","无IP","279407000","6","崩坏：星穹铁道","10000","0","","这角色不听声音分不出男女，和那个夏洛特一样"
"璀璨の腹黑","男","无IP","2724449","6","","10000","0","12","太太你什么时候进卡池[tv_大哭]"
"镾","保密","无IP","11752222","6","","10000","0","","gan[辣眼睛]被评论剧透一脸"
"Safuln","保密","无IP","22294671","6","至尊戒","10000","0","","“上一次提瓦特出现外来者还是在几百年前”这说的是哥哥或妹妹吧"
"难得半日闲CY","男","无IP","390113715","5","","10000","0","","「名为埃洛伊的猎手，在原本的世界里有着诸多的身份…」,哎呀，要是这么开头的话，可就太无趣了~！毕竟，我又不是什么死板的老男人，对吧？,这位来自异界的灵巧少女，就交给本魔女来研究一番吧！,,CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「最可爱的可莉的妈妈」艾莉丝女士——张琦,埃洛伊——沐霏"
"是陌小都啊","女","无IP","404344329","5","","10000","0","","说一句最强三星不过分吧"
"姓李的老头","保密","无IP","364432627","5","","10000","0","","这是地平线的女主吧"
"小默没干劲メ","保密","无IP","893851","6","三周年恋曲","10000","0","","怎么获得呀？"
"BEAT梦","保密","无IP","71230045","6","初音未来13周年","10000","0","","看见了吗女士，这就是不进卡池的后果（看向散兵）"
"子尧兄","保密","无IP","4421086","5","实验品家庭","10000","0","11","我很好奇 埃洛伊的神之眼怎么来的？"
"希望岩王帝君不歪","男","无IP","676743218","4","","10000","0","","狗啊，21分钟，1700评论，我是第1701。"
"薇妹不知名老公","男","无IP","400730899","6","原神","10000","0","","魔女故事的逻辑是这样的：一个过去为爱而无畏的人，在经历了数百年的灾变、磨损和邪眼的侵蚀之后，已经彻底迷失堕落了，戴丧面具的说明已经很好的体现了这一点。两者的对比和反差所呈现出来的悲剧才是作者想要表达的东西。而不是说两个故事相互冲突矛盾了，这样想只停留在了第一层，没有去深入考虑造成变化的原因和逻辑。"
"孢子飘飘","男","无IP","8894105","6","","10000","0","11","实测有点拉。好处是能换蓝球[doge]"
"是伊莉雅的","保密","无IP","345925021","6","伊莉雅","10000","0","","女士:我可是至冬的使节,雷电将军:让我试试刀吧！,女士:我发誓会——,雷电将军:接我这一刀！,女士:我！怎么会……,雷电将军:给我倒下！[妙啊] "
"鹿橙Luckcheers","男","无IP","279407000","6","崩坏：星穹铁道","10000","0","","爱丽丝的头衔也太多了这"
"虚似末影","男","无IP","33154089","6","欧皇","10000","0","","蒙德时具有浓厚欧美个人英雄冒险的故事、璃月时集众人力量一齐抗敌开辟新时代的中国特色，到现在稻妻集多人希望于一身对抗强敌的日本风格故事，可以说米哈游把欧美、中国、日本三国文化给玩明白了[热词系列_妙啊]"
"阿尚_","保密","无IP","326972972","6","","10000","0","","奥托和戴因一起私奔了吗[藏狐]"
"蒙古第一锐雯","男","无IP","497591251","5","","10000","0","","感觉万叶好强啊，所以啥时候复刻万叶[辣眼睛]"
"熊猫头FHXSSUN","男","无IP","26117528","6","赫奇帕奇","10000","0","","索尼认真的？？[笑哭]"
"NatsuNoizCleKov","女","无IP","58441861","6","","10000","0","","宵宫：同样是速射弓，为什么你有范围大招，我却没有大招[辣眼睛]"
"风醉荷","保密","无IP","286096942","6","约战·狂三","10000","0","","有没有人来科普一下埃洛伊啊，评论全都是雷神剧情的[藏狐][藏狐]"
"幽幻蝶影","保密","无IP","25172312","6","星座系列：摩羯座","10000","0","","这次的剧情个人感觉确实节奏太怪了，特别是中间珊瑚宫那边主角当队长后到跟雷神对峙的那部分，中间稀里糊涂莫名其妙就打完雷神解掉了眼狩令，没有任何关于反抗军和幕府的大军对战的相关描写，就像反抗军人全部被老化了一样一个人都没，搞得前面埋下的很多伏笔毫无作用一笔带过，有一说一这次主线剧情的残缺度我感觉是目前最严重的了，之前的最多也就9+故事，至少故事大纲稳住了，这次的完全就像是中间被绯红之王了一样[辣眼睛]"
"毕业跟三杨养狗","女","无IP","334367682","6","原神","10000","0","12","1.6海岛时候 大家都说可莉妈妈配音像千人律者,这次两人凑一起了[原神_躺平]"
"生命里的救赎","保密","无IP","314414104","5","","10000","0","","死板的老男人--戴因"
"darkknight55555","男","无IP","9958399","6","少女前线","10000","0","","出必还愿[微笑]"
"Extrime","保密","无IP","27310985","6","","10000","0","","冷知识：陪雷神逛街时，路人有特殊对话[OK]"
"Another傲慢","男","无IP","13392252","6","","10000","0","","如果我没记错的话 上一次来提瓦特还是在上一次"
"光能蜗牛Oo","保密","无IP","4982055","6","","10000","0","","无派蒙玩家狂喜[脱单doge]，,没有火系送香菱,没有弓箭送埃洛依"
"亮君会爬山","男","无IP","4712569","6","","10000","0","","七七：你礼貌吗"
"胡霖_FuLin","男","无IP","33740103","6","泠鸢yousa","10000","0","","艾莉丝这个头衔龙妈直呼内行"
