"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"肥宅快乐修仙","男","无IP","198457836","6","","10000","1","","月卡纪行玩家，抽角色前必定会看大佬们评测，零命不强我不抽，钟离事件如果能多发点原石的话我这种玩家甚至还是受益者。关于命之座拆分，别拆迪卢克就行，拆了的话那是真作死了，反正零命不强我不抽，拿石头抽武器它不香吗？"
"可莉海啦","保密","无IP","37723698","5","","10000","1","","不会吧，不会吧不会真有人去氪阿贝多吧（除了重氪佬）"
"风のリンク","男","无IP","37037052","5","","10000","1","","抵制命之座拆分！！"
"来自慈父的love","男","无IP","85508575","6","hanser","10000","1","","拒绝拆分命之座！还我角色正常体验！"
"咕咕大师尘尘子","男","无IP","16077262","6","明日方舟-愚夜密函","10000","1","3","你想想为什么在快登顶榜单的时候失败了[doge]"
"灬苏小小灬","保密","无IP","360568993","6","","10000","1","","是不是六命才能放进队伍"
"不遥碧莲V","保密","无IP","263524674","6","","10000","1","","太恶心了。太恶心了。我在米游社发的声援钟离事件帖子全部被删了。现在米游社不知道那没出各种洗地狗在说事。说什么拆机制可以理解？钟离党把米游社搞得乌烟瘴气什么的！怪不得米哈游能如此放纵。原来是狗与主人多年配合。我感觉被喂了屎，还被人拍了①脑门砖，大骂我活该谁叫你来玩我们贵公司的游戏的。你也配！我们就是要舔你管的着吗？总之恶心真tm恶心。这个钟离不改真的不玩了"
"檀梵净气","男","无IP","327009875","5","三周年恋曲","10000","1","","策划快给美工磕头吧"
"账号已注销","保密","无IP","388680664","0","","5000","1","","三十万播放量，呵呵，真好啊"
"非正经网友","保密","无IP","181023388","6","Kizuna AI","10000","1","","嗯嗯嗯好好好行行行就这样吧敷衍就完事了，说着罢氪行动到版本更新大概又是冲上榜前三，口是心非，ch都乐傻了[哈欠][支持]，帝君回调命之座拆分之类的无所谓啦，反正有高贵的mwb和万氪大佬，这种事玩家能干啥，ch装死就行了，俩星期这事就没了[哈欠]"
"零氪非酋的余烬","男","无IP","18471207","6","一起看电竞","10000","1","","钟离的定位我觉得是坦克，我觉得最起码出个圣遗物整个什么四件套使用元素战技获得 嘲讽 效果，绝对能用[吃瓜]"
"jo猫人","男","无IP","302221315","6","","10000","1","","官方怎么了，都不敢和玩家交流吗？这就是你们的态度？"
"叫我汤平菌","男","无IP","470593098","6","","10000","1","","工具人开茶话会 只要声音还在什么游戏都能混口饭吃 不痛不痒说说笑笑  玩家付出的时间金钱在他们看来就是数据 有就行  这些状况既然改变不了 为什么要用心对待他游研发的产品   我不管你什么美工什么音乐  香水遮住屎的臭味可是改变不了它的形状 这些香水愿意一辈子与屎相伴 那就不用我们人来操心 把这些产品当做可有可无的工具就好 不要去付出什么 吃瓜不好吗"
"薯条要炸三分钟","男","无IP","269528371","6","","10000","1","","把数值策划鲨了吧，头砍下来挂上去，身体踩上一万个脚印，让那些沙币都什么叫前车之鉴"
"小小宅的世界","男","无IP","28896102","6","","10000","1","","**m，退钱"
"旅行摄影师猫叔","保密","无IP","32336788","6","","10000","1","","真就连着up两个岩系男人[微笑]"
"寄sus","男","无IP","28127962","5","","10000","1","","新角色六命解锁行走"
"克兰蒂娅","保密","无IP","14211167","6","","10000","1","","除了氪佬，抽阿贝多的挺少吧[tv_白眼]"
"嗜睡多梦","保密","无IP","21476475","6","","10000","1","","我虽无意逐鹿，却知苍生苦楚。,只愿荡涤四方，求得浮世一隅。,天动，万象。我的工作就是遵守与帝君的契约。,,我永远崇拜着尊敬着你，帝君。我心中永远有一个高大威猛的你。"
"Moonight梦来","男","无IP","78100916","6","","10000","1","","不是两命解锁视频，四命解锁声音，六命解锁图像?"
"实在是有意思","男","无IP","245189550","6","","10000","1","","这次的活还行，但是别想蒙混过关哦[歪嘴]杜绝阉割机制，让pv变得可信，别再整烂活。在这之前我一直是米黑哦[阴险]"
"你还想搅便","男","无IP","67830392","5","","10000","1","","卸了属实没必要"
"这种男生","男","无IP","48231660","6","","10000","1","","我的岩王爷就算挖一辈子矿也不会去给蒙德的黄毛小子打辅助的 艹[笑]"
"槃颜","男","无IP","66016176","6","刺客伍六七","10000","1","","如果说官方宣传的跟实际抽到的不一样，那我们根本没法去氪，鬼知道花钱抽出的五星是些啥天残地缺"
"球球别骂我QAQ","保密","无IP","16070165","6","公主连结佩可莉姆","10000","1","","就是想尽一切办法坑玩家的钱，之后拿钱跑路，命不久矣"
"鸳鸯本是天上仙","男","无IP","502678949","6","实验品家庭","10000","1","","为什么没拿奖心里有点数。大保底钟离多少钱自己算算，800原石糊弄过去？别想用拖到1.3的方法骗玩家氪金抽了钟离又来一波“我们测试没问题所以不加强”，请立即答复，玩家要的是答复不是跟你玩猜谜，不要觉得你自己很幽默。,12315小程序 选择举报,城市选择上海市,举报对象上海米哈游影铁科技有限公司,, 举报的商品服务 电子出版物 原神 (出版物号 ISBN 978-7-498-06905-4),, 客体类别（产品） 在计算机产品-应用软件-游戏软件,,品牌 原神,,处理单位 嘉定区市场监督管理局,,举报类型 侵害消费者权益行为-对商品或服务做引人误解的虚假宣传 或者是广告 虚假宣传,,3 举报内容,对于手机游戏产品 原神 (出版物号 ISBN 978-7-498-06905-4)中角色 钟离 前瞻直播中官方演示效果与游戏内实际使用效果有有明显不同，使该角色在游戏中可以达到的效果远低于其在宣传中的演示，且前期游戏公司的虚假宣传中，视频内始终没出现过“具体以游戏实际情况为准”或者类似的字样。,该信息已导致部分消费者所产生消费行为并不能符合消费者的消费预期，从而蒙受至少 千元/人 的实际损失。,虚假证据视频：官方发布视频【《原神》拾枝杂谈-「钟离：炊金馔玉」】《原神》拾枝杂谈-「钟离：炊金馔玉」,后续官方网站发布说明【https://ys.mihoyo.com/main/news/detail/12268】，,【原神】1.1版本前瞻直播钟离对比正式服钟离，【【原神】1.1版本前瞻直播钟离对比正式服钟离】,.,,（可以上传直播截图，直播时的描述等截图，直播时画面是有计时的，可以截图石化时间开始到结束，重点要明确指出，宣传内容与游戏实际效果不符）,冲[笑]"
"猫大人打人","保密","无IP","154600564","6","","10000","1","","本来想要钟离，不小心出了公子很郁闷。结果钟离拉胯，歪打正着不亏，但还是更郁闷了。"
"_男儿当自强","男","无IP","437871356","4","","10000","1","","哟，这次怎么不把兑换码改成直播结束当场失效呢？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","","说真的为啥不让妹妹上场[doge]哥哥是啥？我不认识唉"
"Santos丶","男","无IP","165590613","6","","10000","1","","米卫兵开始出动咯"
"冷冻君丶","保密","无IP","15926727","6","","10000","1","","我就想知道角色旁边放个日本cv是几个意思？cv本人来了吗？没来的话为什么要放他？非要放的话韩语英语的cv哪去了？"
"伟妙惟肖","男","无IP","87081789","6","","10000","1","","原神你对的起我们玩家吗？[生气]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","","新图好看我喜欢。[辣眼睛]手机：喜欢nmb爬"
"成为咸鱼的咸鱼","男","无IP","123510598","6","","10000","1","","还有莫娜的文案问题啊啊"
"蜂蜜柚子加咖啡","女","无IP","35609302","6","","10000","1","","直播间放录播，现在又放一遍，真把玩家当空气[小A和小B_喝茶]"
"孤独の干饭人","保密","无IP","87914841","6","言和7th生日纪念","10000","1","","() () ()！退钱！1.3要是五星上将也被砍成残疾人我就买张火车票去冲爆mhy[tv_目瞪口呆]"
"午夜中消失的人","保密","无IP","59017550","6","至尊戒","10000","1","","啊 包包真可爱 回去就练妹妹"
"陈槿葵","保密","无IP","2525896","6","","10000","1","","水军害搁这儿混淆视听呢"
"空dogLML","男","无IP","17085792","6","原神","10000","1","","主角的新元素呢？"
"次元の殇跡","保密","无IP","102675","6","总之就是非常可爱","10000","1","","好家伙，故技重施[辣眼睛][doge]"
"Touma柚子茶","男","无IP","100864730","6","","10000","1","","草，怎么感觉风向歪了？[疑惑]"
"XjieX","保密","无IP","33667127","6","","10000","1","","拒绝阉割角色"
"Pioti","保密","无IP","18921917","6","","10000","1","","我选择白嫖"
"长谷川泰3","女","无IP","532554","6","","10000","1","","复制内容，欢迎转载,,以下几点，官方公告如果没有全部列出，大家需警惕,1：钟离的具体测试时间,2：角色的定位（是C还是辅，是什么样的C，什么样的辅）,3：机制的详细说明,4：正式上线时间,5：钟离事件补偿问题,6：钟离事件的详细说明（没有说明，大概率就是他们内部故意整活）"
"晓雾未散k","保密","无IP","436556631","5","2021拜年纪","10000","1","","E击中岩造物有岩元素标识，并会以烟尘的方式震碎。现在E击中被Q石化的怪物依旧有岩元素标识。这就更好的解释了为什么突破加岩伤，还有为什么钟离充能这么慢，因为原来就是EQ联动，造成的伤害完全不需要额外的充能。钟离原来的设置就是天花板，官方可能怕都有了输出人权卡会影响后面的流水，所以砍掉了一大刀，导致核心玩法没了，所以就靠加强E的盾来强行改变其角色定位，造成了现在钟离成为四不像的人物。我估计那个什么女策划就是个替罪羊，这么大的事不可能是一个人就能决定的。现在钟离已经这样了，1.3会不会改还是另一回事，那时候钟离热度过去了，官方现在又这么大方的给原石来抚慰玩家，而且大部分玩家心中已经把他定位成辅助，到时候随便改一点E盾的或大招数值，这件事就这么过去了。后面五星人物该阉割还是阉割，阿贝多和甘雨感觉也不会太强，随缘就好，魈和神里人气就不用说了，呵呵，那时候还是在年关时期，这波米哈游在大气层啊！"
"涛涛_1314","保密","无IP","242691578","6","三周年恋曲","10000","1","6","up请问，钟离大招给队友护盾的机制什么时候能回归0命？"
"火力全开的小强","男","无IP","57457395","5","","10000","1","","小心诈骗"
"爱701500","男","无IP","91415047","6","白蛇2：青蛇劫起","10000","1","6","你mhy爱出啥角色出啥角色，反正我喜欢的我才考虑抽，我现在队伍也足够刷图了[妙啊]你真要次次都出钟离这样的四不像 看谁还去氪金抽角色 除非有人一边骂一边抽[妙啊]"
"世事是逝","女","无IP","130853553","6","","10000","1","","复制内容，欢迎转载,,以下几点，官方公告如果没有全部列出，大家需警惕,1：钟离的具体测试时间,2：角色的定位（是C还是辅，是什么样的C，什么样的辅）,3：机制的详细说明,4：正式上线时间,5：钟离事件补偿问题,6：钟离事件的详细说明（没有说明，大概率就是他们内部故意整活）"
"糖只了","保密","无IP","603337696","5","","10000","1","","ch给爷爬[阴险]tm给钟离一个正常五星的实力就这么难为你啊，中国的神被偏爱一点又能怎么了，你就非要搞死他是吧，要是阿贝多比钟离还强，你就等着完犊子吧[笑]"
"匆辙","男","无IP","21764847","6","拉文克劳","10000","1","","钟离——丢石子狂热爱好者"
