"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"感化猴子功德无量","保密","无IP","66769112","6","","10000","0","","握住未来是什么梗……"
"乆是最好的伙伴","男","无IP","277674","6","","10000","0","","日文版呢？"
"沧灵月","保密","无IP","91833230","6","崩坏：星穹铁道","10000","0","","40发！公子都出了！罗莎莉娅呢！这合理吗[大哭]"
"健康快乐的小猪羔子乀","保密","无IP","488441890","5","","10000","0","","暗夜女英雄[吃瓜]"
"Luc_陆柒","男","无IP","382754474","6","原神","10000","0","","谢谢，公子真好玩，水伤很漂亮，大招还能回血，爱了爱了"
"每天多摆亿点点","保密","无IP","386724340","5","碧蓝航线","10000","0","","你们凝光优化了个什么玩意儿?怎么越来越垃圾了，大招现在都开始乱飞了[疑惑]"
"85134135","保密","无IP","211204","6","","10000","0","","那句随后下场 笑死我了"
"枫零桑","男","无IP","24992767","6","良辰美景·不问天","10000","0","","已经心态崩了抽罗莎莉亚六十发下去三个武器十连保底两个芭芭拉一个猫娘 还是保底 但至少是角色我认了 但我特么每次在角色池里抽武器  武器池里抽角色这煞笔的机制是哪个S了玛的策划想出来的？马上小保底了然而我只是想要一个罗莎莉亚  七千多快八千原石没了我抽了个寂寞[笑哭][笑哭][笑哭]"
"蔚欣蓝","男","无IP","82093188","6","","10000","0","10","[笑哭]说实在的，用罗莎莉亚总感觉哪里不太对劲，主要是屏幕中间太显眼"
"歪特闹乌塔","男","无IP","23171262","6","","10000","0","","前有巨大宝箱，所以舌很有用【赞美太阳】"
"账号已注销","保密","无IP","11755794","0","","5000","0","","80充能，最多大招期间给15暴击，完美花瓶"
"喵心纵火贩","男","无IP","244627403","6","","10000","0","","能用兑换码有没有？"
"荨菱丶","保密","无IP","105298708","6","","10000","0","","50发都没有，算了，还是等钟离吧，不敢抽了[辣眼睛][辣眼睛]"
"帅气桐","保密","无IP","313598156","5","","10000","0","","裂开，芭芭拉池[大哭]"
"北宅蒜千秋","男","无IP","12746990","6","","10000","0","","玩了这么久原神我终于明白了，我tm是个战士还一定要怼脸近战的那种，攻击就是最好的防守"
"账号已注销","保密","无IP","13099314","0","","5000","0","","幽邃教堂的罗莎莉娅吗 [思考]"
"-傅十三","男","无IP","52962493","6","","10000","0","","20抽，一个菲谢尔一个史莱姆，我满意了，前来还愿[给心心][给心心][给心心][给心心][给心心][给心心]"
"jok_xt","保密","无IP","515516528","6","","10000","0","","[热词系列_知识增加]"
"咸味冰糖","男","无IP","63575","6","公主连结凯露","10000","0","","64发都没出罗莎莉亚，上次胡桃小保底了迪卢克，不敢继续抽了，公子上次池子就出了，以后普池捞吧，我迪奥娜和兴焱都是普池捞到四命的[笑哭]"
"练习斗鸡两年半","保密","无IP","28726721","6","原神","10000","0","","策划有你的，五十连抽四个芭芭拉，还有你们做不出来的事？"
"我看到你的狗爪","保密","无IP","64550174","6","","10000","0","","能不能给我们的白色史莱姆打打气？[OK]"
"流天泪—星尘","男","无IP","2202586","5","","10000","0","","我已经抽了16命芭芭拉了罗莎莉亚呢[辣眼睛]"
"NXX陆景和","男","无IP","4607855","5","","10000","0","","姐姐，别再来了，我都快满命了[大哭]你走开不要占着公子的座位，我老婆他不来了呜呜呜呜"
"杨玱","男","无IP","433479849","5","","10000","0","","我滴公子啊，没了，没了！,咋就做起了柔软体操，还贴符纸啊[灵魂出窍],我**你个***啊"
"肉松猫薄荷","男","无IP","35397840","6","EveOneCat2","10000","0","","来几个不也没打过47？"
"火芽单推人","保密","无IP","273836471","5","","10000","0","","哦，亲爱的原神，我为啥30发都抽不到罗莎莉亚，不仅如此，我的芭芭拉又双叒叕满命[原神_委屈]"
"老北京sf","保密","无IP","497806668","5","","10000","0","","我朋友说要献祭我十年单身时间出罗莎莉亚，笑死根本用不完。"
"三木乂","保密","无IP","26601793","6","","10000","0","","爷大保底公子都出来了，罗莎莉亚一个都没有[再见][再见][再见]"
"挚爱_五五开","男","无IP","363172090","5","","10000","0","","我正在绞尽脑汁做罗莎莉娅和jojo相关的视频给我哥们几个看，比起dio娜这有点难[辣眼睛]"
"昵昵昵称QAQ","保密","无IP","234509705","6","","10000","0","","罗莎莉亚已出，爷的老婆又多一个[脱单doge]"
"我妈喊我吃狗粮","男","无IP","1748686","6","首批购买大会员","10000","0","","这池子里根本没有罗莎莉亚！吐了！50发下去一个没有！"
"秩序之光合作用","男","无IP","118444208","6","","10000","0","","我还以为是黑魂"
"blooming阵风","男","无IP","76471095","6","少女前线","10000","0","","抽到了，但是与描述不符啊，我的罗莎莉亚怎么不会进行至多五段的枪击、只会近战啊[doge]"
"是chara哦","保密","无IP","125327333","6","2233幻星集","10000","0","","三十连……两个皇女一个罗莎莉亚还有个四星武器……笑死，在大家都严重溢出四星的时候我除了主角没一个角色满命的[无语][笑哭]"
"流星劳工","保密","无IP","292696880","5","","10000","0","","为了抽罗莎莉亚大保底给了公子痛苦[哭泣]"
"尽叶秋所能","男","无IP","78506929","6","","10000","0","","看我主页第一个视频，221发出公子，我无语了，什么东西啊！[大哭]"
"走出三思义尔","保密","无IP","25245669","6","2020拜年祭（鼠）","10000","0","","皇女满命了，甚至被公子吃了大保底，罗莎莉亚呢[无语]"
"沉没于异次元","保密","无IP","17480889","6","刺客伍六七","10000","0","","哭了，攒了好久的石头，没运气就算了，大保底结果还歪了[大哭]能不能别让一个号一直非到离谱啊哭了，每次都保底，保底就算了我忍了，你歪是什么啊[笑哭][大哭]"
"B站吞我名字","男","无IP","130211344","6","原神","10000","0","","大姐姐走路很好看[喜欢][喜欢]"
"風丶木头","保密","无IP","150406865","6","","10000","0","","出了四个小艾米……"
"白羽孤离诺","男","无IP","387961025","4","","10000","0","","官方对罗莎莉亚特别照顾，其他四星都没有杂谈"
"二等兵Omen","保密","无IP","95620115","5","","10000","0","","罗莎莉亚已经毕业了，提前枯燥"
"BlackNotes","男","无IP","14943413","6","","10000","0","","萝莎莉娅各方面都挺好，就平A最后一击会卡重击，有点难受[笑哭]"
"空白寒歌","保密","无IP","4542363","6","总之就是非常可爱","10000","0","","我芭芭拉和皇女都满命了[无语]白史莱姆就来了一个"
"一只大肥猫猫","保密","无IP","31209022","6","","10000","0","","哇哦"
"白锋_","男","无IP","34471175","6","","10000","0","","我好喜欢罗莎莉亚，她将救赎握在自己手中"
"_逆_蝶_","保密","无IP","2412461","6","","10000","0","","没有罗莎莉亚，抱着我的n个芭芭拉瑟瑟发抖，所以，我为什点进来[呆][呆][呆]"
"-半城盛夏-","男","无IP","394530673","6","","10000","0","","为啥公子池里也有诺艾尔？温迪池都抽了四个了[灵魂出窍]"
"我-爱-丞-信-宏","男","无IP","35990169","6","喂，看见耳朵啦","10000","0","","Roselia（幻听[doge]）"
"小Z已","男","无IP","48902373","6","至尊戒","10000","0","","出两公子两罗莎利亚，四星和五星一个概率[笑哭]"
"A_dore","保密","无IP","472959968","6","","10000","0","5","还翻，你都看多久了,￣￣￣￣￣＼／￣￣￣￣ ,　　　　∧＿∧　　　　 ,　　;;（ω） 　 ,　＿旦_(っ(,,[鸡腿])＿＿  ,　|l￣l||￣しし￣|i"
"虚假I数据","保密","无IP","38834659","6","","10000","0","","知道我58发抽了20连，为了罗莎莉亚，多么慌大保底没嘛！幸好我是非洲人哈哈哈哈哈哈嗝"
"CULEBRA-","男","无IP","43082659","6","崩坏3·天穹流星","10000","0","","罗莎莉亚！变得越来越强拉"
"云散闲人","女","无IP","33389851","6","#EveOneCat","10000","0","","还愿还愿罗莎莉亚公子都出了！！！"
"行散心","保密","无IP","99026541","5","","10000","0","","今天我公交车上，看原神视频"
"devil-cosmos","保密","无IP","3840404","6","","10000","0","","快40发，2个罗莎利亚，1把西风弓[tv_目瞪口呆]"
"GreenYi","男","无IP","1297532","6","HIME","10000","0","11","看完后别的没记住，就记住了【随后下场】[热词系列_知识增加]"
"咕尔丹","男","无IP","12821935","6","","10000","0","","重生之母罗莎莉亚和你什么关系"
"离歌秀","男","无IP","478923194","6","","10000","0","","超级头槌[doge]"
"江小酱_Maple","男","无IP","53461738","6","星座系列：双子座","10000","0","","超级头槌[doge]"
"暗淡寒阳","男","无IP","14903735","6","","10000","0","","3:16"
"电竞吴奇隆fy","男","无IP","28683764","6","","10000","0","","小指头？刷耳朵"
"两色彼天","女","无IP","26638151","5","快把我哥带走","10000","0","","本来想攒石头抽钟离的但是没忍住抽了6单抽，出了皇女，应该不亏吧"
"莫然析","女","无IP","30883549","5","","10000","0","","四星角色难得出这个节目"
"LeeeeeeYh","男","无IP","24080738","6","","10000","0","","就抽一下就出来了，无趣[脱单doge][脱单doge]"
"Kakuu_Official","男","无IP","4890785","6","艾露露两周年纪念","10000","0","","文案为什么不写造成大量物理伤害？"
"逢抽必保底真君","保密","无IP","278669178","5","","10000","0","","忍字诀[拥抱]"
"永远的英雄肖万","保密","无IP","490948020","6","","10000","0","","今天直接一个十连就抽到了[嗑瓜子]"
"这下梁木了","男","无IP","124124133","6","EveOneCat2","10000","0","","她能用天空之脊吗？"
"MerlinCyr","男","无IP","108011028","6","","10000","0","","旁白卢老爷啊"
"风旷陆川","保密","无IP","452184590","5","","10000","0","","胡桃持枪能改改吗"
"请叫我大脸五啦","男","无IP","48412354","5","汉化日记","10000","0","","可恶，迪卢克公子都来了，菲谢尔都满命了，你还是不来"
"時計が離れる","男","无IP","214212104","6","","10000","0","11","凌晨玄学果然是有用的嘛，刚刚六个十连满命罗莎莉亚加公子[脱单doge]快乐了[小A和小B_撒花]"
"哈比人ZLS","保密","无IP","278558257","6","泠鸢yousa登门喜鹊","10000","0","","怎么武器池里还有角色的啊？(°д°)"
"耶空宇星","保密","无IP","23956910","6","","10000","0","","攒了一发10连出了萝莎莉娅，又抽了5大出了祭礼剑，我就想要个芭芭拉，或者小艾咪啊，马上俩都满命了[笑哭]"
"伊三木","男","无IP","79944323","5","","10000","0","","这个尺子根本就没有罗莎莉亚[呆]只有冲鸭和奥兹"
"王维娜大喵爪","保密","无IP","20282322","6","原神","10000","0","","拾枝杂谈×,教你做事"
"悠悠柚子茶","保密","无IP","12159953","6","hanser","10000","0","10","揉咂莉娅"
"懒鬼假面愚者","保密","无IP","40094545","6","","10000","0","","我。。。。。。。我皇女满命了都没见到一只罗莎莉亚。1551[胜利][翻白眼][胜利]"
"域銘间","保密","无IP","352614700","6","","10000","0","","把又大又白的白史莱姆还给我[无语]"
"Dlareme","男","无IP","65699487","6","","10000","0","","szb玩家还以为鸭梨傻把罗莎莉亚记起来了[doge]"
"又见霜落","保密","无IP","475245939","5","","10000","0","","温迪什么时候复刻，我小保底给胡桃了[笑哭]为什么没歪，今年10月有没有可能开服复刻"
"啊库奈滋","男","无IP","39976832","6","","10000","0","","50抽，俩芭芭拉。停手了"
"偶卖箫的","男","无IP","12836050","6","","10000","0","","没有实质新内容前，坚决一分钱不充"
"長箜","保密","无IP","343878419","5","崩坏3·天穹流星","10000","0","","70发芭芭拉满命，罗莎莉亚?一个也没有[笑哭]"
"海星团子_","保密","无IP","476583001","6","崩坏3·天穹流星","10000","0","","孙晔老师读的不标准啊，应该是：ruo za 莉亚[doge][doge][doge]"
"账号已注销","保密","无IP","11040309","0","","5000","0","","凯亚行秋罗莎莉亚，冰封武装，白嫖27暴击率和高强度控制，火c狂喜"
"罗德road酱","女","无IP","10890767","6","","10000","0","","罗莎莉亚修女甚至连巴巴托斯四个字都念不对[doge]"
"叫我单糖","保密","无IP","226394467","5","至尊戒","10000","0","","一发出了公子[无语]"
"云青雾雨","保密","无IP","403465845","6","","10000","0","","罗莎莉亚的踢枪好怪啊2333[笑哭]"
"丘不丘丘","女","无IP","73451591","6","","10000","0","","我的罗莎莉亚也是修女哦，而且又会唱歌又能奶，已经四命了，可好了哈哈哈哈哈，呜呜呜呜[酸了]"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","5","上热搜了[哦呼]"
"梦想是地球种满香菜","保密","无IP","184726272","6","EveOneCat2","10000","0","","00:20"
"香叶蓍","男","无IP","41824625","6","","10000","0","","大招这一脚真帅[tv_笑哭]"
"晴が空","保密","无IP","378197457","5","灵笼","10000","0","","我不信，真正的罗莎莉亚比这还大"
"珍惜毕业前的时间","保密","无IP","35796525","6","","10000","0","","我沉了"
"安德鲁-维京","保密","无IP","109348144","6","","10000","0","","和隔壁一个名字？"
