"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"bili_62530830415","男","无IP","505193559","5","","10000","1","","不要蒙德风系单手剑 我要盗妻风系小男孩"
"无意识の514","保密","无IP","321375846","6","","10000","1","","单手剑风属性，但是性别错了"
"sankarat","保密","无IP","449618146","5","","10000","1","","大保底，出了"
"浪革青年","保密","无IP","515659784","5","","10000","1","","出了 风系单手剑 但是女的"
"遮问","保密","无IP","2103928223","5","","10000","1","","谁能告诉我万叶那首俳句的字是哪位的吗？[思考]"
"廆怩哟","保密","无IP","360701149","5","","10000","1","","万叶已出（吃了大保底[tv_流泪]）"
"雪光雲奈","保密","无IP","1536989275","5","","10000","1","","我来还愿了，歪了但是是双黄，一个阿晴一个万叶，我爱你米哈游！"
"春日青泡茶yy","女","无IP","562647194","5","","10000","1","","60抽出了两只万叶 前来还愿[大哭]"
"白毛挑染红秋裤的少年","女","无IP","1343309863","3","","10000","1","","万叶以出，前来还愿玩到关服"
"frrfdd565675","男","无IP","25557307","6","","10000","1","","第一抽抽到万叶和托马"
"KuinTterZxioto","保密","无IP","433716775","5","","10000","1","","大保底出的万叶又抽了几十抽抽出了姥爷，我心想正好3.0捞提纳里，顺便再看能不能出赛诺，接着去捞小鹿，结果又捞出一个万叶，原本的大保底没了，现在赛诺提纳里只能二选一了，在非一点，可能两个都没有"
"魔哥帅哥帅哥哥天","女","无IP","382963664","5","","10000","1","","噫，好，我小保底中了。[打call][打call]"
"大梦的曲调","保密","无IP","480496722","5","","10000","1","","出了出了"
"sfsagsv","保密","无IP","1614424321","4","","10000","1","","75没歪"
"晨曦酒庄老板单推人","保密","无IP","1339363","6","公主连结佩可莉姆","10000","1","","呜呜呜 万叶歪了 氪金强娶 前来还怨"
"半东柒玥","男","无IP","397693086","5","","10000","1","","250发二命万叶（歪了一次[大哭][大哭][大哭]）"
"い秋色ペ","男","无IP","470242579","5","","10000","1","","大保底出万叶，前来抱怨。"
"花还没开a","男","无IP","473064685","5","","10000","1","","七七已歪，前来还怨[大哭][大哭][大哭]"
"jadmse","男","无IP","1120444536","5","","10000","1","","120抽 歪琴了 但是又出了[妙啊]"
"肿么酱紫呀","保密","无IP","497062897","5","","10000","1","","80发2命[doge]"
"振袖秋风问红叶","男","无IP","19540712","6","","10000","1","","两单2命万叶 叶宝果然还是爱我滴嘿嘿[tv_微笑]"
"-nonsense","保密","无IP","43660293","5","","10000","1","","出了，小保底没歪，嘻嘻"
"晰怠桭","男","无IP","361789287","5","","10000","1","","万叶已出，前来还愿"
"空城成城","保密","无IP","299920503","6","","10000","1","","已出万叶，前来还愿。"
"天无机呀QWQ","女","无IP","1394284264","5","","10000","1","","20抽出的，谢谢米忽悠"
"将心墨明","保密","无IP","36024749","6","明日方舟音律系列","10000","1","","大保底我去你大爷的，真就次次吃大保底呗[藏狐]"
"undarker","男","无IP","652245421","4","","10000","1","","呀呼，30抽出万叶"
"不得扩散","男","无IP","12132265","6","","10000","1","","一个十连结束战斗"
"枫灬瞳眠zzz","女","无IP","481965899","5","","10000","1","","屑屑米哈游，莫娜今天4命了，孩子表示很“高兴”。"
"御坂9753","保密","无IP","45740455","5","","10000","1","6","谢谢原宝，一发没垫，一个十连就出了。[歪嘴]"
"羊毛很暖","女","无IP","180754665","5","","10000","1","","小保底歪了琴，米哈游，真有你的"
"芝加哥的DRose","保密","无IP","422677810","5","","10000","1","","不得好似啊，米哈游，又给老子歪了"
"此方禁止通行","保密","无IP","1171786887","5","","10000","1","","90抽一命，还愿"
"我玩_怎么你了","男","无IP","450017414","5","","10000","1","","两发出了，前来还愿[OK]"
"万捞尸","保密","无IP","456329105","5","","10000","1","","出了嘿嘿"
"呀_呀_呀_呀_呀_呀","保密","无IP","1647873894","4","","10000","1","","呵，云原神6500人，我被堵死了[阴险]"
"乙女是没有自己的饭吗","保密","无IP","438895867","5","","10000","1","","秒进，然后光速20抽万叶小鹿全有了（万叶是留的大保底直接单抽出滴"
"取个名cjdjdjf","保密","无IP","507831595","5","","10000","1","","云原神好多人[辣眼睛]"
"过去与不变的现在","保密","无IP","473191767","5","","10000","1","","万叶不歪，玩到关服"
"枫月落雨","男","无IP","1210754604","5","","10000","1","","还有5分钟，上线就强娶[打call]"
"我先爬开了","男","无IP","83910669","5","","10000","1","","e许愿[崩坏3_你好]"
"海鸥你在狗叫什么","保密","无IP","436958938","5","","10000","1","6","26个人在看"
"七月-琉彩","保密","无IP","668969238","5","","10000","1","","随风而动，枫叶漂流，万叶，如有缘，我们总会相见的吧[保卫萝卜_哇][保卫萝卜_哇]"
"微信转账叁百","男","无IP","238228530","6","","10000","1","","万叶拜托了"
"呼莫君-","男","无IP","494258184","5","","10000","1","","许愿，明天在孤云阁那块石头上抽"
"卜螚篱開妮-","男","无IP","1830209389","5","","10000","1","","别歪啊，我的小保底"
"落安歆","女","无IP","305862943","5","","10000","1","","叶宝要守约啊！！！！！"
"沧海樱_official","男","无IP","407513472","6","","10000","1","9","许愿万叶"
"空条-承-太郎","保密","无IP","512519590","5","","10000","1","","万叶你不会歪的对吧"
"三年刑满释放","保密","无IP","2061166658","4","","10000","1","","[tv_难过][tv_难过][tv_难过]万叶别歪，米哈游对我善良点吧"
"我为什么取昵称","男","无IP","476256015","5","","10000","1","","I like Kaedehara Kazuha like Kaedehara Kazuha likes me"
"omnmno","保密","无IP","190258083","6","","10000","1","","梦圆七月，万叶，我来了[保卫萝卜_笔芯]"
"这究竟是怎么易绘世呢","女","无IP","383985656","5","","10000","1","","小保底不歪[原神_欸嘿]"
"守护终将化作未来","女","无IP","412586589","5","阿梓从小就很可爱","10000","1","3","才大保底71抽[笑哭]难受"
"南方の公园","保密","无IP","538969473","3","","10000","1","","许愿万叶"
"Violet永世長存","男","无IP","271983202","5","星座系列：金牛座","10000","1","","这2.7我是一天也待不下去了"
"迷之杰","男","无IP","313496728","5","","10000","1","","2.8"
"晰怠桭","男","无IP","361789287","5","","10000","1","","每日一遍，坚定信念！[打call][打call][打call]"
"迷之微笑很倾城","男","无IP","12466560","6","","10000","1","","早上好(^^)"
"晨曦微露chenxi","女","无IP","481211640","5","崩坏：星穹铁道","10000","1","","叶宝 明天就能看到你了[喜欢][喜欢]终于等到你"
"枫月落雨","男","无IP","1210754604","5","","10000","1","","还有1年[打call]"
"春春春卷卷卷","女","无IP","675299805","5","","10000","1","","许愿一命"
"生如夏弥","保密","无IP","401765227","5","","10000","1","","叶宝!快端上来啊啊啊!!![大哭]"
"某科学的Rikka","保密","无IP","61957593","5","","10000","1","","2.8前来许愿！[脱单doge]"
"铃铛二三事","保密","无IP","95324723","6","2233十一周年纪念","10000","1","","从玩原神歪到现在[大哭][大哭]别歪了求你了[大哭][大哭][大哭]"
"情伤芝士","男","无IP","289947278","5","中野二乃","10000","1","","许愿小保底不歪[抓狂]"
"本阿赵","女","无IP","178009985","5","","10000","1","","许愿双黄不歪万叶"
"YCAmorFati","保密","无IP","324623693","5","","10000","1","","一年多了[笑哭]"
"没有什么值得我去期待","保密","无IP","33827762","6","","10000","1","","许愿万叶！"
"拾雾-","保密","无IP","321426592","5","","10000","1","","万叶！！！（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）"
"如月恒似日升","男","无IP","437033103","5","2233白色情人节","10000","1","","斯哈，后天就进壶了[doge]"
"步鹤唳云","保密","无IP","288122571","6","快把我哥带走","10000","1","","小保底不歪玩到关服求求了呜呜呜呜呜呜呜[洛天依]"
"浮书子","女","无IP","479212770","5","","10000","1","","来了宝"
"镜海Empty","男","无IP","363362961","5","","10000","1","","要来了！要来了！在等一年就来了[星星眼][星星眼]"
"DIO碗里的面包人","保密","无IP","46063430","6","三周年恋曲","10000","1","","补个命座"
"cnyxbjzg","保密","无IP","670890176","5","","10000","1","","换30年寿命万叶不歪[大哭][大哭][保佑][保佑][保佑]"
"祈响一木","保密","无IP","245695244","6","星座系列：双鱼座","10000","1","","叶宝，你啥时候来，我急着补二命[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"GUNDAM屹立在大地上","男","无IP","261777551","5","","10000","1","","对马岛之魂"
"我曾经是个高玩","男","无IP","409634323","6","#EveOneCat","10000","1","",""
"万事芜阿银","保密","无IP","389142585","5","","10000","1","","万叶不歪，玩到关服，求求了"
"橙汁来一杯","女","无IP","44574538","5","","10000","1","","呜呜呜你快来吧，大保底带你回家"
"梦傍故人飞","女","无IP","23708491","6","","10000","1","","万叶啊，你快点来吧，我忍了两个月都不敢下池子。就怕把保底浪没了。"
"苦呀西のMOMOI","保密","无IP","677876488","5","","10000","1","","没有万叶，度日如年"
"桃李不言风不羡","女","无IP","273130738","5","","10000","1","","万叶你快来啊"
"枫月落雨","男","无IP","1210754604","5","","10000","1","","大后天11点就能抽你了[打call]"
"永无止竞-","男","无IP","305532044","5","","10000","1","","最后三年了[打call]"
"暗淡永恒","保密","无IP","445601714","4","","10000","1","","愿2022，2.8卡池万叶不歪！,万叶不歪月卡伺候！"
"洛微寒","保密","无IP","205036262","6","洛天依9th生日纪念","10000","1","10","快等不及了，大保底66加111个纠缠"
"枫月落雨","男","无IP","1210754604","5","","10000","1","","稳定发挥，大保底垫了五十久岐忍没出，荒泷一斗命座也没出，叶天帝还是爱我的[doge]"
"一条小辰辰ovo","男","无IP","480153618","4","","10000","1","","万叶不歪，玩到关服！"
"圣国的咏唱","保密","无IP","440594286","5","我家大师兄脑子有坑","10000","1","","别歪我玩到关服[大哭]"
"ACYiNE","男","无IP","1003553443","5","","10000","1","","小保底不歪，玩到关服[大哭]"
"帕岛首席美男","男","无IP","703043153","5","碧蓝之海","10000","1","","材料天赋等级圣遗物全刷完了，就等叶宝了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"夜冰挽歌","保密","无IP","254243913","6","","10000","1","","第一次感受到了什么叫做度日如年，啊啊啊啊啊啊啊啊啊啊太慢了！[蛆音娘_die]"
"KST落寞","女","无IP","45041949","5","公主连结可可萝","10000","1","","等我接你回家"
"琳花猫猫子","男","无IP","181910276","6","","10000","1","","接原神代肝呦[星瞳_见钱眼开]欢迎各位老板，官b都可以的"
"酱姬子子子","保密","无IP","1815335414","5","","10000","1","","三连换万叶不歪[热词系列_三连]"
"我是重岳の狗","保密","无IP","645922050","5","","10000","1","","这2.7我一刻都不想待辣"
"永无止竞-","男","无IP","305532044","5","","10000","1","","万叶不歪，再也不冲"
"芒果柠檬来一筐","保密","无IP","27877130","5","","10000","1","","万叶你感受到我非常想抽到你的愿望了吗？速来我卡池里。"
"翁先森呀","保密","无IP","457120009","5","","10000","1","","万叶不歪，玩到关服"
"小雨思雪","保密","无IP","515618701","5","","10000","1","11","只差4天！四天！万叶你一锤子把我敲晕过去吧[大哭][热词系列_打卡]"
"星有无言之歌sky","男","无IP","317036535","6","激情三连","10000","1","","万叶给我出[生气]"
"匿光_Official","男","无IP","1155577382","5","","10000","1","","距大保底30抽[星瞳_耶][星瞳_耶][星瞳_耶]"
"永无止竞-","男","无IP","305532044","5","","10000","1","","还有五年[大哭]"
"反人类的猪","保密","无IP","1855454323","4","","10000","1","","60年啊，真难熬啊，来个人把我打晕到7月13号把"
"琳花猫猫子","男","无IP","181910276","6","","10000","1","","接原神代肝呦[星瞳_见钱眼开]欢迎各位老板"
"清澈的年少","男","无IP","226650797","6","2233白色情人节","10000","1","","6天"
"FinnAlexandrite","保密","无IP","28025908","6","","10000","1","","回来啦！"
"风铎18","保密","无IP","2121215408","5","","10000","1","","真的帅，原神男角色虽然不多，但是颜值都在线"
"鱼粮雨里看月亮","女","无IP","340373968","5","","10000","1","","万叶快来罢（迫不及待"
"做个好_夢z","保密","无IP","520198988","5","","10000","1","","[给心心][给心心]"
"背负世界哀思","女","无IP","412635811","4","","10000","1","","我准备好了，我准备好了"
"小白白的幸福生活","男","无IP","351590222","5","","10000","1","","万叶不歪，再也不冲"
"佳澄chilin","女","无IP","19672943","6","明日方舟-愚夜密函","10000","1","","复刻不歪 玩到关服"
