"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天地日月方圆","保密","河南","378644460","5","","10000","0","","是男的啊[笑哭]，当初预告的时候贼戳我xp，还以为是小萝莉。"
"凪鸳会折纸鸢","保密","天津","38525769","6","","10000","0","","简介笑死了."
"鰰櫞不画渋鷋","保密","云南","1631112316","5","","10000","0","","牛不露艾滋外特多拉贡[doge]"
"不会膏束","男","河北","440204422","5","","10000","0","","在教令院的学者间流传着这样一个故事：,曾经有一名触犯了教令的学者逃入沙漠，因为不熟悉恶劣的环境而陷入深深的沙坑。,口渴难耐、体力耗尽的他衷心祈祷，希望能出现一位高人（应该是小孩子），救自己于水火之中。,——于是，一路追查他的「大风纪官」回应了他的愿望。,双方都得到了各自满意的结果，真是个好故事。"
"185明天有空","保密","广西","357274793","6","乙女音","10000","0","","可能是最近新联动新活动太多了，我居然没有催更赛诺pv，3小时前更新了我都没注意到[tv_目瞪口呆]"
"蓝星糖","保密","河北","31204225","6","","10000","0","","[喜欢]老婆……"
"夺笋的大熊猫","保密","福建","489731953","5","","10000","0","","沙漠死神——内瑟斯？[doge]"
"超喜欢小奈","女","四川","205528315","6","","10000","0","7","[脱单doge][脱单doge][脱单doge]赛诺我劝你小保底速来"
"阿赖耶G","男","浙江","543357922","4","","10000","0","","不歪就有"
"饭团饭好咸","男","浙江","26441497","5","","10000","0","","大保底准备好了，这波必出[脱单doge]"
"逍遥香远","保密","北京","353900077","3","","10000","0","","原宝好短！"
"这里是夢","男","河南","334023212","5","星座系列：双鱼座","10000","0","7","这个封面我还以为是二创，给赛诺加了个德莉沙病毒"
"放一只薛定谔","男","广东","59668730","6","","10000","0","","二周年快乐[原神_欸嘿]"
"午夜阁","保密","广东","435024554","5","","10000","0","","现在就在原神日配到底有多少人是配过游戏王里面的人物，有杰克也有城之内也有v6里的人也有z4里的人，等遇上富人根本不是打架，而是直接上D轮直接高速决斗，直接来个塔马西"
"阿灯阿灯1","保密","江苏","1062683032","3","","10000","0","","呜呜我是赛诺的狗！！[大哭]"
"__Amon_","男","安徽","269604690","6","","10000","0","","“找到你了。”[脱单doge]"
"bxyづ良","男","江苏","121710379","4","","10000","0","","魈至今没有pv[哈欠][哈欠]"
"Qviss","男","湖北","158667704","5","至尊戒","10000","0","","求bgm"
"鬼魂橘子的树苗","男","上海","673791245","5","","10000","0","","真是个好故事[微笑]"
"Brave不养老","男","北京","396639337","6","","10000","0","","哦，有人挂在我的牙齿上吗？[脱单doge]"
"水刻DNA","男","安徽","399568403","5","星座系列：天秤座","10000","0","","这就是我为了活下去所做的挣扎！！！[tv_doge][tv_doge]"
"迷失的音符","保密","上海","5851357","6","","10000","0","","npc里韩配那个最有感情，表情也最配"
"永远的囧史密斯","保密","广东","412931493","5","","10000","0","","坏消息：甘雨小保底歪了[大哭],好消息：赛诺稳了[doge]"
"热心市民困女士","保密","重庆","35944042","5","","10000","0","","不错不错，配音好棒[脱单doge]我的大保底你接好咯赛诺，回我家壶里当花瓶吧"
"山人不予妙计","女","山西","255929328","6","","10000","0","","这不得给他加两件衣服"
"戴森林","保密","河北","19240643","6","明日方舟-愚夜密函","10000","0","","卧槽"
"骑着月球逃","保密","甘肃","34239191","6","","10000","0","","中配真·大风纪官，有种冷漠无情的杀手的感觉，日配像用最温柔的语气说出最狠的话"
"努力摸鱼恒恒子","保密","广东","274446209","5","","10000","0","","牛逼"
"叶瑄的小画家呀","女","湖南","22756340","6","","10000","0","","赛诺追这么久是因为腿太短了吧[脱单doge]"
"一万个贝壳","保密","北京","68166908","6","","10000","0","","为啥只有黄金旅团的人被当场击杀了"
"你干嘛奖励他","保密","江苏","31327248","6","","10000","0","","好！好！好！！老婆我等你来[脱单doge]"
"吃柠檬的猫丫","女","广东","85446033","5","咩栗","10000","0","","抱歉，在我眼里只有雷神才是雷系最漂亮的，虽然不会煮饭，但是我愿意一辈子学做饭[滑稽]"
"枫亭昼夏","男","辽宁","81538125","6","","10000","0","","盲猜 大雷泽[脱单doge]"
"喵小咪爱吃叶子糕","女","浙江","19080340","6","","10000","0","","所有新角色都有pv……"
"稻尾巴","男","河南","96094631","6","","10000","0","","小保底不歪，玩到关服，没出我就回来还怨[阴险][阴险][阴险]"
"小极极","男","浙江","4500519","6","","10000","0","","咋感觉和克格勃差不多 负责对内清洗  最好来一个须弥大清洗 大型内战（稻妻眼守令感觉不太行）"
"午夜阁","保密","广东","435024554","5","","10000","0","","恭喜雷系不知道时隔多久又迎来了第二个小男孩第二个，你知道雷泽怎么过的吗？成天泡在女人堆里，他都他都快成女人了，可喜可贺！"
"在下尹千啾","保密","吉林","1913386413","2","","10000","0","","走到哪里都能被找到，所以赛诺副业：恶棍天使，职业讨债人"
"雪余条","男","浙江","422492940","5","","10000","0","","与叠了2000层q的我为敌你根本毫无胜算。"
"精密玫瑰","保密","四川","305119292","5","","10000","0","","第一眼看到封面，我以为那两撮白毛是眼睛，然后就回不去了[笑哭][笑哭]"
"叶公好龙啊","保密","山东","18160747","5","","10000","0","","实力和身高成反比吗？"
"爱吃辣甜筒","保密","上海","1497012913","5","","10000","0","","赛诺不歪 氪到关服"
"菜姐辣白菜米肠冷面","保密","吉林","76541042","6","","10000","0","","嗨～老公～"
"蓝羽流光","保密","广东","384607124","6","","10000","0","","抽爆啊啊啊"
"黑布霖","保密","广西","4204655","6","","10000","0","","我的宝，大保底等你！！"
"屠龙勇者肥猫君","男","江西","435052882","6","","10000","0","","就看草神能不能顶得上这个大招的持续时间了，十八秒，[妙啊]"
"-王若","保密","广东","341873497","5","","10000","0","","大雷泽[热]"
"黑夜天使星","保密","江苏","12018147","6","","10000","0","","别这样子  我想抽温蒂的[脱单doge]"
"风本没有精通沙","男","江苏","23717511","6","","10000","0","","我一直以为这个角色是女的"
"时宇幻也","保密","安徽","207091099","6","","10000","0","","还好我不是学生[脱单doge]只是自由的旅行者"
"壹昂羊羊洋","保密","浙江","399176219","5","","10000","0","","爱你赛诺！！快快来"
"茶夏ouo","女","陕西","17493619","6","星座系列：双鱼座","10000","0","","我终于要有雷c了[保卫萝卜_哇]赛诺快来！！[保卫萝卜_哇]"
"3号楼本喵","女","山东","444293204","6","明日方舟音律系列","10000","0","","懂了，这就研究点奇怪的知识，吸引大风纪官来捉我[大笑]"
"Leona_Spinach","女","黑龙江","85363860","6","拳皇","10000","0","","审判！略啊！（混乱）"
"只有神知道的歌词特效","男","湖南","5423735","6","","10000","0","","角色定位是阿努比斯吗？[tv_思考]"
"要当个坏女孩","男","浙江","92864792","6","","10000","0","","老婆！！！！！！！！！"
"blastax","男","江苏","39590631","6","","10000","0","","首先，不要翘课因为赛诺会顺着网线来抓你，其次，不要口胡，因为赛诺也打七圣召唤，最后，请大家不要叫他沙漠矮子，因为这不敬仙师[doge]"
"甜甜的红豆i","男","安徽","13726493","6","2020拜年祭（鼠）","10000","0","","[脱单doge]五郎“一飞冲天啊”"
"船形影犹在","女","辽宁","4691491","6","百妖谱","10000","0","","那是！！啊啊啊♂啊"
"左拥右搂怀中抱","保密","河北","1863219689","5","","10000","0","","我的亲亲老婆！！！！！！！！！"
"阿若ava","保密","安徽","438871411","5","","10000","0","","中日英韩三配都好好听！！！！"
"红鲤鱼雨绿鲤鱼语驴","保密","贵州","11962389","5","","10000","0","","呵，我不相信你赛诺这么大的本事，除非你追（找到）到我[害羞][害羞]"
"ak-TJ","保密","四川","34364013","5","","10000","0","","wooooooo！来哩！！[大哭][大哭][给心心][给心心]"
"工蜂changeling","保密","安徽","310780681","5","","10000","0","","沙漠之书预备"
"小蛋糕芙宁娜","保密","江西","305720962","5","","10000","0","","到底抽哪个好呢。。。"
"屑屑和真","保密","湖北","1536065982","5","","10000","0","","最近米哈游做动画的频率高得可怕"
"巴卡巴卡_巴卡","男","广西","32464797","6","","10000","0","","学者：赛诺，你有男德证书吗？[doge]"
"wffbhtsnyebhyeb","男","四川","1514863992","5","","10000","0","","锦衣卫"
"凝菌い","保密","湖南","8036113","6","","10000","0","","赛诺还在追我，甜蜜的！"
"大风纪官赛诺","女","河南","106349789","5","","10000","0","","赛诺这么恐怖吗？"
"浪浪山猫教头","保密","安徽","452587237","5","","10000","0","","镜头好少"
"篾兰","保密","美国","8514193","6","","10000","0","10","笑死了 赛诺是提瓦特迪士尼吗[大笑]"
"港湾小吏","男","天津","350688981","4","","10000","0","","合着赛诺是纪委啊"
"明日方舟全能代-流幽","保密","广东","444928014","5","白神遥","10000","0","14","cool"
"幸运值日期","保密","山东","1950403513","4","","10000","0","","在教令院的学者间流传着这样一个故事：,曾经有一名触犯了教令的学者逃入沙漠，因为不熟悉恶劣的环境而陷入深深的沙坑。,口渴难耐、体力耗尽的他衷心祈祷，希望能出现一位高人，救自己于水火之中。,——于是，一路追查他的「大风纪官」回应了他的愿望。,双方都得到了各自满意的结果，真是个好故事."
"有本事抽我","保密","湖南","499882853","5","","10000","0","","为什么没有米米啊[tv_腼腆]"
"凌霄云雨の奇妙剪辑","保密","黑龙江","299053993","6","良辰美景·不问天","10000","0","","刚开始乍看这装扮我还以为是女的。原来是男的啊，那可以把原石省下了。"
"凹酱酱紫啊","女","海南","379333299","5","","10000","0","","卧槽，爱了"
"我偏要跟你对着干","保密","江苏","326756640","6","国民老公带回家","10000","0","","入野自由！！！小自由！！！！！"
"想成为你的抱枕","保密","江苏","8087101","6","EveOneCat2","10000","0","","我直接嗨美女跟我进屋[脱单doge][脱单doge][脱单doge]"
"贝壳ar","男","湖南","360341810","5","","10000","0","","请添加乐器，，，，，"
"旭光之辉-科斯魔","保密","新疆","1290531465","5","","10000","0","","阿努比斯是引导死者的神，这说明了什么[脱单doge]"
"鱼缸高官厚禄","保密","安徽","1192009742","4","","10000","0","","七——圣——召——唤——[星星眼]"
"蟹阿金闪闪L","男","广东","29042664","6","","10000","0","","啊这，我有罪，我以为赛诺是女角色，说实话我一开始玩原神没开声音，我也以为凯亚是女孩子[doge]"
"格陵兰の殇","女","四川","25130244","6","格兰芬多","10000","0","","他好帅！！！！！"
"总是自闭の空魂君","男","四川","34790640","5","希萝Hiiro","10000","0","","这纯纯沙漠死神既视感，赛诺叠Q了[doge]"
"-纪小昀-","男","吉林","231789789","5","","10000","0","","小保底，希望你不要不知好歹。[doge]"
"上了国崩","保密","黑龙江","1803061923","5","时光代理人","10000","0","","我的缇赛cp要营业了[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"古罗西","保密","广东","4883534","6","","10000","0","","赛诺：生与死轮回不止，我们生，他们死～[妙啊][妙啊]"
"小芽いずみ","女","湖南","83846912","5","星座系列：双鱼座","10000","0","","呜呜呜宝宝[双鱼座_摸头][双鱼座_摸头][双鱼座_摸头]"
"雪韵Kasia","保密","上海","22636624","6","阴阳师海国之境","10000","0","","额啊啊啊啊啊啊啊我的老婆！！我命中注定的老婆！！！"
"general_nuke","男","青海","113122","6","","10000","0","","一看就是很会打牌的角色"
"改勒再说","保密","江苏","32946314","5","","10000","0","","阿努比斯"
"何大头ppp","保密","江苏","11486178","6","少前小剧场","10000","0","","快发妮露"
"bili_28578905","保密","广东","28578905","6","","10000","0","","宝宝使劲审判我[喜欢][喜欢]"
"乌-拉-拉","男","重庆","369724567","6","","10000","0","","这确定不是雷泽的师兄，丽莎的徒弟？"
"青树南风","保密","新疆","90199258","5","","10000","0","","英配韩配的声线！我好爱！"
