"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"伊洛奎","保密","无IP","451836191","5","","10000","0","","云堇伤害高吗？我刚玩两天不知道哪个强度高[tv_流泪]"
"初霖ChuLin","女","无IP","228360139","6","崩坏：星穹铁道","10000","0","","好棒！！！都辛苦了[原神_哇][爱心][爱心][爱心]"
"我是希尔瓦娜斯的狗","男","无IP","14969177","6","","10000","0","","我。。。算了，牛B！"
"zero-two-02-","男","无IP","344985921","6","全职高手","10000","0","","这一定是米哈游干的乆乆乆乆[doge]"
"月背折桂-长春","保密","无IP","111268536","6","","10000","0","1","我的钟离老爷子啊，因为没钱登上群玉阁听云先生唱戏，急的又哭又闹，呜呜呜呜，好可怜呐[doge]"
"雷格crops","男","无IP","11603401","6","崩坏3·天穹流星","10000","0","5","游戏里怎么才能调高点画质 我所有设置都开全高 但是感觉还是没有原宝演示的画质好"
"一枚和菓子","男","无IP","296496863","5","","10000","0","","制作者谦虚了谦虚了！"
"一团玄兽","保密","无IP","398549636","5","","10000","0","","前面有座山，我他喵的直接移开“文化输出”"
"酱汁菜","男","无IP","12404946","6","首批购买大会员","10000","0","","[热词系列_知识增加]"
"你瞅啥---去看死神","保密","无IP","9957689","6","","10000","0","","这是我能玩的游戏？[打call]"
"网络乞丐O神限定","女","无IP","644420446","4","","10000","0","","传统戏服更多的是唱戏的工具，平时不能用来作为常装，甚至洗都难洗。"
"快点滚去学习","男","无IP","10774642","6","","10000","0","","策划那没事了"
"扶离の居","保密","无IP","45475133","6","原神","10000","0","","你做的越好，我就越买单，其他游戏我都不氪了！"
"the9player","保密","无IP","259523787","6","","10000","0","","感动[热词系列_知识增加][热词系列_泪目][热词系列_爱了爱了]"
"太郎丸丸嗷呜","保密","无IP","510557158","5","","10000","0","","加油，冲击100G[doge]"
"金豪金Flashgod","男","无IP","250645804","6","","10000","0","","看完幕后，我泪目了[大哭]更加喜欢云先生了"
"腾讯CEO-QQ之父","男","无IP","352506376","5","","10000","0","","钟离万叶再不复刻就不充钱了[嫌弃]"
"醺言","保密","无IP","502347711","5","","10000","0","","云堇真的很有魅力，原神创作了这么一个承载着国粹文化意蕴和国人对戏曲艺术热爱的角色，真好[保卫萝卜_哇][保卫萝卜_哇]"
"justnowadays","保密","无IP","1292600030","4","","10000","0","","云堇真难抽。2.4开服至今抽了77抽，1魈3凝光3重云3武器，就是没见到云堇，好气啊，小保底已经垫72抽了，而且刚出四星，见到下一个四星前怕不是要先见到五星，真的不敢再抽了。"
"dy小宇dy","男","无IP","437685606","5","","10000","0","","我纯月卡党一直从21年3月初玩下来的，虽然花的钱不是很多，但是我能说：不亏。"
"零鸟kk","男","无IP","171999574","5","2020拜年祭（鼠）","10000","0","","能出一期后续新怪的幕后吗 有点好奇后面怪的外观 机制啥的"
"离人阁の阿离","保密","无IP","99810545","5","","10000","0","","什么时候官服能和B服一起玩啊"
"青山雨雾","女","无IP","23518765","6","","10000","0","","你们不能修修你们那个破启动器？不会做你就非要做？我tm真的破大防，我弄了三个小时还没弄好"
"Sannisa","女","无IP","21763797","6","","10000","0","","爱你！！！！原宝勇敢飞！！！[给心心][保卫萝卜_哭哭]"
"思兮怨菏泽","保密","无IP","1629123433","4","","10000","0","","每个角色都是用心制作的，星级只是一种难度而已，所以可以送我十连吗？[狗子]"
"Asuka丶ex","保密","无IP","2241712","6","至尊戒","10000","0","","原宝啊，爱你"
"暮雨清伤","男","无IP","410942542","5","","10000","0","","什么时候上官方版的丘丘谣呀？"
"青心忆至","保密","无IP","397120464","5","","10000","0","","2.4版本真是国际服玩家过年，国服玩家吊丧。[大哭]"
"哪还有什么吹笛人","保密","无IP","177558613","5","hanser","10000","0","","太棒了，牵连这么多，还这么完善[hanser_难以置信]"
"华南第一美女","女","无IP","258106423","5","","10000","0","","建议给漂浮灵、流血狗、吸能龙蜥、空壳都做出幕后故事[藏狐][藏狐]"
"战神起跳的单质","男","无IP","1419711660","5","","10000","0","","米忽悠你可知我痛"
"37341246599_bili","保密","无IP","405797184","4","","10000","0","","原神有哪些著名的up主？"
"三朵树","男","无IP","360368780","5","","10000","0","","b服和官服联机很难做吗，开服因为充了钱一直玩的b，现在想和朋友组队玩个躲猫猫都加不了好友"
"乌冬面鱼","保密","无IP","241668518","5","","10000","0","","过年好！"
"账号已注销","保密","无IP","31917248","0","","5000","0","","为杨洋老师打call！"
"和Miku勾指起誓","保密","无IP","107651055","6","天宝伏妖录","10000","0","","好用心[热词系列_三连][原神_哇][原神_哇]"
"赛博女主爱上蜘蛛精","女","无IP","13749819","6","EveOneCat2","10000","0","","支持舞狮角色"
"梦想真是遥不可及","保密","无IP","384241838","6","","10000","0","","至今没有云堇，等自选了"
"清静-居士","男","无IP","631312677","5","","10000","0","","加油[打call]"
"雪色的峰","男","无IP","20782305","6","公主连结可可萝","10000","0","5","我也强烈要求给漂浮灵和流血狗来个创作幕后"
"蔚蓝的heaven","保密","无IP","429669871","5","仲夏幻想","10000","0","","@原神 原宝珍珠之歌二专辑什么时候上线[藏狐]"
"18927133","保密","无IP","18927133","6","","10000","0","","[热词系列_好活]"
"v我可丽鸡块可以嘛","保密","无IP","1800228309","4","","10000","0","","游戏是好游戏，nt的人是真的nt[微笑]"
"速溶桃子饮","男","无IP","35968881","6","","10000","0","","某厂：学不来学不来[doge]"
"夺舍餮吧初生","男","无IP","200606752","5","","10000","0","","芒果冰的最新视频，不确定，有什么用心"
"陨落的胖次","保密","无IP","345916680","5","","10000","0","7","雷光签到[脱单doge][脱单doge],https://b23.tv/0nNzVNL"
"Araet0","男","无IP","689315957","5","2021拜年纪","10000","0","","愿薪火相传，美德不灭！"
"楚虞","保密","无IP","210815","6","","10000","0","","为了玩这个辣鸡游戏，我买了个3060"
"梧叶落梧桐","保密","无IP","293806517","5","","10000","0","4","制作组各位大佬辛苦了[tv_大哭]"
"代号Arkansas","保密","无IP","372411575","5","","10000","0","","快点给我出神子PV[生气][生气][生气]"
"红冴","保密","无IP","412219673","5","BW2021","10000","0","","70多抽都没出啊，而且令两个早都满命了，米哈游你罪大恶极[藏狐]"
"被莉莉迷晕了","女","无IP","438395120","6","","10000","0","","谢谢你，米哈游"
"51岁建材张总","男","无IP","107780158","6","","10000","0","8","60发了，你怎么还不来[大哭]"
"韧树","男","无IP","517294379","5","","10000","0","","可以再出一个云堇唱词的幕后吗？,很想了解一下[妙啊]"
"萱花瑶影","保密","无IP","4039219","5","","10000","0","","今天要夸夸原宝！"
"虚无-默默看着你","男","无IP","262533209","5","原神","10000","0","","快千万了，原宝懂[doge][doge]"
"超级土豆饼吃吃吃","保密","无IP","3586518","6","#EveOneCat","10000","0","","创作精神令人敬佩，感谢有这么好的创作团队为我们献上这么棒的作品"
"再无喜悲","保密","无IP","636621511","5","","10000","0","","给大家挂个引战小鬼@原神单推人就是我 ，估计就一机器人，看到记得举报[藏狐]"
"蓝莎丶","女","无IP","288307564","6","","10000","0","","加油！"
"人间辣子鸡","男","无IP","20009127","5","","10000","0","","【【原神】《轻 描 淡 写》之云堇制作幕后盘点-哔哩哔哩】 https://b23.tv/d5Ns58M"
"花好瓶圆","保密","无IP","22030816","6","星座系列：水瓶座","10000","0","6","厉害！"
"苦恼的树叶","保密","无IP","233629581","6","","10000","0","","太漂亮了，好看到我要去玩游戏了"
"临笙fm","保密","无IP","1760107117","5","","10000","0","","今天下午一发10连出云堇，nice！"
"埋在帝君の胸口猛吸","保密","无IP","12707916","6","#EveOneCat","10000","0","","策划背后的岩神像，别怪我跪下来求你，快点出吧[大哭]呜呜呜呜呜呜呜呜呜呜呜哇呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜"
"账号已注销","保密","无IP","4353780","0","","5000","0","","https://www.bilibili.com/video/BV1qY411h75B?spm_id_from=333.999.0.0这个算隐藏对话吗[doge]"
"靠谱的柠海酱","女","无IP","46693605","5","","10000","0","","辛苦了！！谢谢你们！！[大哭][大哭][大哭]呜呜呜呜呜真的超棒！！[给心心][给心心]"
"塔米诺丶","女","无IP","149369190","5","","10000","0","","米忽悠出动画吧[脱单doge]"
"君木子子","保密","无IP","1925244610","4","","10000","0","","原宝，从群玉阁掉下来，上不去了怎么办"
"omosun","保密","无IP","103306213","6","原神","10000","0","","我哭得好大声[原神_哭哭]"
"憬屿","保密","无IP","702036518","4","","10000","0","","看的泪目[哭泣]"
"平平无奇的B站青年","男","无IP","667141235","5","","10000","0","","BV1bL411c7KC"
"RaptorSJ","保密","无IP","242247113","5","","10000","0","","被铁拳背刺，想想都伤心"
"PikaQio","男","无IP","12173647","6","","10000","0","","原魔的创作幕后呢"
"懒没有名字","保密","无IP","311790344","5","","10000","0","","杨老师，我是你的粉丝  飞扑"
"禹小诺","男","无IP","674870498","3","","10000","0","","过年多送原石被"
"末鸢丶丶","男","无IP","156864468","6","初音未来13周年","10000","0","","原宝，它真的....真的好会啊呜呜呜[洛天依·夜航星_崇拜]"
"咬一口曲奇mmmmmn","保密","无IP","23922464","6","","10000","0","","这个大红的服饰挺好的呀，我喜欢"
"meillliin","女","无IP","399551880","6","","10000","0","","真好"
"利特哈哈","保密","无IP","16979266","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call]"
"散华萌神","保密","无IP","3570510","6","碧蓝航线","10000","0","11","好[支持][跪了]"
"斟茶源","男","无IP","101760665","6","原神","10000","0","","这次我就不要脸了，岳父！！！！"
"道家深湖","男","无IP","24124162","6","2233幻星集","10000","0","","心海骂骂咧咧退出了直播间"
"烨烨烨yune","保密","无IP","233971923","5","","10000","0","","特效的同学呢，怎么没出镜"
"史莱姆杀手蟹","男","无IP","471359699","5","","10000","0","","雷光签到!还有没签到的旅行者吗[原神_哇][原神_嗯]https://b23.tv/j0rQzU[原神_欸嘿]"
"风铃鸣雪","保密","无IP","6495252","6","","10000","0","","都好好看！认真复习！下次考试要考！"
"润羽_","保密","无IP","36223194","6","","10000","0","","魔药这个活动有点恶心人"
"能源之城の城主","保密","无IP","499184993","4","","10000","0","","[支持][支持][支持]"
"二智沈梦溪","保密","无IP","23719471","6","良辰美景·不问天","10000","0","","云堇一堆pv，然而复刻的魈到现在都还没有个人pv[笑哭]"
"浮生悾恫","保密","无IP","2079895258","4","","10000","0","","三个星期没玩，刚登上号十连抽出云堇[打call][打call][打call]"
"我和欧气贴贴","女","无IP","93650758","6","","10000","0","","辛苦了[大哭][大哭][大哭]"
"伊芙特罗拉","保密","无IP","184491711","5","异常生物","10000","0","","原神交流群799927233，群里萌新多，欢迎大家来玩"
"SAPPHIRESEEKER","女","无IP","273418241","6","","10000","0","","就喜欢看米哈游装逼[脱单doge],真的太用心了，辛苦了！！！！爱你原宝[原神_哇]"
"飞龙对不起","男","无IP","10591809","6","","10000","0","","我这人太懒了几乎不会三连 但是这一次我忍不住了  就是这次"
"蓝色的反射","男","无IP","8980042","6","hanser","10000","0","","雷光签到！[脱单doge],https://b23.tv/jDZ4CUz"
"固燃","保密","无IP","76381192","6","","10000","0","","以前，从未了解过戏曲之类的艺术，距离最近的一次是王者荣耀甄姬的周年庆皮肤（可以看成fgo肝活动从者），用的时候，因为听不懂，也没啥故事性的感染力，所以完全没兴趣，这次活动确实又让我感觉很舒服，好！"
"帝国酱油团","保密","无IP","7154602","6","","10000","0","","在？边上的手办不抽了？对得起我们的关注吗[吃瓜]"
"高町_奈叶菲特薇薇欧","保密","无IP","44952669","6","","10000","0","","[热词系列_知识增加]，卧槽"
"珺比巴拉","男","无IP","419032384","5","至尊戒","10000","0","","要出测试服弃坑"
"珺比巴拉","男","无IP","419032384","5","至尊戒","10000","0","","tmd针对钟离好玩吗"
"--Anima--","女","无IP","472712677","5","","10000","0","","背景里那个岩神像卖吗[酸了]好想要"
"雒舢郄","男","无IP","187488917","6","","10000","0","","这种幕后还请多来点 看得我眼泪都出来了 真的太用心了[大哭][大哭]原宝加油！"
