"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"颤冰_斓刻","男","无IP","517810105","5","","10000","0","","讲个笑话 ，我是被那一堆书名逗笑的"
"艾蜜莉娅i","保密","无IP","303015470","5","","10000","0","","希望以后每个角色都出一个，然后时间段长点，别不知好歹[doge]"
"老朽的马勒","女","无IP","3216717","6","","10000","0","","能不能让鬼头明里来一段？"
"拔絲糖葫芦","保密","无IP","291173538","6","","10000","0","","感觉全身都好软好Q弹，如果能让我捏一下脸颊，那真是太好啦[捂眼]"
"姫矢準","男","无IP","314503059","5","","10000","0","","我要莫娜的[大哭]"
"姫矢準","男","无IP","314503059","5","","10000","0","","老芭我爱你"
"Pioneer9527","男","无IP","211258025","6","","10000","0","","[星星眼]"
"欧得门","保密","无IP","123061656","6","","10000","0","","老芭秘制小鱼干[OK]"
"止咳雪碧糖浆","保密","无IP","3524157","6","","10000","0","","弹幕太搞笑了！！！哈哈哈哈"
"HEN态欧吉桑","男","无IP","3453836","6","","10000","0","","我要鬼头明理的日语版！"
"时机掌控者","保密","无IP","112855903","6","","10000","0","","赛丽亚妹妹[doge]"
"奎斯基","男","无IP","239927540","5","","10000","0","","芭芭拉的温柔可爱确实给我带来了力量 真的！就是吧 冬天有点冷[doge]"
"冯宝宝是阿无","保密","无IP","281419113","6","","10000","0","","太短了"
"给个继续的理由","保密","无IP","1486851","6","雾山五行","10000","0","","芭芭拉冲鸭！[打call][打call][打call]"
"P3748","男","无IP","37484404","6","十年大会员","10000","0","","《你甚至不愿意给钟离发一个公告》"
"王粽子哔哔哔哔哔","女","无IP","7250074","6","","10000","0","","那个………芭芭拉很可爱 能不能让钟离穿着芭芭拉的衣服来互动[笑哭]"
"菠萝番","男","无IP","96087671","6","","10000","0","","如果是动捕，请出道。干翻猴楼"
"G12yohoo","男","无IP","3734807","6","","10000","0","","这是动补？"
"Mwah_1","保密","无IP","318770349","5","","10000","0","","芭芭拉冲鸭！"
"澈学长","男","无IP","168781963","6","","10000","0","","芭芭拉冲鸭！[鼓掌]"
"阿疯在呢","男","无IP","483065838","5","","10000","0","","动作和表情好多，好强，好好看[鼓掌][鼓掌]"
"艾拉A_","保密","无IP","1194706593","5","公主连结凯露","10000","0","","如果你给我和别人的是一样的，我就[doge]"
"角基","男","无IP","10942162","6","#EveOneCat","10000","0","","芭芭拉冲鸭！"
"笑枪走火","男","无IP","9409491","6","贝拉kira","10000","0","","艾伯特竟是我自己！  芭芭拉冲呀！！"
"果汁鱼的勾引","保密","无IP","56116277","5","","10000","0","","昨天对比了一下，发现芭芭拉和荧身高竟然一样"
"唯唯默默默","保密","无IP","112398","6","物述有栖","10000","0","","我问你她拿的是不是讨龙英杰谭？"
"寂如以往","保密","无IP","380041569","6","","10000","0","","芭芭拉冲鸭[打call]"
"星之緣","保密","无IP","14308217","6","拜年祭粉丝专鼠","10000","0","","表情处理确实不错，和之前的安柏比起来，在动作和布料上又进步了不少[鸡腿]"
"高强度学习","女","无IP","691072068","4","","10000","0","","这不比三次元强多了"
"lyhxhna","保密","无IP","254784040","5","请吃红小豆","10000","0","","一开始就觉得应该跟阴阳师差不多[大哭]，贪生怕死针女，骁勇善战地藏"
"文墨小生","保密","无IP","498157260","6","","10000","0","11","好耶！"
"青眼飞鱼","男","无IP","33402393","6","","10000","0","","真有你的米忽悠"
"nks-","男","无IP","451811","6","2233十一周年纪念","10000","0","","快进到做全年龄gal"
"失心-人","男","无IP","124185725","6","","10000","0","","看了个寂寞[热词系列_知识增加]"
"小小的小小疯子","保密","无IP","321148795","5","","10000","0","","我要绅士一点的互动视频，这个太少儿不宜了，希望你耗子尾汁[doge][doge][doge]"
"雲中熠","男","无IP","346445655","6","","10000","0","","还想看刻晴[打call][打call][打call]"
"林瑾い","女","无IP","27009181","6","","10000","0","","原来你也玩原神[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"我想博学起来","男","无IP","36596617","5","","10000","0","","万人血书 求凯亚的互动视频"
"张小菜丷","保密","无IP","73395903","5","","10000","0","","我的心被丘比特射中了[惊喜]"
"遮云揽乐","保密","无IP","379853359","5","","10000","0","","唉，不是，这互动视频怎么互了个寂寞。"
"鹅不帮逮","保密","无IP","31559883","6","","10000","0","","对不起刻师傅，我不回去了"
"OAO","保密","无IP","415990131","5","","10000","0","5","放开那个笔记本，抱着我[嫌弃]"
"符合世道","男","无IP","94736277","6","","10000","0","","[热词系列_AWSL]"
"音效l","保密","无IP","116389468","6","","10000","0","","有鬼头小姐配的嘛"
"Tmis唐人","保密","无IP","629823436","5","","10000","0","","我莫得选择[笑哭]"
"星月白银","男","无IP","1919075066","5","","10000","0","","所以我到底看了个啥？既没有背景故事，也没有战斗技巧。"
"-生姜鱼饼","男","无IP","12667539","6","","10000","0","","冲芭芭拉鸭[妙啊]"
"雨夜静","保密","无IP","11853757","6","三周年恋曲","10000","0","","如果能把弹幕里所有书名学完 那就离成神不远了[奋斗]芭芭拉~冲鸭[奋斗][滑稽]"
"Kxyy-","保密","无IP","296508720","4","","10000","0","","接代肝深渊"
"再见了可可亚","保密","无IP","2739009","6","","10000","0","","AWSL这芭芭拉不对劲"
"银发赤瞳维内托","男","无IP","15496885","5","","10000","0","","阿芭为你痛哭"
"水音M_o","男","无IP","2182766","6","花丸晴琉","10000","0","","这质量tql，几乎跟真人在拍摄一样"
"憨憨无道","保密","无IP","316829999","5","","10000","0","","多来点！赶紧的[热词系列_爱了爱了]"
"李天王谷歌","男","无IP","44921098","6","雪未来","10000","0","","搞多点搞快点[雪未来_下雪了]"
"DragonBallZZZZZ","男","无IP","22269704","6","","10000","0","5","好羞耻  但是好喜欢"
"盲马薄冰","男","无IP","542964190","5","","10000","0","","芭芭拉=拉粑粑"
"名侦探维包子","保密","无IP","399427921","6","雪未来","10000","0","","彩笔，是你吧"
"十立曰殳","男","无IP","28658124","6","","10000","0","","怎么如此丝滑，而且表情还这么生动"
"OBscurant","保密","无IP","18567383","6","","10000","0","","肉身解咒真菌"
"二阶堂丶真红我老婆","保密","无IP","188883165","3","","10000","0","","完了awsl[辣眼睛][辣眼睛]"
"药_药_药","保密","无IP","3225841","6","星座系列：射手座","10000","0","2","旅行者们别再冲了——"
"苏余不是鱼","保密","无IP","434116634","5","明日方舟","10000","0","","鲁侍萍竟是我自己"
"被抓住的早柚","男","无IP","526235454","5","","10000","0","","那些说解咒的，是不是看过那个漫画[doge]，很不巧，我也看过，就在今天下午。[笑哭]"
"你小拇指","保密","无IP","586772674","5","","10000","0","","emmm……，眼神有点不对[笑哭]，感觉也挺呆板"
"崩坏3第1可爱爱莉希雅","保密","无IP","305229036","5","崩坏：星穹铁道","10000","0","","可莉，炸鱼走起？"
"掌上伈的雪","男","无IP","77031510","6","原神","10000","0","8","芭芭拉的声音真好听"
"fujiikaze巡演限定版","保密","无IP","670356855","5","","10000","0","","可以冲"
"皮卡皮卡叔","男","无IP","6594324","6","","10000","0","","冲芭芭拉鸭！[妙啊]"
"圣墓守護者","男","无IP","492019","6","","10000","0","4","我被诅咒了"
"幻灵雪樱","女","无IP","73139540","6","崩坏：星穹铁道","10000","0","","我要巴巴托斯的[doge]"
"遇事便可问春风","男","无IP","535112018","5","","10000","0","","我今晚抽刻晴，你说行不行[笑]"
"先先先先先闪了","保密","无IP","76756154","5","","10000","0","","这要让国外的lsp看见了，诶嘿～"
"且看风吹叶摇","保密","无IP","170278542","6","","10000","0","","原神不考虑出个动态桌面吗？[吃瓜]"
"霍霍霍霍克团长","男","无IP","361696103","6","","10000","0","","芭芭拉[奸笑][奸笑][奸笑]"
"紫色幽风数字君","男","无IP","39992786","6","纳米核心","10000","0","","[星星眼][星星眼][星星眼][星星眼][星星眼]"
"北原セツナOfficial","女","无IP","398489","6","","10000","0","","在床上疯狂扭动并发出痴汉的笑声[tv_斜眼笑][tv_斜眼笑]"
"萝莉的时家里","男","无IP","67813538","6","","10000","0","","呜呼呼"
"牛扭尼u牛","保密","无IP","281393497","5","","10000","0","","懂了 这就给芭芭拉换上魔导绪论"
"惡霸馬奎爾","保密","无IP","406108545","5","","10000","0","","刻晴莫納甘雨琴統統都來一個！！！！"
"惡霸馬奎爾","保密","无IP","406108545","5","","10000","0","","快出日語版！！！！鬼頭明裏會甜死你！！！[哦呼][哦呼][哦呼]"
"我感觉我入梦了","保密","无IP","21590721","6","EveOneCat2","10000","0","","求求不要up芭芭拉"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","8","魔鬼《》弹幕[笑哭]"
"病hen态","男","无IP","4842345","6","","10000","0","","草这居然是官方制作[傲娇]"
"AmoryKing","保密","无IP","40764609","6","伍六七之最强发型师","10000","0","","啥时候能做个卢老爷的[笑哭]我一人血书啊"
"阿右想要很多头发","女","无IP","402833844","6","","10000","0","","发丝比游戏里质量高多了[跪了]果然还是为了手机用户吗"
"凉风雁","男","无IP","392599669","6","","10000","0","2","说实话，对比其他角色，我还是觉得派蒙更好。"
"Slimite","男","无IP","1299816268","5","崩坏3·天穹流星","10000","0","","这个是真不错（chuo），主要是偶像不错[雪未来_嘿嘿]"
"KyuSugerdust","保密","无IP","1852184","6","菜菜子","10000","0","","芭芭拉冲"
"羁留之客","保密","无IP","498487216","5","","10000","0","9","实锤mhy亲女儿[吃瓜]"
"Nightprince","保密","无IP","179743347","5","","10000","0","","老芭秘制小鱼干哈哈哈"
"花咲川修车工","保密","无IP","14470039","6","","10000","0","","老婆！"
"瑍颜天羽","男","无IP","11891781","6","","10000","0","","别说了  解咒吧"
"千夜绝幽","男","无IP","108182261","6","崩坏3·天穹流星","10000","0","","阿伟出来走一下流程"
"卟霖","保密","无IP","647999303","4","三周年恋曲","10000","0","","我莫得选择[doge]"
"窗_树","男","无IP","46080107","5","少前小剧场","10000","0","","我中了深渊法师的诅咒"
"放个会飞的屁","男","无IP","174421126","6","实验品家庭","10000","0","","冲芭芭拉呀"
"不可思议的灵魂","保密","无IP","205467512","6","崩坏：星穹铁道","10000","0","","太短了"
"石石君SpongeJey","男","无IP","413746232","6","","10000","0","","芭芭拉冲呀"
"消失de背影","男","无IP","829905","6","","10000","0","","视频超棒，让我想起了芭芭拉治愈旅行者的漫画[滑稽]"
"Caplain","男","无IP","4596306","6","","10000","0","","好家伙，官方发桃！"
"守更人","保密","无IP","45999852","6","","10000","0","","冲啊，芭芭拉"
"白白的样子","保密","无IP","32171401","6","","10000","0","","芭芭拉，小皮球！咕嘿嘿！"
"是肆号","男","无IP","13175151","6","","10000","0","","留下你的遗言"
"蒋子萌","保密","无IP","290945856","6","向晚大魔王","10000","0","","芭芭拉冲鸭！"
"想改一个正常的名字","保密","无IP","48052220","6","","10000","0","","想看老爷子的[doge]"
"木子炜烨","男","无IP","1449564247","3","","10000","0","","留下我的遗言[doge]"
"笔露可可","男","无IP","15221478","6","欧皇","10000","0","","万人血书出一个女仆的互动视频吧（1/10000）[大哭]"
"浮生梦灬夜未眠","男","无IP","24828484","6","EveOneCat2","10000","0","","《互动视频》"
"提督是中二病","男","无IP","19883894","6","","10000","0","","艾伯特竟然是所有人！"
"真蓄劈台阶","男","无IP","32049633","6","","10000","0","","罗莎莉亚整一个啊"
"绝区陆","男","无IP","100569405","6","崩坏：星穹铁道","10000","0","10","芭芭拉冲呀"
"喵埋君","男","无IP","4650257","6","湊-阿库娅","10000","0","","我中了丘丘人的诅咒（眼神暗示）"
"GEEKBOY235","男","无IP","13920088","6","","10000","0","","笔记（指讨龙）"
"真赛博假朋克","保密","无IP","11311378","6","","10000","0","5","啊，我中深渊法师的诅咒了，需要芭芭拉才能解开[doge]"
"澪丶MIO_","保密","无IP","478698054","6","Kizuna AI","10000","0","3","[doge][妙啊]"
"WL_Ikarus","保密","无IP","309051497","6","","10000","0","","hxdm，说真的攻水爆少女套有没有搞头？我已经刷出3套了"
"苹果敲好吃的","保密","无IP","22774536","6","","10000","0","","这波啊，这波是官方逼死同人[歪嘴][歪嘴]"
"秋之听雨","男","无IP","23422968","6","","10000","0","","啊，看到娇羞可爱的，我总想给她一拳，不知道为啥[doge]"
"星月阳","保密","无IP","2672460","6","","10000","0","","[傲娇]"
"在雪山饮雪","男","无IP","263278005","6","","10000","0","","我逐渐理解艾伯特先生了"
"那块沙砾","男","无IP","476789","6","","10000","0","","急促的“再见”[妙啊]"
"艾梨的午夜传说","女","无IP","1064840422","5","","10000","0","","好家伙，看了三次都选的甜甜花酿鸡，不愧是我"
"乱风中的一只叶子","男","无IP","95661051","6","希萝Hiiro","10000","0","","痛痛都飞走吧[doge]"
