"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"名字被违规删除太多次","男","安徽","661571288","5","","10000","0","","看完这个……想到了《夏目友人帐》的一句话,,不   可   结   缘，徒   增   寂   寞"
"L-W-Lss","保密","湖南","639945833","5","冬季","10000","0","","镰鼬真的好帅啊，我体会到福瑞的快乐了[喜欢][喜欢][喜欢]"
"Youpppppppppppp","保密","湖北","1613880820","5","","10000","0","","狠狠被刀了"
"学渣式咸鱼","保密","安徽","246798245","6","星座系列：双鱼座","10000","0","","炭。。。炭治郎！！！"
"岁-的","保密","重庆","493943145","5","星尘","10000","0","","不要因为离别，就害怕相遇,抓住当下抓住和他们的时光就行了鸭[星尘_比心][星尘_比心]"
"焉岛君","女","黑龙江","1560316399","3","","10000","0","","呵，果然是刀子。我就知道甜是不可能甜的，唯有刀子才最接近编剧的精神......算啦，这样的结局还不错嘛，起码最后见到了对方"
"宫水三叶2017","男","重庆","105402426","5","","10000","0","","好快"
"崇祈","男","河南","3777403","5","","10000","0","","我的狐斋宫大人啊！QAQ"
"SKT__Zeus","男","河南","349685064","5","电子喵","10000","0","","羽生田千鹤呜呜呜，做这个活动哭了两次"
"莉草玲","保密","湖北","3461572015949977","4","橘猫挂件","10000","0","","这个误入有一点点像虫师"
"全自动兔老将","男","重庆","19583280","6","原神","10000","0","10","好了，剧情更完了是吧，这下可以一口气看完不断章了[藏狐]"
"KFo0o","男","山东","12704308","6","","10000","0","","英配随着时间变老了诶"
"深水搁浅的大喵","保密","江西","610292008","5","","10000","0","","这和日配的这个声线……牛批啊，不断变化着"
"该贝长号已被封禁","保密","山东","402626003","4","","10000","0","","想起妖精的尾巴了"
"宅bommbomm","保密","湖北","11958596","4","","10000","0","","来个后人再战[大哭]"
"木木朽年","男","广西","89517620","6","","10000","0","","晚上好各位，刚刚这里好像有寿命论的气息啊，真是被看扁了———||||爱的力量|||||||||是无限的！"
"骨川渚","保密","湖北","17273663","6","EveOneCat2","10000","0","","这两位真的就是那种，也太好看了吧！！！mhy为什么总是把过世的角色设计得那么美！！"
"逐火之蛾爱莉希雅","保密","河南","694568244","5","","10000","0","","为什么不能去苦情树转世续缘啊[大哭]"
"棺材到了清明桥","男","浙江","424675971","5","","10000","0","","主角也是长生种阿，我的角色里只有七神能陪主角走到最后。"
"寻找丢失パンツの乔治","男","湖南","32231572","6","2020拜年祭（鼠）","10000","0","","可。。可恶！"
"坠入流光的奇迹","男","重庆","678745968","5","崩坏3·天穹流星","10000","0","7","看的时候我就在想10年也太久了，但没想到是把刀"
"无聊的盒子Beep","男","河北","1205135256","5","","10000","0","","？飞碟社已经开始参与了吗 鬼灭特有的眼睛诶（?）"
"我曾猫狗双全","保密","江苏","1640161544","5","","10000","0","","终于放出来了[脱单doge]"
"浅语笑天高","男","河南","535320105","5","","10000","0","","我也看过不少寿命论的故事，却没想到这次砍我砍得最狠的一刀是那一句“喂，小子”，感觉原宝在情感拿捏上越来越好了[OK]"
"我舅是天帝","女","贵州","33379401","6","","10000","0","","哥哥好帅[大哭]"
"可耐兽最高摄入量","男","辽宁","22394482","6","","10000","0","","对于寿命无穷无尽的旅行者来说  再过数十年 昔日踏遍诸国结识的友人又能剩下几个呢"
"季熙沫","保密","山东","1149037421","5","崩坏：星穹铁道","10000","0","","究竟是什么样的终点，才配的上如此颠沛流离的旅途。"
"口袋迷拟丘","女","河北","255960337","6","","10000","0","","梦回小马寿命论"
"牌佬赛诺","保密","广东","488411162","5","","10000","0","4","不可结缘，徒增寂寞，但与你相遇是最幸运的事"
"フアルガー","保密","陕西","348834474","5","","10000","0","","有没有人注意到狐斋宫姐姐啊啊啊啊啊"
"饭后爽爽","保密","江苏","366436205","5","","10000","0","","寿命论是吧，TNND又刀我[生气]"
"空虚的一颗心","保密","河南","527240197","5","","10000","0","","这种时候我们一般建议去苦情树下结缘[doge]"
"疾风迎面吹","男","河南","169441667","6","格兰芬多","10000","0","6","离别时的痛苦，总好过那日未曾见过你[大哭]"
"与湖星A","保密","辽宁","190825238","6","","10000","0","","烟花结束后就开始下雨，不要这么应景啊呜呜呜呜，篝火都浇灭了，我又重新点上[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"一只草酸铜","男","吉林","430393912","5","","10000","0","","试胆大会(x),试刀大会()"
"祝长川","男","江苏","87151908","5","","10000","0","","妖怪何尝不知人类生命短如一瞬，但从决定搭话开始，妖怪就决意承受漫长的孤独。"
"大家买肉夹馍","男","湖北","27169616","5","","10000","0","","人会老"
"未成熟的钻石","男","江苏","111888518","5","","10000","0","","说实话，刚开始看到武士和妖怪相识我就想到这一幕了，有点俗套了，没什么激动的，最让我感动的相似的剧情是妖怪名单，龙三元和阿疯，这个一点感觉也无。期待更好的剧情。"
"咕呀桑","保密","山西","12127654","6","","10000","0","","这个动画做的好棒啊，当时过任务一下就被惊艳到了[热词系列_三连]"
"摘星子","保密","浙江","916553","6","异常生物","10000","0","","武士日配的声音有点像下野紘（善逸）"
"宁红夜的温柔乡","保密","新疆","2015161745","3","","10000","0","","用的日语配音，差点以为在看夏目友人帐"
"我真是蟹蟹_","女","陕西","198722629","5","","10000","0","","我永远不会忘记你的[大哭][大哭]千鹤小姐[大哭][大哭]"
"时轶北枳","保密","江苏","353549976","5","","10000","0","9","发个可以在壶里召唤千鹤的羽子板吧,真的很喜欢千鹤"
"艾瑞莉娅OAQ","保密","山东","34372075","6","","10000","0","","让我试试刀吧"
"水灵火炽","保密","黑龙江","1076901068","5","","10000","0","","那个妖鬼头子爷心动了，我不装了我福瑞([doge][脱单doge]"
"龙灭鸟生","男","陕西","444760392","5","","10000","0","","寿命论，我想起了梦比优斯[委屈]"
"海沫的少女","保密","河南","355633921","5","","10000","0","","感情旅行者就是提瓦特薪王，身边的人估计都不会有好下场（大嘘"
"科比布莱恩犄","保密","重庆","1354832328","5","","10000","0","","镰井先生为了和武士酣畅淋漓地比武一场戒酒、修行，可他再也无法与他比武了..."
"碎雨雨雨雨雨雨","保密","广东","287506894","4","RNG战队","10000","0","","不要因为害怕最后的分离，而放弃了最好的相遇"
"魔怔人司马","保密","江苏","368123671","5","","10000","0","","狐斋宫[大哭][大哭]"
"colaaaaaaaaaaaa_","女","江苏","32235193","6","","10000","0","","不可结缘，徒增寂寞"
"飞天南","男","江苏","13802322","6","","10000","0","","结尾真是满分作文"
"松节油吨吨桶","保密","黑龙江","2041796834","5","","10000","0","","nnd 本来是很熟悉很常见的剧情 但是还是有被刀到"
"千羽默晓","男","广东","5775969","6","","10000","0","","苍岚一心流继承人会是未来的新角色吗"
"万里桥西ぃ","保密","河南","382321686","4","","10000","0","","打个活动又被刀了[囧]"
"王道往く","保密","广东","411269371","5","年度打卡挑战","10000","0","","我很好奇巫女仁美的配音是不是生天目仁美"
"竹落MQ","女","河北","539650787","5","","10000","0","","狐斋宫大人！！！[大哭][大哭][大哭][大哭]"
"喵灬嗷","男","江苏","358733200","6","","10000","0","","米哈游确实老二次元了，三个小妖我第一时间觉得是戴面具的人类小孩[笑哭]"
"着金甲破楼兰","保密","江苏","359801132","5","","10000","0","","一开始我以为最后会给那三个小妖下刀，没想到是给千鹤下刀"
"枫叶罅隙","保密","江苏","630363478","5","","10000","0","","这个真的画得好棒，原宝动漫画风要是也能像这样就好了"
"凯社长","男","安徽","444958766","5","","10000","0","","晚上好 各位 刚刚这里好像有寿命论的气息啊 真是被看扁了,爱的力量 是无限的,魔理沙·jpg"
"匣中少年N","保密","广东","52609187","6","崩坏：星穹铁道","10000","0","13","羽子板给我邮寄!!!米哈游你没有心TATTATTATTAT"
"岚雲兮","保密","广西","80817058","6","梦100","10000","0","13","还好后面有八重神子补足了故事，他们的缘份在以另一种方式延续"
"馨奈儿-","男","江苏","1075042585","5","","10000","0","","你复不复活狐斋宫老婆[原神_哼][原神_哼][原神_哼]"
"言って_","女","福建","699370516","5","","10000","0","","不可结缘，徒增伤悲"
"是一滩水母","女","辽宁","628852209","5","原神","10000","0","","这次活动一股子夏目友人帐内味，妖怪和人类的羁绊，所谓不可结缘，徒增寂寞，区别是最后还是解开了妖怪的心结，说实话挺老套的情节的，但我就吃这套，做任务的时候差点哭了，千鹤消失的时候心里咯噔一下[大哭][大哭][大哭][大哭][大哭][大哭]"
"望见花酒花见望","保密","湖南","37273792","6","","10000","0","","之后和绫华对话，她还说和千鹤说话很开心，希望这不是最后一次谈话(Д｀)，结果( ˊ)"
"星辰泛夜","男","山东","143443999","5","","10000","0","","家乡话味太对了"
"不忘余何人","男","浙江","36194529","6","天官赐福动画","10000","0","","这样的故事太经典看得太多，所以其实很早就猜到这个结尾了[doge],不可结缘，徒增寂寞"
"柯克兰二世","男","上海","44378487","6","神楽Mea","10000","0","","晚上好 各位 刚刚这里好像有寿命论的气息啊 真是被看扁了,爱的力量 是无限的.JPG"
"ASTORIA0729","女","山东","24882033","6","","10000","0","","哈哈哈！！只此一刀…！！！（发狂）"
"大山里的野昊子","男","内蒙古","400178731","5","原神","10000","0","","总有人说这里面主角长得像炭治郎,有没有可能，这个pv就是飞碟社做的[思考]"
"Judiennn","女","四川","32147178","5","","10000","0","","三天的活动有两段pv  而且都做得挺好 [脸红]"
"霖叶雨","保密","陕西","488712269","4","","10000","0","","谢谢奥，过完剧情我都不知道是不是刀，一直在想这是刀吗？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"不屈飞鱼明武宗朱厚照","男","陕西","13843103","5","","10000","0","","人类武士：【镰井，人类的寿命是有极限的呢，我从短暂的一生当中学到一件事，越是追求武艺的极致，就越会发现人类的寿命是有极限的……除非超越寻常追求寿命和武艺的方式。】"
"元理","保密","江西","482779458","5","","10000","0","","只在背景版中的狐斋宫[doge]"
"沉迷女色爷乐意","女","辽宁","7680733","6","","10000","0","","现在稻妻还有妖怪吗？除了一斗和神子，还有吗？他们好可爱啊，全都死在500年前了吗？？"
"GhostRem","男","山西","34024230","6","","10000","0","","这个cg做的是真的棒"
"叶芜期","保密","四川","295208107","5","纳米核心","10000","0","","花散里都还留了个面具[大哭][大哭][大哭]，mhy你把羽球板给我啊呜呜呜[大哭][大哭][大哭]"
"辛辣要不辣的","女","甘肃","15012429","6","","10000","0","","人生总在离别。有时候会想起以前的事情我都感觉自己老了，可我才22岁。[笑哭]"
"鱼花楼楼主","男","河北","1590834625","4","","10000","0","","留赞者，10连双黄，但必歪一个"
"一个建oc的卑微小号x","保密","山东","1324959118","4","","10000","0","","突然发现他们第一次见面时说每十年比试一场后武士说得是令人期待,后面视频最后一句黄鼠狼妖怪了一句令人遗憾米哈游你好细[藏狐][藏狐][藏狐]"
