"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"dxh111dxh","男","北京","24034908","6","","10000","1","","钟离去帮厨，北斗和凝光在下棋，温迪和万叶只能做小孩那桌，笑死[笑哭]"
"教育课代表","男","黑龙江","23532222","6","","10000","1","","那个女人走那两步真的妖娆[脱单doge]"
"简氏阿悦","保密","河北","83037543","3","","10000","1","","只有我觉得辛焱唱的好听吗，我很喜欢"
"二次元酵母君","男","上海","1692755","6","","10000","1","","中日配就是璃月春晚对比红白歌会对吧？"
"我只是个路过的捷德","男","上海","224723034","6","","10000","1","","大家来看看我整的活[doge],BV11Y411X7TB"
"心轩小阁","男","山西","139864331","5","","10000","1","","明明很欢乐的pv，可为什么看着看着我的眼眶就湿润了[委屈]"
"玖肆Kn","男","福建","1912851247","4","","10000","1","","好帅的魈"
"基锤万岁","男","辽宁","1606162500","5","","10000","1","","第一遍：什么玩意儿？怎么那么尬？,第二遍：龙盘虎踞～"
"神田优子","保密","广东","381813978","4","","10000","1","","我胡桃回眸呢"
"纸球pabal","保密","山东","90922650","6","春原庄的管理人小姐","10000","1","","BV1pA411d75u"
"愿你我永如初","男","河北","296343469","5","","10000","1","","6[吃瓜]"
"纸球pabal","保密","山东","90922650","6","春原庄的管理人小姐","10000","1","","BV1pA411d75u"
"takiたき","保密","四川","24453789","6","","10000","1","","omg，唱歌那段有点尬[笑哭][笑哭]"
"节操满满猫老板","保密","四川","230844129","5","","10000","1","","东亚三国唱歌全是要要要（还好没切克闹）结尾，只有英语配音的实在受不了这贴脸的尬度[吃瓜]"
"茶清霭","女","广东","238588108","6","","10000","1","","今年也是诚意满满呀"
"夏至-微风","保密","河南","65373161","5","湊-阿库娅","10000","1","9","不得不说日配唱歌是真强"
"宇宙大矫情","男","辽宁","396370525","5","","10000","1","","我的耳朵流血了，辛焱"
"可以吃的派蒙酱","保密","湖南","2068142633","4","","10000","1","","指挥空气演奏呢[笑哭]"
"变态胡桃厨阿柴","男","江苏","450670837","5","","10000","1","","说实话，胡桃那段真的是尬笑过来的。怎么我的胡桃变成了超级无敌大社牛了？[喜极而泣][喜极而泣]"
"你有养小狗吗","女","辽宁","162490883","6","","10000","1","","第一次这么佩服日配，，，，，"
"神子小姐ya","女","江苏","3461578951231681","3","","10000","1","","我又来晚了？[原神_生气]"
"完颜慧-德-鸡哥弟子","保密","重庆","1856966173","5","","10000","1","","[doge][doge]"
"是原宝呐","女","河北","624191626","5","","10000","1","","怎么说呢，感觉没有去年有年味"
"一条墨鱼君","男","山东","442719374","5","凹凸世界","10000","1","8","2023年我代表,空哥,荧妹,派蒙,埃洛伊等来历不明的角色,阿贝多,可莉,迪奥娜,莫娜,温迪,菲谢尔,琴,迪卢克,班尼特,诺艾尔,雷泽,丽莎,凯亚,安柏,砂糖,芭芭拉,罗莎莉亚,优菈,米卡,法尔伽等蒙德角色,重云,七七,行秋,北斗,香菱,甘雨,辛焱,钟离,刻晴,凝光,申鹤,云堇,胡桃,烟绯,夜兰,白术,瑶瑶等璃月角色,五郎,荒泷一斗,久岐忍,九条裟罗,托马,珊瑚宫心海,神里绫华,神里绫人,枫原万叶,宵宫,早柚,雷电影,八重神子,鹿野院平藏等稻妻角色,魈,销虹霁雨真君,移霄导天真君,鸣海栖霞真君,歌尘浪市真君,削月筑阳真君,理水叠山真君,留云借风真君等璃月仙人,柯莱,提纳里,艾尔海森,多莉,妮露,迪希雅,赛诺,纳西妲,坎蒂丝,莱依拉,散兵,珐露珊等须弥角色,芙卡洛斯,那维莱特,林尼,琳妮特等枫丹角色,伊安珊等纳塔角色,冰之女皇,丑角,队长,博士,少女,公鸡,木偶,（暂缺）,富人,仆人,［女士］,公子,冰铳,水铳,雷锤,火枪,风拳,岩使,讨债人,雷萤术士,冰萤术士,藏镜仕女等至冬角色,和,蒂玛乌斯,芙罗拉,唐娜,莎拉,玛乔丽等蒙德NPC,和,莺儿,阿山婆,小白,阿旭,范二爷等璃月NPC,和,葵,天目十五,蓝川丞,木南杏子,御舆源次郎,新之丞等稻妻NPC,和,塞塔蕾,胡赛尼,海迪夫,迪娜泽黛,优丹,兰迦鲁，兰纳迦，兰纳真，兰加惟，兰耶裟，兰修提袈，兰迦卢，兰那库拉，兰般度，兰贡迪，兰百梨迦，兰帕卡提，兰萨卡，兰茶荼，兰阿帕斯，兰非拉，兰玛尼，兰梨娄，兰难世，兰卑浮，兰利遮，兰拉迦，兰拉娜，兰穆护昆达，兰拉吉，兰伊舍，兰犍多，兰陀裟，兰罗摩卡斯帕等须弥npc……,泽维尔,失去了正义的若坨,花散里,哲平等NPC代表向大家致以新年的祝福,祝各位旅行者,抽卡十连出金,秘境把把出金,强化圣遗物把把五倍经验,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]新年快乐"
"北在水","男","上海","174358535","6","","10000","1","","爷申鹤的大霄灯呢[生气]"
"余於鱼于","男","浙江","564402284","4","公主连结可可萝","10000","1","","给我点赞的抽胡桃不歪[脱单doge]"
"牛郎之道","保密","江苏","1416014891","5","","10000","1","","话说，那个仙鸟的大灯会有吗[doge]"
"一名忧郁的初中生","男","江苏","1716139760","4","电子喵","10000","1","","碧桂园五星上将——魈"
"浅月花落","男","河南","377054374","5","至尊戒","10000","1","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧[笑哭]"
"应天府见习提辖","男","江苏","396967512","5","","10000","1","","好好好"
"铭子煎饼不煎鱼","保密","黑龙江","1185362138","5","","10000","1","","典典唱“吻槊唇枪”的尾音太好听了！典典给我亲亲！[热词系列_好耶]"
"万圣节万圣节万圣节万","男","山东","272830343","6","","10000","1","","哎呀，差点劈咔的感觉，别偷懒啊"
"是钰子哒","女","福建","111624758","6","","10000","1","","七七也想要霄灯[大哭][大哭][大哭]"
"腐烂菠萝","保密","浙江","9149619","6","","10000","1","","米哈游是懂璃月春晚的[原神_哇][原神_哇]"
"stanley无憾","保密","广东","7550025","5","","10000","1","","音乐真的很好听。"
"社会你虎哥-柴犬","保密","山东","558656768","5","","10000","1","","正片1：12，不接受反驳[再见]"
"时间的magic","男","未知","35022423","6","琉晶之礼","10000","1","","芜湖，今年年味不错"
"bbllfff","保密","湖南","37917955","5","快把我哥带走","10000","1","","这次日配好一点[保卫萝卜_哇]"
"原神代肝石易","男","四川","76379807","6","公主连结凯露","10000","1","12","米哈游要不加个过剧情的时候可以发弹幕的功能，好想在这些剧情里面看到和自己想法一样的弹幕。[洛天依_吃包群众]"
"箐葙子","女","四川","351985231","5","","10000","1","","yoyoyoyo……唱不出词儿的说唱歌手[原神_喝茶]"
"热情的皇帝","保密","广东","433923442","4","","10000","1","","不是，温迪呢？"
"村头霸主","男","辽宁","8169122","5","","10000","1","5","还是日语那段唱的好听，唱功挺好"
"纸球pabal","保密","山东","90922650","6","春原庄的管理人小姐","10000","1","","BV1pA411d75u"
"凤岚IGe","保密","陕西","400539656","6","","10000","1","","看多了就不尬了"
"雪花丸子吃不吃","保密","甘肃","76574933","6","大王不高兴","10000","1","","在这里，祝大家，新年快乐！！我们一起又在原神度过了一年，下个一年，希望我们还在一起哦[给心心][给心心][给心心]"
"塔屋鲤森","男","河北","336552","6","","10000","1","","日配的胜利，韩配翻译的好唱的不行，英配因为翻译的不行所以唱的好不好都不行。"
"KuroMega丶日音","男","安徽","405807256","6","","10000","1","","这词写得可太好了，策划肯定是依托构思了，构思得真好。"
"让我先急急急急","女","河北","453132725","5","","10000","1","","在原神过的第一个海灯节[星星眼]"
"清醒者爱做梦","保密","安徽","23611507","6","2233夏日冰品","10000","1","","中配觉得胡桃比辛焱唱的好听，仔细想想辛焱是摇滚乐手，好像也没啥毛病[笑哭]"
"笨鸟能飞否","保密","广东","13549571","6","原神","10000","1","","四个版本听完，就日语的还能行，是不是因为今天过年太早，这歌没时间写[哈欠]"
"远井纱葵","女","湖南","285292","6","","10000","1","","旅行者们有空去给铜雀上仙上柱香吧[阿萨Aza-多面体_安慰][阿萨Aza-多面体_安慰][阿萨Aza-多面体_安慰]"
"纸球pabal","保密","山东","90922650","6","春原庄的管理人小姐","10000","1","","BV1pA411d75u"
"云清清Yqq","保密","重庆","518702665","5","","10000","1","","迎面走来的你让我如此蠢蠢欲动[脱单doge]"
"Sink默羽","女","河南","438682513","5","","10000","1","","我的评价，不如丘丘摇[doge]"
"米哈游小黑子","保密","四川","375145362","2","","10000","1","","米哈游我TM78抽大保底这TM都不出"
"唔系萌新","男","江西","177360866","6","","10000","1","","圣章石不都是在地上躺着吗？非要在墙上火把旁边挂一个[吐]"
"玄月丶拾忆","男","河北","394933872","5","","10000","1","","@看我装疯卖傻 做一天任务才能看到呜呜"
"DarlingJWYF","男","山西","192264161","6","EveOneCat2","10000","1","","家妻胡闹，我这就拖走"
"东吾晦","保密","福建","834501","6","EveOneCat2","10000","1","","日配真的好听"
"神奇椰果","男","吉林","85536588","6","沈剑心","10000","1","","璃月的横骨灯笼也太多了。"
"我永远喜欢秃头胖卤蛋","保密","江苏","13781912","6","","10000","1","","日＞中＞英＞韩"
"鲁路修·Vi·布里塔尼亞","男","江西","497864","6","星座系列：双鱼座","10000","1","10","我还在等温迪呢[doge]"
"溯梦忆幻","男","山东","435481967","4","","10000","1","","胡桃比喜羊羊都会rap"
"CherryColaaaaa","保密","四川","453785770","3","","10000","1","","这个音质有问题吧[脱单doge]"
"宁不幻","男","重庆","359372542","6","","10000","1","","好尬，好可爱[给心心][给心心]"
"请叫我小怪","保密","未知","326267193","5","","10000","1","","今年日配赢了，国配不太行"
"扣比不来摁特","保密","北京","1960734971","4","","10000","1","","感谢米哈游让我自己用脚扣出来了个芭比梦幻城堡"
"HG-mty","保密","山东","576481139","5","","10000","1","","请问这几天还有这个过场动画吗，是只有昨天吗，昨天过年没时间上线"
"泠雨汐wraindy","保密","广东","36718704","6","崩坏：星穹铁道","10000","1","10","哈哈哈这么久才一百多w播放量，好尬"
"Asuka一","保密","河南","22367576","5","EveOneCat2","10000","1","2","@東一加七"
"幸运鲲","保密","浙江","145827646","5","","10000","1","","词给我整麻了"
"我怎会变心呢","男","福建","443413939","5","","10000","1","","个人不喜欢说唱，那一段看得我头皮发麻"
"阿晋-official","男","河南","514981269","5","","10000","1","","卧槽了，cg过后突然就结束了，我愣了一下，我靠？我温迪呢？我问你，人呢？我不道啊。然后去pv里温迪站的地方看了看，只发现了七七和白术，我温迪呢？[囧]"
"小胡子-和大胡子","男","江西","586426997","4","","10000","1","","北国银行那对情侣在后面！[妙啊]"
"浮生若逐梦","保密","浙江","1910561937","3","","10000","1","","温迪都没有"
"巧了噢","男","浙江","289056763","6","公主连结可可萝","10000","1","","什么更新了？"
"三月绽","保密","河北","219957147","6","","10000","1","","回家过年了。"
"Yun云散","保密","四川","511293675","4","2021拜年纪","10000","1","","还不能领取？"
"WHITEALBUM-2","男","广东","7686521","6","","10000","1","","大胡老师，你在搞什么飞机[大笑]"
"恋亦lus-musae","男","山东","238709351","6","早稻叽","10000","1","","不尬不看[傲娇]桃宝就是要尬尬的小小的才可爱[傲娇]"
"又见桃花丶","男","广东","22936254","6","","10000","1","","米哈游是我见过最良心的游戏，每次遇到我心动的角色它都会帮我刀掉，从而保住我的钱包，让我不乱氪金，业界良心[大哭]"
"无聊现实无聊","男","广东","473079779","5","原神","10000","1","","没办法，每年都不一样，去年那个巅峰，并且还有风起鹤归的加成，"
"孤烟暮蝉可爱捏","保密","新加坡","406502393","5","","10000","1","","堂主，自己人别开腔[露早GOGO_哭泣]"
"浪花始祖","男","陕西","1553954556","2","","10000","1","","@王子没假期"
"minmin啱啱","男","江西","1831217176","5","","10000","1","","米哈游的演出，就是要尬得来，不然感觉没有mihomo那味儿了[doge][doge]"
