"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"沐余雪纷飞","女","无IP","29617552","5","","10000","0","","原宝，你知道我急需什么吗，我急需一个天赋能知道稻妻特产的崽！明明有意识自己挖到过鸣草，但要找起来又忘了哪里能找到，现在还得给长次臭小子找晶髓，还要给万叶挖灵芝(对我就是海岛懒得挖)[委屈]"
"可以自由了吗","男","无IP","500769231","5","","10000","0","","下一个抽奖人物是他吗？"
"墨白胖熊猫","男","无IP","8528236","6","良辰美景·不问天","10000","0","","就我想玩仓鼠球疯狂跑路吗，稻妻仓鼠球一路水花带闪电[热词系列_妙啊]"
"茶几花落二","保密","无IP","39556142","6","","10000","0","","抽爆"
"玉面见花生","男","无IP","153451332","6","EveOneCat2","10000","0","","真刑啊"
"白日梦音","保密","无IP","24605415","5","","10000","0","","好耶！双手剑萝莉[打call]"
"月半明时卿有意","保密","无IP","380758130","6","","10000","0","","英配比想象中差"
"溺于雨中_","保密","无IP","131297594","6","","10000","0","","单手空中挥舞以理服人，可怕的怪力"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","22","希望小保底歪"
"绫波型音乐播放器","男","无IP","490417287","5","","10000","0","","岩龙蜥直呼内行！"
"潇love","保密","无IP","43990144","6","阿梓从小就很可爱","10000","0","","异世相遇，共享单车！"
"彩笔小峰","保密","无IP","345979","6","明日方舟","10000","0","","晶核的神[doge]"
"--梅普露--","保密","无IP","382156550","5","公主连结可可萝","10000","0","","我的精五以理服人准备好了~"
"账号已注销","保密","无IP","108249066","0","","5000","0","","3保1可莉"
"winter_bamboo","男","无IP","351461593","6","","10000","0","","我懂了，快乐风女"
"一只嘤嘤怪路过","男","无IP","477840636","5","","10000","0","","我想知道下为什么早柚是萝莉加大剑啊[笑哭]让我有种可莉拿狼末的感觉[笑哭]"
"葱娘の卡点带师","男","无IP","356435752","5","初音未来13周年","10000","0","5","原神，希望你不要不知好歹，早不出雾切我就再也不给你氪金了[OK]"
"十立曰殳","男","无IP","28658124","6","","10000","0","","我家还蛮大的，欢迎来我家van，van累了就直接睡觉，没问题的"
"icerains","男","无IP","9861729","6","明日方舟音律系列","10000","0","","补充个细节 早柚的耳朵和尾巴好像是装饰 不是长出来的[doge]"
"zzrqs","保密","无IP","516829481","5","","10000","0","","原宝，考哥以经去三崩子那了什么时候让考哥来提瓦特:[doge][妙啊]"
"-air-balloon-","保密","无IP","413282534","5","","10000","0","","反正我什么都抽不出来[tv_流泪][tv_流泪][tv_流泪]"
"我-在笑","保密","无IP","121633911","5","","10000","0","","这是五星！？"
"谢语花枝娇朵朵","保密","无IP","326087593","6","","10000","0","","其他三个萝莉已经准备好了"
"窃秋意","男","无IP","397434415","6","","10000","0","","太刑了"
"可恶带恶人","保密","无IP","11684002","6","","10000","0","","00:27 神奇摇刀"
"散装下丘脑","男","无IP","341901514","5","","10000","0","","神之眼竟然在腿环上，太刑了"
"冷水丶泡面","男","无IP","1804843","6","绯赤艾莉欧","10000","0","11","[脱单doge]"
"祈巟","保密","无IP","255714324","5","约战·狂三","10000","0","","披 甲 龙 龟[滑稽]"
"小鸟游-6花","男","无IP","17903271","6","","10000","0","","男的女的[doge]"
"燃烧的洋葱君","男","无IP","26456018","6","","10000","0","","感觉角色演示的视频质量越来越低"
"泪若能倾城丶","男","无IP","3388421","6","","10000","0","","我看刑[doge]"
"衔竹猫","保密","无IP","671349963","5","","10000","0","","这就是稻妻小孩子都在找的大貉妖了"
"a啊a对对对","保密","无IP","511617175","5","","10000","0","","官方就不管管吗，tmd贴吧就一垃圾桶"
"丛雨厨不请自来","男","无IP","11879600","6","原神","10000","0","","我来给大家介绍一下我的新老婆！,神里！,宵宫！,早……早上好，早柚。"
"翎依贰","男","无IP","243198264","6","原神","10000","0","","哈，治愈一下"
"来口朝日啤酒","女","无IP","260659394","5","","10000","0","","柚岩龙蜥哈哈哈哈哈哈哈,快进到带着早柚和小龙蜥一起转圈圈（）"
"花落_Hwlo","男","无IP","234006072","6","","10000","0","","懂了，早柚专武以理服人（）"
"诺娘かわいい","保密","无IP","433669664","5","","10000","0","","芜湖！只要早柚，抽到停手[脱单doge][脱单doge]"
"狼浩么","男","无IP","442114286","5","","10000","0","","好多种语种的配音啊，配音不要钱吗？[doge]"
"洛雨淅patter","保密","无IP","384256222","5","","10000","0","","想要池子单抽出早柚！（烟绯我都是第二个池子才抽到"
"Guarant_eater","保密","无IP","426226480","6","赫奇帕奇","10000","0","10","公子：强敌何在,魈：这里,公子：不错不错，值得我再认真一点,魈：无聊，无用，无能,公子：投降不失为一种选择[doge],欲买桂花同载酒，只可惜故人 ,在这哟,胡桃:一个客户 两个客户 三个客户 ,温迪:别想投胎哟[滑稽],香菱被愚人众打了，然后''救命啊，食材大人啦''[tv_目瞪口呆][tv_目瞪口呆],班尼特：有大家在身边，伤口就不会痛，痛死了,琴：风之神，请指引我,温迪：一起来玩吧"
"初雨海","男","无IP","272399294","5","","10000","0","","最强风系大剑出现了"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","0","5","咔哧咔哧开开开!"
"普通公民圣凯露","保密","无IP","174861568","5","","10000","0","3","这是四星的待遇？女儿到底是五星还是四星？[大笑]"
"玉野天井","保密","无IP","2991719","6","雪未来","10000","0","","这个电子风的bgm真好听"
"不贤之人","男","无IP","71310156","6","星座系列：双子座","10000","0","","幼风龙蜥[支持]"
"清明图个河上","保密","无IP","385104260","5","","10000","0","","好耶！四萝守护，yyds[喜欢]"
"前方高能，","保密","无IP","28956465","6","","10000","0","4","太刑了"
"咖央酱ツ","保密","无IP","450449150","4","","10000","0","","我tm直接三连"
"如此的Ben","女","无IP","269135642","6","","10000","0","","建议原神申请司法维权"
"幻剑kawayi","保密","无IP","2911528","6","","10000","0","","合法的刑不刑？[滑稽]"
"不知火妮露","保密","无IP","2814593","6","","10000","0","","gusha[小电视_笑]"
"朽梦游","保密","无IP","526184363","5","","10000","0","","众所周知琴作为女孩子，是风系的身高天花板,太高的男孩子从来都不受风神青睐"
"尤拓琉璃-","保密","无IP","89886519","6","","10000","0","7","可以组萝莉队了[妙啊]"
"姓鱼名缸","保密","无IP","34831750","6","","10000","0","","第一次觉得英配可以…"
"西西-瓜_GRLCDB","男","无IP","1596819468","5","","10000","0","","来了"
"瑶瑶領先","男","无IP","301539792","6","少女前线","10000","0","","我自己刷好充能300多的绝缘套和锻造双手剑了，无敌风火轮，4个小可爱开团"
"流霜澈天丶","男","无IP","4006109","6","","10000","0","6","原宝真短[原神_哼]"
"克克克洛丝","保密","无IP","1402395576","5","","10000","0","","可以，圣遗物已经打好了[doge]"
"平nh3","保密","无IP","631641857","5","","10000","0","","。。。大保底不敢抽啊"
"月光廿","男","无IP","201376638","5","","10000","0","","还以为出了草元素呢"
"三木燚","保密","无IP","475978148","5","","10000","0","","所以说，瑶瑶啥时候出啊[doge]"
"DonyPhotography","女","无IP","59533935","6","","10000","0","8","可以睡觉吗？,我看刑"
"秋刀鱼乚","男","无IP","6511055","6","明日方舟音律系列","10000","0","","天下苦晶蝶久已，早柚一定要一发给我出来啊，保证把你拉满再去抓晶蝶[跪了]"
"香菜谢谢","保密","无IP","412504684","5","","10000","0","","就冲这个天赋，说什么也要来一只[藏狐]"
"贝洛伯格","保密","无IP","326119333","5","","10000","0","","上热搜了第九留念，更新求踢，往死里踢"
"沧溟簸水","男","无IP","452757414","5","","10000","0","","有预感，早柚版听书人即将降临，或者已经降临[脱单doge]"
"雨粹成篱落","保密","无IP","352323680","5","","10000","0","","狼末已经准备好了[doge]"
"大师穿丝袜","男","无IP","40217924","6","","10000","0","","庆贺吧！提瓦特最强赶路的诞生！"
"特别谜de辉夜姬","女","无IP","21134014","6","","10000","0","","是你！萤丸！[doge]"
"-两仪未央-","男","无IP","25700266","6","泠鸢yousa登门喜鹊","10000","0","","我宵宫的角色演示呢"
"喵喵喵千寻","男","无IP","168197746","6","初音未来13周年","10000","0","","原来你也是单手抡大剑"
"cardcaptor小狼君","男","无IP","290479861","6","","10000","0","","很好奇，早柚拿着狼末是什么样子[嗑瓜子]"
"依沫芙","保密","无IP","454962636","5","原神","10000","0","","我怎么记得，早柚是草元素呢[辣眼睛]"
"粉红色年华","女","无IP","23699945","6","咩栗","10000","0","","许愿早幼！"
"唯唯默默默","保密","无IP","112398","6","物述有栖","10000","0","","大剑萝莉！"
"-四-季-夏-目-","保密","无IP","401606552","5","","10000","0","","马上保底了，得抽雷神啊，希望下次早柚在八重池子[脱单doge]"
"卡孖江","男","无IP","38741894","6","实验品家庭","10000","0","","这日子是越来越有判头了啊[呲牙][呲牙]"
"猎姬","保密","无IP","6741226","6","","10000","0","","哥们~~这柚多少钱一斤呀？[doge]"
"星之魂l","男","无IP","11482143","6","","10000","0","","没有角色pv吗。"
"E-Alken","保密","无IP","1237278377","4","","10000","0","","这重剑怎么还缩水了呢？[doge]"
"一位慈祥的父亲丶丶","保密","无IP","402665441","4","","10000","0","","早柚的中文cv是谁鸭"
"吸吸瘴气","保密","无IP","391050359","6","","10000","0","12","组个矮子队"
"ws没用的dx","保密","无IP","358328905","5","良辰美景·不问天","10000","0","","又多了个小矮子[doge]"
"康柏林_","男","无IP","294880595","6","异常生物","10000","0","","怎么又是三无少女配音啊"
"团子与大老师","保密","无IP","294103449","5","","10000","0","","刑啊，这日子越来越有判头。[脱单doge]"
"Clover莯枫","女","无IP","25983284","6","星座系列：水瓶座","10000","0","","大貉妖，是你么[热词系列_知识增加]"
"屑定谔","男","无IP","415257787","5","","10000","0","","@屑定谔"
"無人凌","男","无IP","507110029","5","泠鸢yousa登门喜鹊","10000","0","","死龙蜥！来互相伤害啊（转圈）[登门喜鹊_生气]"
"五更瑠希","男","无IP","119657640","5","","10000","0","","合法萝莉喔[吃瓜]"
"灰泰迪嘟嘟","保密","无IP","35784","6","至尊戒","10000","0","","可莉，七七，迪奥娜，早柚，矮子梦之队组成[打call]"
"-_東風谷早苗_-","女","无IP","244257027","5","","10000","0","","：这个评论里的都给我拷走"
"麦麦头_可爱捏","保密","无IP","332916535","5","","10000","0","","太刑了"
"key键","男","无IP","1305528","6","","10000","0","","刑啊你，越来越刑了，想进去了"
"忧姬丶","保密","无IP","8781097","6","湊-阿库娅","10000","0","8","你也喜欢开溜！？看我成功开溜，啊失败了……"
"天霜晚_冷锋寒","保密","无IP","398840271","5","","10000","0","","风系、萝莉、重剑"
"命线泉","男","无IP","429795681","5","","10000","0","","来点玩法"
"距离产生错觉","男","无IP","8740514","6","","10000","0","","[藏狐]"
"放学跟我来","女","无IP","652630580","5","","10000","0","","肉蛋葱鸡是我没想到的"
"账号已注销","保密","无IP","482816447","0","","5000","0","","原神可以有累冲嘛[笑哭][笑哭]"
"逗丁233","保密","无IP","4781486","6","","10000","0","","打累加，欧蕾加，凝加，系No比，卡面来打，系no比。"
"舟续之","女","无IP","138066987","5","","10000","0","","憨萌憨萌的"
"此刻为所有不公而战","保密","无IP","696098238","5","","10000","0","","这个萝莉有点猛啊，我怕我把持不住啊[原神_欸嘿]"
"菲雅利虚空财团","保密","无IP","91191101","6","星座系列：双鱼座","10000","0","","未来可妻!"
"有无z","保密","无IP","26157325","5","","10000","0","","笑死，拿个比她还大的重剑"
"路易斯FG","男","无IP","133292247","5","","10000","0","","出新角色了呀，阿这…[tv_冷漠]"
"诗罅枫","保密","无IP","151209397","5","","10000","0","","真萝莉就要以理服人[doge]"
"鱼儿游荡x","保密","无IP","346410545","5","","10000","0","11","其实早柚已经成年了，就是长得矮[doge]"
"零度泡泡啤あ","保密","无IP","1714454645","5","","10000","0","","早柚是妖狸成精了吗，她是什么物种[来古-沉思]"
"手绘板冇感情噶","保密","无IP","546016134","5","","10000","0","","龙龟"
"咸の鱼很闲","保密","无IP","161215093","5","","10000","0","","合法萝莉，好耶！[doge]"
"糖果甜到悲伤","保密","无IP","30380846","5","","10000","0","","早柚专武：以理服人"
"封口人","男","无IP","397147648","5","原神","10000","0","8","车轮滚滚"
"v我50带你火烧白宫","保密","无IP","400994657","5","","10000","0","","还有人记得迪奥娜吗"
"丞相请自戕","保密","无IP","490421759","5","","10000","0","","我小保底就没准过"
"桃Myrtle","男","无IP","440825929","5","","10000","0","","龙龟的QW[doge]"
"年年岁岁花相似jw","男","无IP","280446220","6","","10000","0","","刑啊你们"
"风物少年","男","无IP","347363344","5","","10000","0","","魈你看，风系有人比你矮啦"
