"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"薇尔莉特三笠","保密","无IP","348978238","5","","10000","0","","纯新人，单纯问一下0命座的情况下魈和胡桃哪个强度更高一些，实在是每次联机打圣遗物副本都得叫人带太尴尬了，听人们说复刻的可能，准备抽一个比较强的主C了[笑哭]（不抽甘雨，我不会玩弓箭角色）"
"DHERE","保密","无IP","10776116","6","星座特典","10000","0","","雷神已出，许愿八重"
"啾咪与嗷呜","女","无IP","178841275","2","","10000","0","","原宝你好，我要幼男和成男[藏狐]"
"墨竹-修客","保密","无IP","394066458","5","","10000","0","","原宝更新更新的两百原石呢"
"桥松--","男","无IP","1180457996","4","","10000","0","","雷神已出，前来还愿。"
"安樂","男","无IP","109090359","6","原神","10000","0","","发个无效兑换码干啥，"
"一定要全力以赴的开心","男","无IP","250691795","6","汉化日记","10000","0","","搞个无限月读"
"逍云霄","男","无IP","120190354","6","","10000","0","","剧情太少了，不过瘾呀[tv_笑哭]对话也有些少，不过瘾呀[tv_笑哭]"
"暗月天少","保密","无IP","94267572","6","","10000","0","","【玩游戏千万不要充钱上头！不然就会变成像我一样还不上贷款，父母还不愿意借，连最基本的生活权利都会被剥夺！-哔哩哔哩】https://b23.tv/3vmv5Z"
"Ur_Clover","保密","无IP","478827039","6","","10000","0","","好怀念雷神刚出的日子啊[doge]"
"鲨大胖ShaRKy","男","无IP","9228374","6","中野四叶","10000","0","","影 我爱你的蕾丝套啊"
"白糖卿","保密","无IP","30077663","6","大理寺日志","10000","0","2","1:05 ,是不是神子"
"大梦入晨曦","男","无IP","354331880","5","初音未来13周年","10000","0","","【玩游戏千万不要充钱上头！不然就会变成像我一样还不上贷款，父母还不愿意借，连最基本的生活权利都会被剥夺！-哔哩哔哩】https://b23.tv/VgwUXV"
"密码从来不记","男","无IP","5212541","6","","10000","0","","一天到晚永恒挂嘴边，永恒，永恒，到底永了蛇皮玩意？云里雾里跟你猜谜语，许了臣民好梦，是指人民背井离乡，官吏欺压百姓，天灾不断，外敌渗入？恕我直言，这三神塑造的都不怎么样，设定宏大吹上天，写出来就是狗屁不通，典型的的三流编剧。"
"二科灬心","男","无IP","4636579","6","","10000","0","","或许所有的事情都会随着七国开放而慢慢的揭开？"
"菜市场的活鱼","保密","无IP","27869028","5","","10000","0","","为什么弓箭老锁火把，打上花火?[doge]"
"宫岛_椿","保密","无IP","13549454","6","","10000","0","","游戏中有一句话写的是雷神的看法，大意就是稻妻之所以有如今地位都是因为有“雷电将军”这个响亮名号，巴尔知道自己也在不可避免的磨损，如果有一天自己不在了，雷电将军不在了，稻妻就会衰退和消亡。如果要让稻妻可以永恒下去，自己就势必要先触及永恒。所以只能把自己封锁在一心净土让人偶管理，而是雷神并不是不知道外面的变化，正如她说的“失去生命的人反而是那些用邪眼的人。”有些人被收了神之眼反而一身轻松。大体来看雷神确实不是最适合的管理者，但稻妻本就不是像璃月那种管理森严的商贸之国，而是靠着雷电将军的威名屹立在海上。她从未不承担责任，正是因为失去的太多才更珍惜国家，只不过确实管理上的天赋有所缺陷，但要注意的是每个国家的神都必然是那个顶天的“高个子人”。"
"玼花椒的喵酱","女","无IP","281050861","5","","10000","0","","赶紧把弓箭手大炮打蚊子优化一下mhy[惊讶][惊讶]"
"甜粽子不甜","保密","无IP","416889757","5","","10000","0","","手柄灵敏度有点低，能不能把上限再调大一点啊，左右滑动刚刚好上下滑动太慢了。"
"吉良__","保密","无IP","7683526","6","","10000","0","","这个漂浮灵真的做的蛮差劲的，像没生命的东西一样，残血在头上加个“井”字愤怒一下都要好一些"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","鲱鱼一番队的队服能做出来吗？"
"什么时候考试啊","保密","无IP","378538727","5","","10000","0","","觉得日配没有中配好，中配最后一句是影对自己说的话，日配最后一句却像是在对谁宣告,但是影是雷神，她需要向谁述说她的信念呢?眷属都死干净了，真也没了，八重此时还是个孩子，其余六神又不熟，也不可能是对她的臣民说的，她与民众太远了"
"你找到了谁呢","保密","无IP","687068764","5","","10000","0","","【玩游戏千万不要充钱上头！不然就会变成像我一样还不上贷款，父母还不愿意借，连最基本的生活权利都会被剥夺！-哔哩哔哩】https://b23.tv/8Kd0OR,黄昏见证真正的信徒，借点钱[藏狐]"
"心慌の大湿兄","男","无IP","23709184","6","","10000","0","10","前来还愿"
"ZMX单推人","男","无IP","33651432","6","乃琳Queen","10000","0","","原宝！只要你2.2复刻胡桃！我就684又648又648！"
"渴望力量的煽动者","男","无IP","350897408","5","2021拜年纪活动专属","10000","0","","有一说一，我怀疑官方暗改概率[doge],我们班所有玩原神的人都抽到了雷神"
"少君v","男","无IP","8408848","6","","10000","0","","能不能取消手机瞄准快捷键？转个视角就进去瞄准模式？"
"刮痧林师傅","男","无IP","35142948","5","","10000","0","","老实说，我看评论是来看大佬们推理剧情的，但每次点开…嗯…[藏狐][藏狐][藏狐]"
"终焉的琪亚娜","保密","无IP","175504492","6","","10000","0","","抽不出来……"
"凌下依度i","保密","无IP","24160963","6","","10000","0","","剧情太赶了，这个版本讲不完，哪怕下个版本在讲"
"一个小小的猫百万代理","女","无IP","329992377","5","","10000","0","","请求你们把鲱鱼一番队的队服做出来，就当留个纪念"
"乳糖不耐者","保密","无IP","470176412","5","","10000","0","","四个配音都杀疯了"
"零の焦糖布丁","男","无IP","45250111","6","","10000","0","","我记着我玩b服时，用荧妹当主C的时候代入感是最强的，玩官服之后用其他角色当主C代入感反而没那么强了，也不知道是不是玩的时间长了，玩麻木了，还是真的因为使用角色的原因"
"明日香才不是傲娇-","保密","无IP","295906264","5","战双帕弥什","10000","0","","本质就一个氪金手游，还好停止手了，差点冲动了，拜拜咯您嘞[tv_白眼][tv_白眼][tv_白眼][tv_白眼]"
"只吃进口小孩","男","无IP","648450838","5","良辰美景·不问天","10000","0","","雷神池出了一个琴……也不是说琴不好吧，就是想要雷神，许愿雷神，留个ID504297822"
"糖桔miku-渴得","保密","无IP","169105817","6","洛天依8th生日纪念","10000","0","","长草长草"
"柑橘味的梨子","男","无IP","349772022","6","","10000","0","","好看好看"
"千人千面u","男","无IP","254567021","5","","10000","0","","雷野险踪  wcnmgch"
"迟滞之罪","男","无IP","37340795","6","","10000","0","4","md端游红网，你在逗我"
"欧迪芬空","男","无IP","46026085","6","","10000","0","","有MB吧，那个雷野险踪的每日，驱散雷雾的，藏的这么阴间？其他任务你藏点我不说什么了，你MB做个每日都得找二三十分钟？脑子吃僵尸吃了是吧[灵魂出窍]"
"幻霖WML","保密","无IP","22976818","6","","10000","0","","虽然雷神很帅，但是她的作为给整个稻妻带来了灾祸与痛苦，这也是我不能接受稻妻剧情的地方，哲平死了，数十乃至上百的反抗军和幕府军战死了，所有拥有神之眼的稻妻人都笼罩在朝不保夕的阴影之下。眼狩令带来的灾祸是真实存在的，是极为让人痛苦的。但是最后我看到的，只是女士背下了一切后果草草被劈死了事，愚人众还是拿到了神之心，收获了邪眼的实验数据，稻妻的三奉行制度没有得到改善，武士阶级还是可以对普通民众尤其是外国人颐指气使，雷神甚至没有自己做错的自知，只是一味的“我需要在想一下”，我就知道稻妻这个国度没有真正的改变。"
"maomaoluchun","女","无IP","182592759","6","","10000","0","","天理让神攻打凯瑞亚然后雷神她姐战死？"
"莉莉娅要ma人啦","女","无IP","13057588","5","原神","10000","0","","加强刻晴"
"玛奇玛wi","男","无IP","349716653","6","","10000","0","","我很难受 我小保底歪了"
"华夏人1","男","无IP","411289007","5","","10000","0","","想问一下，他们为什么去天守阁进攻雷神，也许可以说是救旅行者但是他们为什么救旅行者？旅行者从剧情上看是雷神亲自指点的通缉犯，如果救旅行者就意味着和雷神正面冲突但是五郎和万叶凭什么认为自己带一队人马可以在雷神面前救下旅行者，反叛军己方前线领导人五郎就这么冲动？如果不是旅行者是主角五郎他们一定会被雷神打败的，雷神就可以不费吹灰之力抓住反抗军前线领导人，我说了这么多就想知道，五郎他们救人的动机是什么？旅行者说白了在反抗军眼里就是被雷神压迫的厉害外乡人仅此而已，五郎是前线领导人把自己赌上去怎么想都不可能。"
"蜜瓜真的很困","保密","无IP","23113723","6","","10000","0","","有要代肝的好哥哥吗，看看我[脱单doge]"
"bt22fr","男","无IP","19483861","6","明日方舟","10000","0","","话说我有个想法，就是人物或者国度的语言可以分别设置，就是说稻妻的角色比如绫华就设置成日语，璃月的角色就让我们设置国语，这样不是很棒？"
"苏苏yoho","男","无IP","30684175","5","","10000","0","","能不能提高一下刀镡的掉率[呆][呆][呆]"
"Inabaaa","男","无IP","2005493","6","公主连结凯露","10000","0","","为什么不多给点时间？这稻妻才过了1.5个版本，你们就逼着官方说这个不做那个不做全靠玩家猜？为什么不觉得稻妻地区的剧情才刚开始？你们做完的任务难道不是只是目前的魔神任务而已吗？"
"鹤袍智","保密","无IP","190998860","5","","10000","0","","米忽悠你大爷，我俩号全歪了"
"以吧啦的狗","保密","无IP","360755230","5","","10000","0","","趁你们都在吵我飞速跑去做雷神姐姐独一无二的狗。汪汪"
"怎么一回事捏","保密","无IP","286374063","6","","10000","0","","感觉"
"想吃莱欧斯利的","保密","无IP","294659532","5","","10000","0","","[热词系列_知识增加]"
"风华阙影","男","无IP","320603380","6","","10000","0","","@斜飞去"
"菜市场的活鱼","保密","无IP","27869028","5","","10000","0","","看到没有，雷神姐姐用单手剑，死了，所以暗示雷系单手剑不行[doge]"
"熊猫是骑士呀","保密","无IP","476310788","5","","10000","0","","好家伙，刚到八点我直接网卡强退"
"一个猫薄荷aCatmint","女","无IP","411242624","5","","10000","0","","雷神出了，没许愿但是谢谢[给心心]"
"时尚而冒仙气的炸鸡","男","无IP","1490102074","4","","10000","0","","哲平呢"
"我就数六下","保密","无IP","487592535","5","","10000","0","","能不能解决验证码发不过来的问题"
"-醉安","女","无IP","3958999","6","","10000","0","","https://www.bilibili.com/video/BV1c3411q7Hd?share_source=copy_web 来这里看看[doge]"
"十方否行","保密","无IP","139811228","5","崩坏3·天穹流星","10000","0","","玛德，就一句话，天空系列能不能从武器池里移出去"
"到底在哪里呢","保密","无IP","26611168","6","","10000","0","6","有点期待凯瑞亚了"
"吃薄荷糖要吹泡泡","保密","无IP","438319857","4","","10000","0","","雷神和我同一天生日！啊哈哈哈[原神_欸嘿]"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","0","10","兄弟今天告诉我有胡桃是不是能在须弥乱杀，我想了想，还真不一定[囧]"
