"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"镜子非卖品","女","湖北","62232472","5","","10000","0","","本来要抽散兵的，但是绫人和雷神一起来诶[鼓掌]保底和武器池我都冲辣"
"珀西芙最可爱了","男","福建","86302282","6","","10000","0","","绫人不歪玩到关服"
"仙布又强又厉害","男","浙江","434362751","6","星座系列：处女座","10000","0","","家主大人，一百七十抽了，希望下面的版本原石给多点[崩坏3·光辉矢愿_擦地]"
"悄悄吃了一颗糖","女","重庆","77279291","6","","10000","0","","波波剑不要歪，老公[原神_哼]"
"漓漫LM","保密","四川","11288102","6","","10000","0","","老公，等你，求不歪[给心心]"
"WL梨涡涡","保密","山东","38033820","5","","10000","0","","波波剑[抓狂]不要歪[抓狂][抓狂][抓狂]绫人我们马上就要有武器用了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"夹季妹抖","保密","江苏","1910632240","5","","10000","0","","别歪求求了"
"溟波紫璃","女","天津","22319929","6","","10000","0","","绫人啊求你了你别歪，武器还能试一试！上次已经歪莫娜了别再这么对我了！呜呜呜呜呜呜呜"
"泽诺Zino","保密","北京","290782254","5","","10000","0","","专武不歪求求了呃呃呃啊啊啊啊"
"一般路过肚饿真君","女","浙江","150375188","5","","10000","0","","老婆，再拿一个多月黑剑咱就有专武用了[大哭]"
"尤拉城","保密","河南","110905644","6","","10000","0","","绫人好美，迷死了！"
"AAA社奉行奶茶店老板娘","女","重庆","4007842","6","","10000","0","","等你老婆[给心心][给心心][给心心]"
"鸭鸭布","女","广东","8225922","6","","10000","0","","老婆老婆我要给你抽专武[大哭][大哭][大哭][大哭]"
"挖挖卷","女","广西","220894323","5","","10000","0","","老婆我等你"
"Campfen兰多多","保密","广东","99062279","6","星座系列：双鱼座","10000","0","","给老婆抽满命满精[打call]"
"贤的专属领地","保密","重庆","384512793","5","","10000","0","","老婆我终于等到你复刻了[大哭][大哭][大哭][大哭]"
"熬夜时在睡觉","保密","四川","11743941","5","","10000","0","","绫人千万别歪[保卫萝卜_哭哭]"
"_泽鱼_","女","江西","400164695","4","","10000","0","","老婆老婆老婆老婆为了你我大保底一发都没垫我爱你我爱你我爱你[大哭][大哭]快让我穿到你复刻"
"章鱼烦了","女","河南","386566758","5","","10000","0","","给老婆补命座！老婆会是我第一个限定五星第一个有命座的！！可惜第一个五星不是你，那就让第一个命座是你的吧[大哭]"
"三个三十六块七","女","广东","13454891","6","","10000","0","","啊啊啊啊啊老公啊啊啊啊老公啊啊啊啊啊啊老公"
"-毁灭战士-","男","上海","49837653","5","","10000","0","","别刷了，保底人[脱单doge]"
"-镜椿-","女","山东","25639840","6","","10000","0","","晚安家主大人[保卫萝卜_笔芯]156，垫20，许愿补到三命"
"心海我今天可以睡床吗","女","江苏","352555462","6","星座系列：双子座","10000","0","10","哥你急啥[大哭]"
"丅丅","保密","河南","4796487","6","","10000","0","","要复刻了吗！"
"次口鱼","保密","陕西","6431866","5","阿梓从小就很可爱","10000","0","","波波刀不歪玩到关服[大哭][大哭]"
"你拉我裤子里了","男","河南","1258804706","4","","10000","0","","老公答应我一定要来[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"-镜椿-","女","山东","25639840","6","","10000","0","","老公！！！我抽完赛诺就在攒了啊[大哭]现在155抽，等我把全地图肝完！！[保卫萝卜_哭哭]"
"3帕","女","北京","1827665375","5","","10000","0","","来吧来吧[给心心]"
"llssmm","女","美国","26413132","5","","10000","0","","老公快来"
"酱油不打鸣","男","河北","179527034","5","","10000","0","","2100 70 249 的啵啵剑路过[doge]"
"名字不知为何物","男","广西","245027479","6","","10000","0","","等专武了，精一黑剑上不了万（带双火顶多也就九千多，四水1971 81 201[笑哭]）"
"三人团周报","保密","辽宁","1834896948","4","","10000","0","","快点来快点来，我等不及了[星瞳_见钱眼开]"
"齊落","保密","云南","273103622","5","","10000","0","","什么时候复刻[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"遊川ナナコ","女","陕西","78113373","6","","10000","0","","家主大人我好想你[保卫萝卜_哭哭]我来看你了[保卫萝卜_哭哭]，最近看到一句话：人是虚拟的，爱不是,我觉得就是真的[大哭]"
"AAA社奉行奶茶配送","女","湖北","478607290","5","","10000","0","","买外敷[大哭]好像攒不到专武了，宝要不你晚点来"
"别玩了快去学习嗷","保密","河南","314519621","5","","10000","0","","是3.3复刻吧 是吧是吧"
"Patertuus","保密","四川","412731345","5","","10000","0","","帅炸[灵魂出窍]"
"枫丹一芙宁娜","保密","河南","283361563","5","","10000","0","","等复刻，快跟我回家[傲娇]"
"明月入我梦ovo","保密","四川","40684412","6","","10000","0","","3.3会复刻家主么，想抽专武，黑剑报好看[保卫萝卜_哭哭]"
"大大大骨棒","保密","河南","429903292","5","","10000","0","","@一起好好学习迈_ 好好看啊啊啊啊啊啊呜呜呜武器也好看"
"星间祈望","女","新疆","493738145","5","","10000","0","","等家主[原神_哇]"
"小卢菲菲","保密","陕西","397433649","5","","10000","0","","石头[鼓掌][鼓掌][星星眼][星星眼][打call][打call][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哭哭][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"鸶噷","保密","四川","652000291","5","","10000","0","","3.5复刻啊[大哭][大哭]想要满命[大哭]"
"AAA社奉行奶茶配送","女","湖北","478607290","5","","10000","0","","耶！又来看老婆啦[脱单doge]"
"魅魔哥布林罗影","男","河北","521210672","6","","10000","0","","虽然我只有一命，但还是好爽[脱单doge]"
"行星0616","保密","陕西","1059635723","3","","10000","0","","早柚啊啊啊啊啊啊啊啊啊啊好可爱AA"
"EMoML","女","四川","27079741","6","","10000","0","","等复刻抽专武了[脱单doge]绫人我的绫人，带我走吧"
"_纪堂","保密","北京","165870872","5","怪盗基德","10000","0","","专武加一命!氪金也无所谓要娶你回家老婆!"
"十里长安0v0","保密","江苏","523157227","5","","10000","0","","许愿专武加一命[脱单doge]"
"笙铭悠","保密","四川","202112239","5","","10000","0","","等复刻抽一命加专武！"
"祈丶福","保密","吉林","433995230","6","","10000","0","","快复刻啊啊啊啊"
"AAA社奉行奶茶配送","女","湖北","478607290","5","","10000","0","","家主家主，大保底等你[脱单doge]"
"仙布又强又厉害","男","浙江","434362751","6","星座系列：处女座","10000","0","","今天也在等家主，一百六十抽力[崩坏3·光辉矢愿_擦地]"
"AAA社奉行奶茶配送","女","湖北","478607290","5","","10000","0","","打卡啦，老婆你还没有消息的话，我的大保底可就给将军或者神子了[脱单doge]"
"he奶茶酱","保密","湖北","381859669","4","","10000","0","","@二不不不不不"
"一只无敌的小柚子","保密","新疆","324058244","5","","10000","0","","女儿有了，就等你了绫人老公。"
"2世","保密","广西","378942416","5","","10000","0","8","打卡:up池61抽（小保底），武器池65抽，3458原石"
"去云端吃桃子","女","江苏","226779040","6","","10000","0","","复刻啊！！"
"亓才孑zz","保密","安徽","288327255","5","","10000","0","","每天一遍坚定信念"
"一只无敌的小柚子","保密","新疆","324058244","5","","10000","0","","来做我第二个五星c叭，就等你了。"
"llssmm","女","美国","26413132","5","","10000","0","","老公想你"
"嘎嘎_机械_嘎嘎","女","广西","396552866","5","","10000","0","","家主大人好[脱单doge]"
"痛饮一杯粟米茶","女","广东","97047269","6","","10000","0","","老婆我来啦"
"仙布又强又厉害","男","浙江","434362751","6","星座系列：处女座","10000","0","","家主大人——,打卡，一百五十抽力[崩坏3·光辉矢愿_回眸]"
"法图君","保密","辽宁","109040571","3","","10000","0","","大哥你怎么还不复刻啊，我等着抽呢[大哭]"
"培根蔬萃真好吃","女","广东","243824444","5","异常生物","10000","0","","老婆怎么还不复刻啊"
"2世","保密","广西","378942416","5","","10000","0","8","打卡:up池61抽（小保底），武器池65抽，986原石"
"在路辰怀里调戏叶瑄","女","云南","252958522","5","","10000","0","","老婆你什么时候复刻啊[委屈][嘟嘟]"
"2世","保密","广西","378942416","5","","10000","0","8","打卡:up池61抽（小保底），武器池65抽，836原石"
"终竟与你无缘","保密","广东","509021113","5","","10000","0","","老公"
"MonicaWen_","女","广东","15881054","6","春原庄的管理人小姐","10000","0","","帅死了我的天啦"
"巧克力布丁在哪里","保密","湖南","400231657","5","","10000","0","","这真的太帅了"
"赝势方法","保密","江苏","21743097","5","三周年恋曲","10000","0","","大保底37 武器池9 已攒116抽 爱信等[给心心]"
"五月的诺亚方舟","女","广东","68000533","6","公主连结佩可莉姆","10000","0","","绫人等你3.5复刻的时候就有队友啦！[打call][打call][打call]"
"思言ovo","保密","安徽","544452554","4","原神","10000","0","","今日打卡[2233娘_大笑]"
"yeilko_","女","浙江","30220604","6","2021拜年纪活动专属","10000","0","","3.5来吧宝[保佑]"
"-镜椿-","女","山东","25639840","6","","10000","0","","早安家主大人，明天考试呜，今天还有别的DDL，打卡完了就滚去学习[傲娇]"
"伊默默默默","女","江苏","407478361","5","","10000","0","","@好祺糕糕有好运 成男角色[脱单doge]"
"唯有爱OnlyLove","保密","广东","687299019","5","","10000","0","","家主等我，绿剑给你[脱单doge][原神_哼]"
"白露灵风","男","湖北","36618781","6","三周年恋曲","10000","0","","快复刻啊[大哭]"
"魅魔哥布林罗影","男","河北","521210672","6","","10000","0","","绫人玩起来是真的舒服"
"账号已注销","保密","河北","1115451598","0","","5000","0","","每天一次"
"AAA社奉行奶茶配送","女","湖北","478607290","5","","10000","0","","呜呜呜每天一遍，你快来，我的池子不能没有你"
"法外黄图","保密","辽宁","44688917","5","绯赤艾莉欧","10000","0","4","绫人什么时候复刻，我好急[嘉然_绷不住了]"
"思言ovo","保密","安徽","544452554","4","原神","10000","0","","今日份打卡,家主大人我等你吖[脱单doge]"
"都是臭鱼烂虾_","男","河北","517751672","5","","10000","0","",""
"Gardengreys","女","山东","255801691","6","","10000","0","","老婆……"
"鱼鱼的经纪人应瑞","保密","广东","33019735","5","明日方舟-愚夜密函","10000","0","","大舅哥这零时刀闪是神子教的吧[doge]"
"llssmm","女","美国","26413132","5","","10000","0","","老公"
"镜海Empty","男","河北","363362961","5","","10000","0","","团长"
"可爱白色年糕","保密","云南","252486490","4","","10000","0","","大保底已经攒好了，接着屯给乱波[原神_哇]绫人绫人！！！我命定的外敷"
"AAA社奉行奶茶配送","女","湖北","478607290","5","","10000","0","","绫人，呜呜呜绫人，小草神抽了我就给你攒粉球[大哭]"
"思言ovo","保密","安徽","544452554","4","原神","10000","0","","每日打卡嗷[保卫萝卜_哇]"
"七海霜璃","女","浙江","277022059","5","","10000","0","11","合着日配是渚薰啊[笑哭]"
"悠涵涵涵涵涵","保密","四川","291989825","6","#EveOneCat!","10000","0","","呜呜呜呜好想你家主大人"
"ダインスレイヴ","保密","广东","214583036","5","","10000","0","","已存254粉球等家主"
"芋泥椰果奶绿","女","福建","21223122","6","","10000","0","","绫人快复刻吧，绫人没有你我怎么活啊"
"仙布又强又厉害","男","浙江","434362751","6","星座系列：处女座","10000","0","","之前忍不住抽了绿剑，现在有140抽，继续等[崩坏3·光辉矢愿_遨游]"
"REAIX","保密","辽宁","700400512","5","","10000","0","","只有我觉得神里绫人的cv和戴沐白是同一个人吗？"
"西行寺幽幽子_","男","海南","37430975","6","原神","10000","0","","。。"
"人间与徽墨","保密","四川","276044865","5","","10000","0","","3.3来不来，3.3来爷就不抽雷军了"
"康河边的叹息","女","广东","2297127","5","","10000","0","","等绫人，刚出来就想抽了，因为实在太帅，可是还是选了温迪，还以为绫人很快就复刻了，但是没有他的消息，最近一直看绫人各种视频，我好想他呜呜呜呜，快来吧绫人老公，特地给你抽了把绿剑呢[大哭]"
"-镜椿-","女","山东","25639840","6","","10000","0","","昨天被一些消息打蒙了……呜呜还是要坚守本心，别的都不想啦，希望你来的时候我已经攒齐剩下五个命座的球了[tv_大哭]"
"栖霞王北洛","保密","上海","4496695","6","","10000","0","","2.6因为绫人入坑的，还歪了氪出来的。现在是全家的带娃老大，复刻求波波剑"
