"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","[热词系列_知识增加][热词系列_知识增加]"
"天空象","保密","广东","26115640","6","","10000","0","","抽到刻晴了[保卫萝卜_哭哭]"
"暗色光华","保密","安徽","200934408","5","","10000","0","","这次怎么不让很坏很坏的大魔王来兼职解说了？[妙啊]"
"棉花唐可可","保密","福建","15311205","6","","10000","0","","这次四星比五星好玩多了"
"白票の可莉控","男","广东","3418947","6","牧牧白-万有引力","10000","0","","不得不说，坎蒂丝长按E盾牌上的彩虹光效是真的好看[喜欢]"
"紫弋在吗","保密","广东","3461572708010730","4","","10000","0","","所以说能给妮露增益不"
"你的莲宝","男","广东","34018127","6","","10000","0","","这期戴因没有谜语人诶"
"侵蚀之律者","保密","北京","238209164","6","星座系列：双鱼座","10000","0","","这个角色真是有一种别样的强度美（指拿强度换美）[原神_点赞]"
"木辛Official","保密","新疆","288365789","5","","10000","0","","我想要啥不给我啥是吧[微笑]其他俩四星全出了一个坎蒂斯没用[热]"
"维多梨鸭鸭","女","重庆","25303055","5","","10000","0","","我不理解，第一个十连来了赛诺，然后后面五个十连都抽不出坎蒂丝[无语]"
"杨哥star","保密","山东","487472592","5","","10000","0","","ip"
"薄荷chan","男","江苏","400806537","5","","10000","0","","这个池子里全是早柚，根本没有阿忍和坎蒂丝[大哭][傲娇]"
"逃跑的小肚腩","保密","福建","687509977","5","","10000","0","","出来吧，香菇兽[doge]"
"喵内OVO喵内","女","江苏","13870115","6","","10000","0","","坎蒂丝：你被人瞄准了！[脱单doge]你知道我什么成分，来阿如村找我吧。[脱单doge]"
"豆豆豆不豆","女","重庆","38742999","5","","10000","0","","博士的建模可以改一改吗？求求了"
"NAFUBIAT","保密","云南","15888838","6","明日方舟-愚夜密函","10000","0","","这居然只是个4星角色？"
"绝对不是我干的！！！","保密","湖北","105234","6","","10000","0","","已经78的水位了。。。不敢继续抽了[辣眼睛]"
"时间の未来","保密","安徽","27467087","6","拜年祭粉丝专鼠","10000","0","","六十发下去他甚至不愿意给我一个新的四星[热]"
"余裕余裕","保密","重庆","19894845","6","","10000","0","","天界畏惧我，不是因为我是神，而是因为我是凡人"
"大狐狸狗","男","四川","11442862","6","","10000","0","","一看就很会打牌"
"RriiTa","保密","四川","389308690","6","","10000","0","","60级老玩家，到后期全是大保底，今天160抽才出一个赛诺，换句话说25600原石才能换一个我想抽的，也就是要做426天日常委托，太良心了。[呲牙]。还有升级材料圣金虫，野外直接捉的少得可怜，策划告诉我解谜能获得，真是温暖贴心。再试试武器池，选定赛诺专武，结果歪两次才出来，真令人感动。,在原神一年勤劳的搬砖，我才明白，我辛辛苦苦日复一日攒的原石就如同和祥子攒钱买车一样，结局就是被勒索敲诈，真是可笑[呲牙]。,身为搬砖人，是我高攀不起，灭天理的任务就交给氪648的高富帅和白富美吧。"
"弄魁","保密","贵州","10254298","6","全职高手","10000","0","","全是阿忍！！"
"高冷帅气唔久桑","男","重庆","8925943","6","一周年纪念装扮","10000","0","","坎蒂丝这个脸真的有点猫猫的意思"
"tf小兜","保密","浙江","1610423570","4","","10000","0","","省流：水系云堇，生命加伤。"
"撒来细数一下你的","男","广东","436742539","5","","10000","0","","这刻晴花活叠满才24雷伤，赛诺二命a五下就50雷伤，加油把刻晴加强到四星"
"芝麻芋圆去冰","保密","江苏","292708927","5","EveOneCat2","10000","0","","[给心心][给心心]"
"找点乐梓","男","广东","353044941","5","","10000","0","","[東雪蓮_流汗]"
"还活着的饿死鬼","保密","贵州","86651055","5","","10000","0","","满命了，为什么？因为我歪到姥姥家了[微笑]"
"十一月十六辞","保密","贵州","185741079","6","崩坏3·天穹流星","10000","0","","不是我的，是你的[doge]"
"bili_1379842681","男","四川","1379842681","5","碧蓝之海","10000","0","","大伟哥，能不能出个二级密码呀[大哭]"
"布兹道-纳莱德Alter","保密","福建","46189074","6","","10000","0","","盾牌不重要，上面的符咒才重要，哎呀！[脱单doge]"
"守護星野加奈","保密","中国香港","452683287","5","","10000","0","","很 有 武 德 [doge]"
"夏暮凌轩","男","浙江","91687627","5","碧蓝航线","10000","0","","快50发没抽到……"
"【炎髮灼眼のシャナ】","保密","广东","2759521","6","","10000","0","","日配声线超软[脱单doge]配这身飒爽英姿，反差萌[doge]"
"【炎髮灼眼のシャナ】","保密","广东","2759521","6","","10000","0","","30抽才出[辣眼睛]"
"山居猫","保密","辽宁","9372240","6","万界仙踪","10000","0","","[酸了]没有抽到坎迪斯"
"鑫森淼焱垚雷","保密","福建","215142487","5","洛天依·最美的夜","10000","0","10","抽了100多抽一个都没有，这池子没有坎蒂丝[大哭][大哭]"
"彦卿保护协会会长","女","四川","515853341","5","","10000","0","10","一发坎蒂丝，一发久岐忍，一发早柚，好了收工"
"无梨老八","保密","辽宁","472455635","5","","10000","0","","时代的细胞人"
"我对古见一心一意","保密","河南","101677772","6","明日方舟-愚夜密函","10000","0","","凑数四星"
"oVo跳圈者","保密","黑龙江","204376749","5","","10000","0","","我老婆说什么水元素伤害，这么正经的声音还以为你在看纪录片呢"
"Duang丶很萌很好","男","江苏","95390020","6","中野三玖","10000","0","","不说了，107抽零命坎妮丝"
"毕宿5","男","湖南","4269946","6","","10000","0","","为了四星被吃了大保底[大哭]"
"花凉惹了秋","保密","湖北","140351678","6","一周年纪念装扮","10000","0","9","130抽没出[崩坏3·光辉矢愿_策划]"
"Cyndi-丸心妮","男","江苏","72558833","6","","10000","0","","1300多万粉丝了[惊讶]"
"禪依","男","江苏","693434491","5","","10000","0","","草神能不能换个建模"
"九月桃花仙","男","甘肃","11884190","6","星座系列：水瓶座","10000","0","","之前的pv都是角色出之前放，现在pv都是角色出了才放？？？？"
"墨钰攸","男","浙江","19938627","6","","10000","0","","不需要赛诺，为了坎蒂丝从50抽到70，来了1个97忍和2个早柚，你骗人，池子里根本没有坎蒂斯"
"聪明睿智嘤嘤怪","保密","湖南","470596369","6","","10000","0","","借个楼28833421PW 邀请码。舰桥界面→左侧“福利”→左侧邀请码，填写领福利和水晶，谢谢大佬"
"蚀烛-烟花","男","湖北","400566108","6","总之就是非常可爱","10000","0","","刚抽到坎蒂丝第一反应就是色气大姐姐的形象，不知道在剧情中是不是符合我的猜想[脱单doge][脱单doge]"
"Muzforce","男","广东","113080003","6","","10000","0","","坎蒂丝非常温柔，在沙漠里还说可以牵她的手。人设太好了。"
"神之话legend","男","上海","489241038","5","","10000","0","","低情商：五星角色做的还不如四星好看,高情商：四星角色都做的这么好看"
"time_machine_","男","山东","39373797","5","","10000","0","","修Bug啊[热]激活大厅任务这个风扇频率太高了"
"Shashanka","男","贵州","151325595","5","","10000","0","","你的懂温柔的"
"靑番茄","保密","江西","353888290","5","","10000","0","","你根本没有在卡池，你在哪啊[大哭]"
"御坂紫音","保密","加拿大","2791137","6","湊-阿库娅","10000","0","11","划重点：赤王的后代[doge],看来赤王是继奥赛尔有老婆后，第二个有伴侣的神，甚至还不是处了。[doge]"
"箱庭魔法师","保密","辽宁","298466433","6","乐正绫五周年生日","10000","0","","冷知识。,如果你打算让坎蒂丝作为纯粹的辅助，那么……,圣遗物随便带点充能，然后就没了。,天赋没有任何提升的必要。"
"项文雁","男","江苏","34620274","6","明日方舟音律系列","10000","0","","坎迪斯：这就是为了活下去的我的挣扎！"
"黑猫警长poi","男","甘肃","22769892","6","初音未来13周年","10000","0","","没想到有一天我会为了一个四星而抽尺子"
"Nanachl","男","湖北","13719725","6","明日方舟音律系列","10000","0","","盾击很帅"
"带带贾老板","男","福建","1888659","6","七濑胡桃","10000","0","","坎蒂丝 我的坎蒂丝[星瞳_发癫][星瞳_发癫][星瞳_发癫][星瞳_发癫][星瞳_发癫]"
"暮瞪口呆","男","安徽","291962153","5","碧蓝航线2020","10000","0","","[脱单doge]"
"xtbbxw","保密","广东","55424018","6","","10000","0","","对我来说坎蒂丝比赛诺更有吸引力，所以我捞个坎蒂丝就跑[微笑]"
"海的那邊是","女","海南","266285787","6","2020拜年祭（鼠）","10000","0","","精致的4星建模"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","0","","一百抽一个坎迪斯[热]"
"是阿鸩哒","保密","天津","450154810","5","","10000","0","","为什么池子里没有坎蒂丝！！！为什么！！！你告诉我！！！！为什么池子里没有坎蒂丝！！！,或者,坎蒂丝 恨我直说[微笑]"
"席歐洲","男","山西","35051403","6","","10000","0","","池子里没有坎蒂丝！！！"
"是欧皇本人","保密","广东","30711866","6","喂，看见耳朵啦","10000","0","","这次池子抽四星简直太欧了，第一发十连给了我坎蒂斯，第二发十连给了我没有的多莉和九七忍[脱单doge]"
"沙漠的落雨","女","江苏","628454262","5","","10000","0","","嘿嘿   嘿嘿嘿"
"Yaohoo","保密","美国","1482375","6","灵笼","10000","0","","120抽没抽到"
"哦哈哟youuuuuu","男","湖南","565725941","5","公主连结可可萝","10000","0","","能慢点吗能慢点吗[大哭]我的宝，昨天肝到凌晨三点才把主线做完，支线一个没动，地图也只开了地上区域，今天又来个蒙德活动。隔壁崩三又更新，我的肝，真是造孽啊，两个周年庆放一起[囧]"
"Frozel","女","广东","208885251","5","","10000","0","","好喜欢这个角色"
"碟中谍高级特工穿山甲","男","云南","13455529","4","","10000","0","","矛与盾的集合"
"callmele0n","保密","河北","25691401","5","","10000","0","","抽到了，正在提升"
"绪海啊","男","北京","68379055","6","","10000","0","","缺失强度的美"
"我是南狂","保密","河北","430553034","5","","10000","0","","确实，准备抽小草但想要坎蒂丝的我在这个池子三十连下去没看见坎蒂丝，马上大保底，不敢抽了。"
"认不出怎么办","男","广西","673568638","5","","10000","0","","亚食人又撞车了，不亏是超级火车王"
"酸奶香蕉酸","男","河南","386158260","5","","10000","0","","我都歪了刻晴了，坎蒂丝还没来，这个池子全是早柚，根本就没有异瞳姐姐！！！[酸了][酸了][酸了]"
"在座各位都不好吃","保密","福建","248069378","5","","10000","0","","埃 及 艳 后"
"西雨lilili","男","山东","122319742","6","","10000","0","7","萝莉少女御姐都行，问就是杂拾主义[歪嘴]"
"湯圓星冰樂","女","江苏","163641553","5","","10000","0","","没抽到，恨你[大哭]"
"碟中谍高级特工穿山甲","男","云南","13455529","4","","10000","0","","找到水和食物，荒野求生,坎蒂丝=须弥队长"
"一位故坤","男","安徽","160498135","5","2021拜年纪","10000","0","","160抽没出坎蒂丝，mhy食不食油饼[微笑]"
"咔嚓很深","保密","上海","4172426","6","初音未来13周年","10000","0","","坎蒂丝这个模型，啧啧啧啧真的绝了。用一句话来形容就是一个在沙漠中快渴死的迷途的旅人突然看到沙漠中的一汪清泉。恨不得把整个人都投进去"
"哇Kao妖孽","男","四川","4137589","6","","10000","0","","这盾牌能挡住祸津雷神的大吗[doge]"
"就喜欢看猴急又没办法","男","广东","278323840","5","","10000","0","","「请」修复风滚草不能开出纠缠之缘的bug[doge]"
"嗝屁的鬼片","保密","广东","403501160","5","","10000","0","","坎蒂丝只抽到一个，早柚满命……"
"抱抱亲亲小星野","男","湖北","350676489","5","","10000","0","","为啥签名改不了？"
"我的小画家玛梅赫","保密","河南","400225561","5","","10000","0","","天界畏惧我，不是因为我是神而是因为我是凡人！[doge]"
"红美玲超千","保密","重庆","175588860","6","","10000","0","","希望蝎子打人能中毒[原神_喝茶]"
"兔兔不伯爵","男","云南","89780275","6","","10000","0","","雨裁，8蓝，十连（坎蒂丝，8蓝，西风长枪）"
"五柯森","男","广东","10925208","6","","10000","0","","一百来发一个没出"
"Knaxord","男","北京","13002499","6","","10000","0","","BV118411478V新视频，求来人看，发个弹幕就更好了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"麻幌碱","男","北京","10735447","6","","10000","0","","没让艾丽丝来讲，我看不起你米哈游[doge]"
