"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"帝君没大病","男","无IP","110107578","6","公主连结佩可莉姆","10000","1","","要是神子能兑换影，我二话不说就兑换了，两命神子兑换两命影，值了"
"下雨天和第二季更配","保密","无IP","178666534","5","","10000","1","","你这池子概率有没有问题[辣眼睛]为啥我一百抽就一个班尼特"
"是浩子不是好在","保密","无IP","1569012958","4","","10000","1","","雷神已出，前来还愿"
"霧年扈华冤种版","保密","无IP","409585634","5","","10000","1","","我本来想要嘲笑我同学没有给阿影咱卡池的，但是受伤的小丑竟是我自己（她一发就出了！tmd小保底都没到！烤！我还是2个大保底！）[无语][无语][捂脸][辣眼睛]哦，对了阿影妇女节快乐[脱单doge]"
"插鱼子","女","无IP","178399533","6","","10000","1","","8命刻晴，前来退钱！"
"冷风释望","保密","无IP","381670720","5","","10000","1","","动态壁纸搞快点，不然......我就跪下来求你[doge]"
"慕容墨白白白","保密","无IP","1881140527","4","2233白色情人节","10000","1","","已赞借个楼打广告，谢谢,无聊挣点小钱，全手工绝不乱搞,风神瞳30 岩神瞳45 雷神瞳40,雪山玉髓8级30r,委托1/天 包月30,有意私信，b服"
"bk不bb","保密","无IP","441485070","4","","10000","1","2","25级萌新抽到升不了啊。。要过剧情啊。。。打不了，这种剧情boss要是至冬的冰神出来。萌新抽到打完7国才能升怎么玩啊，，要不原神你开个大地图萌新能进，捡突破材料，不然打公子之前2星和3星突破不了。。。难得玩，，辅助还行，c位拿什么刮"
"-Skadi__","女","无IP","320608905","5","","10000","1","","影老婆妇女节快乐[doge]"
"被纸币吃了的硬币","保密","无IP","368191559","5","","10000","1","","雷神不歪，玩到关服"
"或颺","男","无IP","527109123","5","仲夏幻想","10000","1","","八重不歪，玩到关服！"
"烟火落凡尘","保密","无IP","1878568499","4","","10000","1","","不知道为啥，我的影是个戴帽子的水系魔女[笑哭]"
"蒲公英酒好喝","保密","无IP","1262386613","4","","10000","1","","影宝妇女节快乐"
"熟睡南小鸟","男","无IP","543707302","5","","10000","1","","将军已歪 前来还怨"
"狐萝北よ","女","无IP","165309987","5","2021拜年纪","10000","1","","来还愿了，一百多抽，雷神加专武"
"暮瑟不知道","保密","无IP","397549781","6","提摩西小队","10000","1","","谢谢大家，雷神我的了[doge]"
"枍清","男","无IP","2058565328","4","","10000","1","","两个号雷神都没歪且四个班尼特一个九条[doge]详见主页视频"
"在线抓贱","保密","无IP","473127088","4","","10000","1","","要不是大保底不小心被羊啃了[生气][生气][生气]"
"御坂御坂10006","男","无IP","867679","6","","10000","1","1","B站的4k画面中各种物体边缘的线条锯齿感真的相当严重，网页版就没个毛病[tv_抠鼻]"
"万俟qa","保密","无IP","401324557","5","","10000","1","","一发十连没保底就出了[doge]"
"世仩","保密","无IP","1960505945","4","","10000","1","","小保底刚出雷神[热词系列_你币有了]"
"萌王Saber酱","男","无IP","7717117","6","","10000","1","","求出"
"麐亦","保密","无IP","14011517","6","汉化日记","10000","1","","里面全是辛焱，想捞个九条都没"
"让我看看你的头","男","无IP","400729027","5","","10000","1","","两个小保底没歪[doge]"
"玛奇朵deemo","男","无IP","15789181","5","","10000","1","","事情是这样的第一发十连出雷神了[藏狐]"
"会喵喵的喵内","女","无IP","123243942","5","中野二乃","10000","1","","来还愿，31抽77＋雷神[脱单doge]"
"Live4whom","女","无IP","294711159","5","","10000","1","","30抽雷神 小保底 舒服了"
"attackUP","男","无IP","453037461","5","","10000","1","","可恶，我抽了帝君[tv_大哭][tv_大哭][tv_大哭]"
"小孤-独","保密","无IP","400379258","5","","10000","1","","全是辛焱tmd 我还是存着给胡桃抽护摩吧[doge]"
"听音乐的friends","保密","无IP","7804906","6","","10000","1","","这游戏真抠，玩50天就两个五星，刻晴加钟离，别的游戏没怎么少的，什么都打不过[热词系列_破防了]"
"柠檬ttt-","保密","无IP","38455544","6","","10000","1","","萌新问一下，万达国际的香菱的圣遗物是不是不能用4火套啊"
"正在禁用","男","无IP","199832244","6","","10000","1","","在这个位置抽雷将军亲测有效"
"看着夕阳回忆往事","保密","无IP","668345672","5","","10000","1","","出了雷神，没有专武，但是满足了，所以前来还愿"
"旧梦111","保密","无IP","17029854","6","","10000","1","","已2命+专武[OK]"
"千劫世界第一可爱","保密","无IP","27599628","6","","10000","1","9","沉了[大哭]"
"オバマ氏","保密","无IP","95944792","6","","10000","1","","六个池子五次大保底你可真行啊"
"是菜b呀","保密","无IP","624414023","5","","10000","1","","十连出了[doge][doge][doge][doge]"
"不敢惹事是庸才","男","无IP","329628129","5","","10000","1","5","我抽了四个雷神次次大保底，抽别的就不歪[笑]说吧，你对我做了什么"
"结束丿TheEnd","保密","无IP","316490178","5","","10000","1","","75抽歪了七七，前来抱怨[原神_生气]"
"牢四十三","男","无IP","393615680","5","原神","10000","1","","出了，只不过是去年出的[脱单doge]"
"亻尔_女子114","保密","无IP","1584532551","4","","10000","1","","1000+人观看[辣眼睛]"
"桜島麻衣と加藤恵","保密","无IP","108004303","6","2021拜年纪","10000","1","","50概率的歪？50歪nm，五次小保底四次歪，其中三次都是80多抽，爬啊"
"永远喜欢成熟大姐姐","保密","无IP","236103781","5","","10000","1","","对，对对，然后他就叫你问那个那个然后不歪，玩到关服@杜丽莎喵"
"狐萝北よ","女","无IP","165309987","5","2021拜年纪","10000","1","","许愿雷神加专武，不歪玩到关服，永远是米哈游的狗[蛆音娘_生气]"
"鲸落_Whale466","男","无IP","522634215","5","","10000","1","","在此许愿出雷神，出了再玩1年原神[脱单doge]"
"一错亿","女","无IP","475428787","5","崩坏：星穹铁道","10000","1","","三十抽到手，顺带两只班尼特一只九条[妙啊]那武器池不动也罢[傲娇]"
"闪耀的绵绵冰","保密","无IP","7697829","6","","10000","1","","“要么白嫖，要么退坑，要么跪着玩”#(滑稽)"
"TheQueen1","女","无IP","8825527","6","","10000","1","","rnm米哈游，把雷神给我"
"跃动电光","保密","无IP","64494558","6","","10000","1","","[脱单doge]来还愿，1万8石头，2个雷神1个七七"
"嘉然噶我腰子不疼捏","男","无IP","2008418383","5","","10000","1","","小保底没歪"
"shlisi","保密","无IP","7339369","4","","10000","1","","当初雷神池子抽了保底现在心海又抽了保底，一个九条都没有这合理吗？[辣眼睛]"
"单推米米的米卫兵","保密","无IP","357141476","5","","10000","1","7","抽错池子了，一命雷神了，前来还怨"
"海苔の老师","保密","无IP","398572648","5","","10000","1","","（）暂时保住了"
"仁风acd","男","无IP","543698763","4","","10000","1","","小保底没歪，前来还愿[给心心]"
"bili_76461428630","保密","无IP","650519907","4","","10000","1","","110发还没抽到雷神"
"用户名违规404","保密","无IP","502838448","2","","10000","1","","[吃瓜]"
"说了个锤子","男","无IP","29762370","6","","10000","1","","各位，我雷神心海都有，0命。原石不多，想抽武器池，话说武器池是怎么计算保底的"
"踏浪者ONE","男","无IP","287283951","5","","10000","1","","雷神已歪，特来埋怨。"
"木冀","男","无IP","435496414","5","","10000","1","","爱你米哈游[喜欢][喜欢]"
"理想のみらい","保密","无IP","640919451","5","","10000","1","6","歪了，自暴自弃抽武器池出了薙刀[笑哭]"
"大爱汉库克","男","无IP","4649086","6","","10000","1","","50抽 没抽到 [难过] 就存了这么点 凉凉"
"友人桃","保密","无IP","295797451","4","","10000","1","","好想好想亲影一口[给心心][给心心][给心心]"
"珎zhen","女","无IP","14057180","6","","10000","1","","40抽出了，前来还愿[tv_点赞][tv_点赞]"
"小突触小泡蛋白","女","无IP","631537193","5","喂，看见耳朵啦","10000","1","8","第一个十连就出了[tv_doge]"
"王小44444","保密","无IP","531068238","5","原神","10000","1","","论在心海雷神下面冲的人是否有情商，我觉得没有"
"糖蒸酥闹","女","无IP","35939891","6","","10000","1","","三命啦，阿里嘎多，有万叶复刻消息吗"
"浅意夏至","保密","无IP","66619426","5","","10000","1","","前来还愿，谢谢你，原宝[给心心]"
"沈阳好果汁保熟","保密","无IP","503747202","5","","10000","1","","我的雷神到了[doge]就是老是和我家牛杂过不去[原神_哼]"
"巫净翡翠","保密","无IP","393794195","6","","10000","1","","nnd黑妹爆率真的高啊"
"爱吃辣条的小耗子","男","无IP","176878501","6","","10000","1","","我踏马歪出来个姥爷[大哭][大哭] RNM"
"纳米比亚硫细菌","男","无IP","513615278","5","EveOneCat2","10000","1","","50发雷神+雷神专武心海专武[doge][doge]"
"地球也包括我吗_","男","无IP","512628880","5","","10000","1","","稻妻雷神没抽着，璃月雷神倒是抽着了，rnm,退钱"
"神s仙","保密","无IP","1643342318","3","","10000","1","","抽雷神出了琴，退游了"
"阿巴鸭巴","男","无IP","37613685","6","","10000","1","","优化神子"
"浩然剑气","保密","无IP","3067208","6","","10000","1","","一人血书要求上傀儡将军皮肤！[笑哭]"
"隔壁内啥","男","无IP","393241744","5","","10000","1","","rnm，退钱，姥爷太爱我了[嗑瓜子][嗑瓜子][嗑瓜子]"
"白了个white","男","无IP","316675114","6","","10000","1","","薙刀歪月华了[囧]"
"哈哈哈哈哈哈还有谁","男","无IP","436694105","5","","10000","1","","小保底歪了"
"ImmortalToad","保密","无IP","335367585","5","","10000","1","","八重不修，不再氪金"
"卿海蛎","男","无IP","451892261","5","","10000","1","","抽了但是是蒙德的"
"星海浩浩","保密","无IP","590732274","5","EveOneCat2","10000","1","","没出[tv_大哭]"
"泛彼柏舟-亦泛其流","保密","无IP","288323171","5","","10000","1","","雷神下次啥时候复刻[辣眼睛][辣眼睛]"
"qrueyoxiaoming","男","无IP","503705651","4","","10000","1","2","阿影的狗，已经出货了"
"安平白凡","男","无IP","434533199","6","","10000","1","","昨晚保底神子之后，15发双保底刻晴将军，米哈游你做的好啊，甚至送个一命班尼特"
"Ikitursa","保密","无IP","352100992","5","","10000","1","","七七，氪了648后保底出的，出完就后悔[脱单doge]"
"珂朵莉不是柯朵莉","保密","无IP","544639229","5","碧蓝航线","10000","1","","刚歪的莫那，你要让我怎么玩，玩个奥特曼啊艹[大哭]"
"绒毛听风","保密","无IP","1656993361","4","","10000","1","","十连双黄[doge]动态有图"
"雲水不宜秋_","男","无IP","2056917565","5","","10000","1","","歪了月华，前来还怨[无语]"
"不要再昏啦","保密","无IP","303019687","5","","10000","1","","是不是神经病啊，这样“优化”八重神子的？"
"溪激不是激溪","男","无IP","56291915","5","","10000","1","","我是米哈游的狗"
"白莫辞吖","保密","无IP","379208179","4","","10000","1","","说出来可能不信我抽心海池抽成了一命雷神[囧][囧][囧]"
"灰谷的雨与你","保密","无IP","2260169","6","","10000","1","","二命雷神两把薙草 请问精炼好还是留着给香菱用好"
"账号已注销","保密","无IP","20731126","0","","5000","1","","我是来自西风骑士团的影"
"清风一陌路","男","无IP","1676334776","5","","10000","1","","谢谢你，米哈游，0氪6000原石第二发十连莫娜（小保底）第4发十连来雷神，然后又抽了武器池，单抽1发直接专武[doge][抱拳]"
"GO0DBYE","保密","无IP","478780730","5","","10000","1","","入坑到现在出了五个金了，都没歪过，不知道这次雷神池怎么样。抽完了马上出视频，不知道有没有人想看[脱单doge]"
"稚罗","女","无IP","94220676","6","泠鸢yousa登门喜鹊","10000","1","","米哈游你坏事做尽，我微信还剩下八毛一！[笑哭][笑哭][笑哭][笑哭]"
"成精的老谢","男","无IP","16548755","6","","10000","1","","我应该在稻妻抽的[大哭][大哭][大哭],我在璃月抽的雷电将军会单手剑[大哭][大哭][大哭]"
"秘密木地","男","无IP","27673047","6","","10000","1","","第五个五星没歪了，谢谢你米哈游[热词系列_爱了爱了]"
"斯汪1228","女","无IP","28394627","6","","10000","1","","雷神歪了，马上关服奈奈滴[大哭][大哭][大哭]"
"阿阿阿新-","男","无IP","435195645","4","","10000","1","","真牛逼，给我歪了，拜拜了您嘞"
"鸭累鸭累daza","保密","无IP","336326905","5","","10000","1","","刻晴一命，前来还怨"
"洛琪希零贰六花希露菲","保密","无IP","321356919","6","","10000","1","","存了三个月200换的20抽一共2把月华 一把薙草吃满定轨 我真无语了,就算随便歪其他五星武器我也不会这么难受,月华可以说最lj的武器了 要不是我等的难受 看见月华我死也不会抽,狗比ch 偏偏这个时候复刻雷神[辣眼睛]"
