"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","456315845","0","","5000","0","","应该没有吧，换个稍微好点的口碑都不至于这么差"
"安达垣爱姬","女","无IP","4985444","6","物述有栖","10000","0","3","-648[Hiiro_wink]没有元神这个游戏，对狗狗印像一般。。是什么在吸引你们啊？"
"Mind-Reading","男","无IP","269879530","6","至高守护","10000","0","","孤儿b服还是未成年号Uid505723062求大佬能带我打若坨龙王[笑哭][辣眼睛]我自己没时间做钟离传说任务只能进别人世界打[辣眼睛]"
"Renaissance_fu","女","无IP","297763420","6","春季特辑·二月律动","10000","0","9","孙晔老师[doge]我还在等你的亮晶晶发现术！[doge]"
"见江心秋月","保密","无IP","336569752","6","","10000","0","","五郎"
"陸陆无为","男","无IP","266625254","6","原神","10000","0","","戴因，戴因，戴因，嘿嘿"
"一半特爱吃饭","男","无IP","30107890","6","圣诞节快乐","10000","0","","那啥，加强刻晴吗？[doge]"
"幻梦似烟","女","无IP","141317718","6","","10000","0","","BSLWCQDY"
"于是极境害怕地大喊道","保密","无IP","432295387","6","","10000","0","","新入坑的挺喜欢这个角色，想问问xdm希娜是什么梗啊"
"开心无纹","男","无IP","39287580","6","","10000","0","","所以原神真是靠友商衬托，对面测试服到公测一点没优化，没改。"
"锦依卫指挥部长阿伟","男","无IP","504218286","5","洛天依8th生日纪念","10000","0","","自选五星呢"
"厂盘猪","保密","无IP","102972418","5","","10000","0","","戴因：“亮晶晶发现术～”"
"账号已注销","保密","无IP","382788699","0","","5000","0","","大伟哥这下赢麻了，幻塔真的是内存黑洞，我模拟器崩了九次"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","准备搞崩坏3的专辅机制吗[吃瓜]没事我可以玩别的手机，一斗那建模也是搞笑哦"
"dhy___","男","无IP","408835577","5","","10000","0","","你五星自选呢[doge]"
"我不玩永劫无间","女","无IP","303185375","5","","10000","0","","感觉不如幻塔…画质"
"星海杰君","保密","无IP","172354067","6","星尘","10000","0","","这新深渊buff女仆狂喜啊[滑稽][吃瓜]"
"小仙君三岁","保密","无IP","5088095","6","","10000","0","","岩系都集齐了这不得搞点岩队玩玩[笑哭]"
"夜尽晓梦隐留香","保密","无IP","1982971336","4","","10000","0","","实名认证不成功，求解决！"
"青木_同学","保密","无IP","553832627","3","","10000","0","","圣遗物什么时候能有改变啊"
"燃花作香","保密","无IP","393650508","5","","10000","0","","[阴险]"
"任城的自来水","男","无IP","435673448","5","","10000","0","5","还是原神好"
"綾波柚子茶","保密","无IP","151176413","6","","10000","0","","原宝，抱抱，刚被隔壁老幻气炸，还是你最好[大哭][大哭][大哭][大哭]"
"吾丶不自赏","保密","无IP","89791815","5","","10000","0","","pc不给高帧数真是不想玩"
"穆辛梓","保密","无IP","11629874","6","","10000","0","","岩系全家出场了"
"开心无纹","男","无IP","39287580","6","","10000","0","","带节奏的停一停，游戏没有质量保证再带节奏也是枉然"
"没有杨如画的大理","保密","无IP","487264478","5","","10000","0","","这个角色好吗？17抽出的"
"マスキング","保密","无IP","91490873","6","雪未来","10000","0","","祝蒸蒸日上[呲牙]"
"a893307454","男","无IP","10514406","6","崩坏3·天穹流星","10000","0","","全是香菱，还有一个托马，就是没有五郎。。为什么会有托马啊[笑哭][笑哭]，然后小保底还歪了琴团长"
"死神海獭","男","无IP","6956722","6","原神","10000","0","","我没想抽一发中了一斗50发没出五郎，芭芭拉和香菱倒是满命了....."
"XXXKHEE","男","无IP","344525758","6","良辰美景·不问天","10000","0","","什么时候出一个大锤子武器啊[妙啊]"
"終離_","保密","无IP","297981048","5","","10000","0","","如果你不愿意走在前面，请你跟着队伍；,如果你不愿意跟着队伍走，请你在路边围观；,如果你不愿意在路边围观，请你在网上呐喊；,如果你这些都做不到，请默默闭上你的眼，坐下来享受我们为你争取来的权利；,如果你这都做不到，请你收起你的嘲讽跟无视的目光。,你的视而不见，让我十分忧伤；,你的冷嘲热讽，让我倍感心伤！,我们争取的也是属于你的阳光啊！"
"TheStar_BK-201","保密","无IP","12801041","6","","10000","0","","得想个办法把米哈游这把刀塞回去[藏狐]"
"老年多动症小儿痴呆","保密","无IP","21543522","6","","10000","0","","你们说官方不放伤害数字是不是因为当初某个,“造成大量物理伤害”"
"老年多动症小儿痴呆","保密","无IP","21543522","6","","10000","0","","是火药，我射箭的时候手里抓着火药!,后坐力太大只能扒拉地面来减少后坐力!"
"旺布旺","保密","无IP","29618787","6","#EveOneCat!","10000","0","","2命一斗1命五郎，我麻了"
"换个世界期待","保密","无IP","299579950","6","","10000","0","","活动bug还修不修啊，好几天了[微笑]你自己搜一下调查点bug，好几个视屏了，客服反馈就说你重启试试，试好几次了，没用不知道吗？"
"我永远喜欢时崎狂三","保密","无IP","3166039","6","时崎狂三及白之女王","10000","0","","二创们！！我要看希娜小姐的版本！"
"恰香香鸡啊","保密","无IP","5525384","6","多多poi","10000","0","4","TNND！为什么不念生活天赋名！[妙啊]"
"濑户燦-","保密","无IP","481686497","5","","10000","0","","唉，新角色太强了，老角色咋整"
"美星メイ","保密","无IP","1445740367","2","","10000","0","","这是何物啊，是狼是狗啊"
"他一下下","保密","无IP","621187631","5","","10000","0","","我十连抽，直接出了五郎[热词系列_知识增加]"
"米粒老衲","保密","无IP","1613014342","4","","10000","0","","[脸红][保佑]"
"米粒老衲","保密","无IP","1613014342","4","","10000","0","","[脸红]"
"米粒老衲","保密","无IP","1613014342","4","","10000","0","","[脸红]"
"多生气会折寿","女","无IP","495586949","5","明日方舟音律系列","10000","0","","40抽3个芭芭拉1个香菱[大哭][大哭]快到大保底了不敢抽，五郎我的五郎[大哭][大哭]"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","可爱啊10连就出了"
"一斗嫁我","保密","无IP","414421388","6","","10000","0","","五十抽，一个五郎都没有[阴险]"
"优雅小骷髅yeah","男","无IP","1902423746","4","","10000","0","","迪卢克……"
"太师平遥","保密","无IP","402764973","4","","10000","0","","诺艾尔:我就是我自己的岩造物"
"墨辰珏","女","无IP","14981356","6","","10000","0","","为了抽五郎我直接下池子了，寻思着反正70+才保底，不慌。结果这次居然60发就金光一闪，吓得我以为一斗出来了，还好歪的莫娜，五郎紧随其后，大保底稳了。命座之后再补吧，大保底要留给戳XP的角色[OK]"
"旧厂街汪汪队队长","男","无IP","477427165","5","","10000","0","","艹，大号十连全老芭"
"YGWeean","男","无IP","252162568","6","","10000","0","","五郎的尾巴在跑图的时候真的好可爱啊，好想rua[保卫萝卜_哇]"
"0牧童短笛0","保密","无IP","135579328","6","","10000","0","","1:00"
"0牧童短笛0","保密","无IP","135579328","6","","10000","0","","2#1:00"
"叶问舟的葡萄藤","女","无IP","8305411","6","","10000","0","11","戴因，讲出来！[tv_doge]"
"屿野叶","女","无IP","1747942845","4","","10000","0","","笑死，我一个十连抽加一个单抽两个五郎"
"伊始为零","男","无IP","503129937","5","","10000","0","","会飞的狗狗，好可爱"
"DIO碗里的面包人","保密","无IP","46063430","6","三周年恋曲","10000","0","","五郎的重击竟然没法挖矿！[原神_哼]"
"零克罗","男","无IP","20264415","6","精灵王","10000","0","","谁知道五郎的弓是真的有，还是没出"
"Shattere","男","无IP","493976685","5","EveOneCat2","10000","0","6","五郎已出，前来还愿[脱单doge][脱单doge]"
"夜尽晓梦隐留香","保密","无IP","1982971336","4","","10000","0","","实名认证不成功，顶我上去"
"予蚁玫瑰_","女","无IP","271672681","6","异常生物","10000","0","","[未来有你_真的么]"
"沐风-离歌","保密","无IP","292009259","6","","10000","0","","干翻原神，幻塔永存[doge]"
"海粒沙","保密","无IP","2046056223","5","","10000","0","","你们说的希娜小姐是谁啊？"
"由此时嘶","男","无IP","178250199","6","","10000","0","","648。。。"
"Irony爱理","男","无IP","1609647","6","一周年纪念装扮","10000","0","","指渊下宫"
"撄宁sama","保密","无IP","40161911","5","","10000","0","","拿狗子的活动有bug。我有发视频"
"早早起床有鱼吃","女","无IP","384178019","5","","10000","0","","岩队核心辅助[星星眼]@小陈_wink"
"天玑系列","男","无IP","527404126","5","","10000","0","","强度策划与配音策划，的你死我活[doge]现在的技能名字越来越整活，越来越离谱了[doge]"
"动感橘橘子","保密","无IP","1486212020","5","","10000","0","","我想听亮晶晶发现术！！！"
"天狼夜","保密","无IP","13663656","6","","10000","0","","开毛线pvp"
"愛檉華戀","保密","无IP","174030642","6","精灵王","10000","0","","你池子里塞满了芭芭拉是吧"
"我临某人","保密","无IP","73628735","6","明日方舟","10000","0","5","[崩坏3_入欧][崩坏3_脱非]"
"龙兰萱","男","无IP","117135838","5","","10000","0","","我还是攒着原神等2.4吧！不能啥都要，是吧[酸了]"
"Blade丿of丶treason","男","无IP","20278751","6","格兰芬多","10000","0","","出了一斗不出五郎也是绝了[笑哭]"
"芙宁斯庇尔","男","无IP","322022801","6","","10000","0","","这池子太离谱了，40抽3个芭芭拉一个武器[笑哭]"
"穆衬瓷都","保密","无IP","1113865033","3","","10000","0","","燒0"
"我太想学外语了","保密","无IP","382737917","5","","10000","0","11","你该死啊，卢姥爷六命被你放人家平A天赋?刻晴都逼出来了物刻，40能量命座加充能？抽了甘雨就剑鬼挡远程，抽了魈就放一个怪，剑鬼常驻不走了是吧，抽了胡桃，多动症流血狗，太棒啦，再充一个亿[星星眼]就这2.4还给刻晴出皮肤，你出你骂了隔壁"
"朱诺阿力","男","无IP","651633559","5","","10000","0","","有一次，我的一个朋友，希望她能出五郎。然后我祝她歪芭芭拉。然后就真的歪了。[脱单doge]还是一个十连(648你是在暗示着什么吗？[脱单doge])"
"赫萝的香辛料-","男","无IP","102554954","5","","10000","0","","开始的bgm是什么？,[藏狐]"
"MKUGOSHR","保密","无IP","662408762","5","","10000","0","","仓检是吧"
"心音淡雪Official","保密","无IP","45301091","6","","10000","0","","Tnnd!念，念啊，为什么不念！"
"枯藤都","男","无IP","46518093","6","战双帕弥什","10000","0","","以后再抽，新四星掉率都极低，现在也没好玩的岩系输出，登······等等等等"
"清酒老友","保密","无IP","9023018","6","斯莱特林","10000","0","","戴因老师的包袱真的很重诶"
"慕梅小可","女","无IP","299840152","6","","10000","0","7","五郎[星星眼][星星眼]"
"吃点头孢睡觉香","保密","无IP","11859026","6","","10000","0","","10抽出了[给心心][原神_欸嘿]"
"吃布丁の奶茶","保密","无IP","37298181","6","","10000","0","","说出来可能不信，我140抽才一个五郎[tv_生气]然后甚至歪了一个刻晴[tv_再见]我觉得没有比我更离谱的了"
"houjiuM","男","无IP","324302611","5","","10000","0","","凯亚怎么给稻妻人解说呀[doge]"
"焰与冰丶米玖","男","无IP","74458019","6","","10000","0","","小保底歪了……,但是二十五抽,歪了七七,但是我没有,深渊打完,快刷新了,（我说的都是啥？？？）"
"量子跃迁丶","男","无IP","104488526","6","凹凸世界","10000","0","11","在？50发没出五郎"
"XYG御畵獨XYG","男","无IP","299243192","5","","10000","0","","25抽五郎三命[笑哭]"
"","保密","无IP","18024200","6","沈剑心","10000","0","","这波岩队提升到上天了，还自带盾，尤其混战结晶盾更不缺，估计也是为了减轻对帝君依赖，毕竟帝君别的队伍也需要"
"屑凌诺","男","无IP","439116525","4","","10000","0","","希娜小姐[滑稽][doge]"
"半糖酒酒","女","无IP","175176181","5","","10000","0","","100抽一个五郎前来还怨[藏狐]"
"气压又低了哎","女","无IP","172726561","5","","10000","0","","到现在还是不知道这个游戏的抽卡概率是怎么算的。我是萌新，心海入，胡桃池子才抽卡。胡桃池子137抽，一命胡桃和一个迪卢克。刚才1个10连抽中一斗。他们说90小保底，160大保底，那我现在147抽了，还有大保底吗，还是137抽的那个胡桃是大保底，这个一斗是纯运气好？[微笑]"
