"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"林小豆嘻嘻","保密","无IP","517372667","4","","10000","0","","托马周边什么时候出，原宝[藏狐]"
"五色画章","保密","无IP","228406437","5","","10000","0","","三个火枪手"
"一碗甜汤圆","女","无IP","8242588","6","","10000","0","","抽到了，好了继续攒石头，我家就差万叶这个男人了，希望以后男角色再多出点[脱单doge][脱单doge]"
"堇青洲","保密","无IP","166312034","6","","10000","0","10","胡桃来了托马还没出[无语]"
"事物总是走向反面","男","无IP","141228582","5","","10000","0","","30秒的高潮音乐BGM像不像真三国无双吴国纵火天团"
"今天坎瑞亚更新了吗","保密","无IP","310477562","5","","10000","0","","我说日配咋这么这么耳熟！！！！他吗我抽到托马=喜提一护啊！！双厨乐晕球了[打call][打call][打call][打call][打call][打call]"
"旅行的猫头鹰","女","无IP","95300177","5","","10000","0","","今天手气爆表～20抽出迪卢克和胡桃感谢米哈游"
"海榴花发","保密","无IP","9052610","6","","10000","0","6","点开托马，他的笑容会突然变温柔[滑稽]妈蛋好可爱呦"
"幻羊吟","保密","无IP","1316918489","4","","10000","0","","[原神_哇]"
"账号已注销","保密","无IP","238167170","0","","5000","0","","我看托马的盾有争议，有人说是基础生命的盾，叠生命没用，是这样吗[笑哭]"
"精灵造物phareven","女","无IP","339725125","6","","10000","0","","cp头子：托马[doge]"
"花鸟风月雪月花","保密","无IP","434213283","5","","10000","0","","托马已出，前来还愿"
"懒羊羊往佑走","男","无IP","514774116","4","","10000","0","","第三季开始往后萧炎的配音，第一二季的配音有矛盾跑到凡人配厉飞雨去了，有点可惜"
"我是小让","保密","无IP","15571575","5","","10000","0","","十连抽白嫖一命托马[脱单doge]   我老公托马真帅"
"幻梦境_Novel","男","无IP","2108279","6","","10000","0","","80连一只托马没有。,我已经燃尽了，再抽大保底就用了[笑哭]"
"草莓芒果冰L","男","无IP","96193665","6","","10000","0","","就怕他来一句，焰分噬浪尺"
"yumenoshishya","保密","无IP","487781918","5","","10000","0","","老公出了！！还愿"
"今夜のハーブティー","男","无IP","38971626","5","EveOneCat2","10000","0","","大号等魈kun,小号托马出货哩[给心心][给心心]"
"棠梨送旧","女","无IP","499166917","5","","10000","0","","BGM好棒"
"卿风asa","女","无IP","14233905","6","请吃红小豆","10000","0","","托马已出，前来还愿"
"雷电将军_Official","男","无IP","352016815","5","Kizuna AI","10000","0","7","BGM再次[热词系列_燃起来了]杀疯了"
"丨筱筱丶","保密","无IP","24419894","6","","10000","0","","呜呜呜呜[doge]"
"bili_475687542","保密","无IP","475687542","5","","10000","0","","你们拿什么还原"
"Unknown_莱特","男","无IP","113569012","5","","10000","0","","这个日语，真就是开口跪啊，上来就是队长级的威压！"
"av228789","保密","无IP","74120886","6","领风者","10000","0","","这bgm好好听啊。"
"y-TTmy","保密","无IP","85373502","5","","10000","0","","BGM太好听了[热词系列_燃起来了]"
"云晚意挽忆","保密","无IP","243860744","5","","10000","0","5","四星也来个保底吧原宝[大哭]二十发三个猫猫一看评论区不敢抽了"
"开个炖炖","男","无IP","100687571","6","原神","10000","0","9","托马，我的好兄弟"
"Motto白","男","无IP","5274303","6","碧蓝之海","10000","0","","淦，堂主都一命了，托马就给我来了一个，我这是进猫窝了，连出十个猫是不是有点过分[原神_哼]"
"_什么_都没有_","女","无IP","94879754","6","","10000","0","","零命托马[大哭]还好，有就行"
"宇宙大矫情","男","无IP","396370525","5","","10000","0","","想抽胡桃，结果抽到好几次托马"
"账号已注销","保密","无IP","13916831","0","","5000","0","","100抽全是早柚和猫娘，胡桃也出了，可的托马在哪里？"
"灵波尔Ringpole","男","无IP","34591784","5","","10000","0","","[大哭]83抽一个托马一个琴，剩下的全是猫，猫早就满了，早鼬就一个呜呜呜"
"小狐XH","男","无IP","312804992","5","","10000","0","","没抽到托马，QAQ"
"账号已注销","保密","无IP","2040195140","0","","5000","0","","关于胡桃出来只能和罗莎莉亚香菱共用一把白缨枪而托马好歹有史莱姆枪这件事[捂脸]给我把四星枪吧，对大家都好[哭泣]"
"凤倪乐","女","无IP","25000717","5","","10000","0","","托马，太帅了！15发抽到了，不抽了【我只剩下35原石，坐等钟离复制出来】。我就是为托马而来，太帅了[捂眼]"
"爱玩婕拉害人的百草园","男","无IP","46874878","6","公主连结凯露","10000","0","7","入池测试：听书人,黄金屋零元购[doge]"
"一根小面包","保密","无IP","190787463","5","","10000","0","","单出托马来还愿[打call]"
"茶夏ouo","女","无IP","17493619","6","星座系列：双鱼座","10000","0","","一个十连托马和早柚都来了，好耶～继续攒原石等后面魈和万叶复刻[哈哈]"
"伍之形","保密","无IP","400517769","5","","10000","0","","托马情商真高啊"
"西湖光","女","无IP","335340736","6","徵羽摩柯","10000","0","","两个托马，一个终末弓，一个七七，都是我想要的，从来没这么顺利过，谢谢原宝！！[害羞]"
"jackgxrc","男","无IP","1461831","6","","10000","0","","我的托马你带我走吧 你真的在池子里吗 宁愿给我歪个一命刻晴都不愿意来找我吗[大哭][大哭][大哭]"
"浅闻菥蓂","保密","无IP","13725292","6","citrus","10000","0","","麦外敷你这池子里咋都是早柚啊[原神_哭哭]早柚是很可爱啦但你能不能多来来"
"一只橙子派","保密","无IP","35763535","5","","10000","0","","一命啦 好耶"
"小令赋桑淮","女","无IP","33632161","6","","10000","0","","首个十发三个四星全出[脱单doge][脱单doge]"
"俄罗斯小鸽子","保密","无IP","67908931","5","异常生物","10000","0","","这个池子根本没有托马！！！"
"imba_ranye","保密","无IP","273282474","5","","10000","0","","各位，白嫖才是玩这游戏的最佳方式，毕竟你充的钱最后都会让策划变成屎喂到你嘴里，七七，刻晴，阿贝多，宵宫，心海，我等着下一个。"
"极冬之夜人","保密","无IP","383031831","6","","10000","0","","托马请客，公子买单，我吃着，非常完美[doge]"
"Kijujjywd","保密","无IP","296480062","6","","10000","0","","60抽三命托马、胡桃[笑哭]"
"本特克推空门","男","无IP","27731690","6","","10000","0","","60抽四命托马＋胡桃，谢谢你mhy[给心心]"
"寥见青","保密","无IP","20881868","6","","10000","0","","这池子里根本没有托马[藏狐]"
"WateRRIVERSword","保密","无IP","352337259","6","","10000","0","","第一发就中了，谢谢米哈游，心心念念的托马终于进我的尘歌壶拉。[给心心]"
"三世舟","保密","无IP","25416055","6","","10000","0","","话说抽到了角色和没抽到角色，看PV时的感受是不同的"
"不背完内经不改名字","保密","无IP","34569429","6","","10000","0","","胡桃池子，一男仆带着三个搓衣板"
"艾尔海森大人的狗","保密","无IP","473602351","5","","10000","0","","一发入魂！托马真好谢谢你ww[打call]"
"ヘO_o","保密","无IP","24533031","6","","10000","0","","天王寺瑚太郎"
"朔夜观星丶","保密","无IP","476292853","5","","10000","0","","70抽一个托马没有[捂脸]"
"一只可爱的维包子","保密","无IP","378834319","6","bml十周年","10000","0","3","5抽已出,前来还愿[爱心]"
"我问你我是谁","保密","无IP","263056671","6","","10000","0","","大保底胡桃，然后又歪[辣眼睛],200发下去，胡桃还是零命合理吗[辣眼睛],托马到时5命了"
"快乐的小橘子_","保密","无IP","312769471","5","星座系列：天秤座","10000","0","","第11发出啦，前来还愿～"
"有三根毛的神兽","保密","无IP","43916577","6","","10000","0","","80抽一托马，这合理吗[辣眼睛]"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","0","10","嘿嘿大号两个老婆小号一个，全到手美滋滋，我命中注定的老婆[歪嘴][嘟嘟][嘟嘟][嘟嘟]"
"一颗中二的琪子","保密","无IP","156703305","6","","10000","0","","十连出托马，前来还愿"
"夜凌君主","男","无IP","275014892","5","","10000","0","","托马没出，前来还怨，抽了80发，胡桃都出了，没托马"
"征鼓已歇","女","无IP","16926049","5","","10000","0","","二十发胡桃，这是转运了嘛…"
"账号已注销","保密","无IP","2097696099","0","","5000","0","","托马也太少了吧，50发抽托马，歪了莫娜都还好，托马才一个！！！问同学都是40，50才出一个，还想二命的，四星有毒…不过也拉到80了，安心等阿贝多"
"花椒宇宙","男","无IP","6159405","5","","10000","0","","能把男角色也做出乳搖感，不愧是我原寶"
"魈酱-卡酷一","女","无IP","327300731","5","","10000","0","","托马二命 歪了七七 可恶 还愿还愿"
"希梦组","女","无IP","14077341","6","天官赐福动画","10000","0","7","120多抽托马一命[大哭]"
"沐阳诗轩","男","无IP","75867243","6","星座系列：天秤座","10000","0","","护摩歪了阿莫斯，阿莫斯强吗……"
"酷菈骛kurau","男","无IP","437431861","6","天谕","10000","0","","托马一命报到[脱单doge]"
"不变的橙子","保密","无IP","670726325","6","星座系列：巨蟹座","10000","0","","对喜欢猫猫狗狗还会做饭的男孩子毫无抵抗力啊![保卫萝卜_笔芯]"
"清水蓝鹿","保密","无IP","30844330","5","","10000","0","","回来还愿[给心心]"
"西内蕉太狼","保密","无IP","449710873","5","","10000","0","","我单抽出托马[打call]"
"Tyilpy","保密","无IP","400806305","5","","10000","0","","满命猫猫和一命托马哪个好"
"李DOG嗨","保密","无IP","321632416","5","","10000","0","","我要托马啊啊啊，不要再出早柚了！！！！"
"账号已注销","保密","无IP","1223309710","0","","5000","0","","胡桃歪了[原神_哼]"
"我是来找乐子的人","男","无IP","12917883","6","","10000","0","","这什么，一个猫一个托马，都玩不来，火副有香菱，弓兵算了"
"我真是天柴","男","无IP","456197253","6","","10000","0","","陌生人，我没出"
"周三的三点","保密","无IP","1122953978","5","","10000","0","","啊啊啊啊啊，早柚四命了，托马你怎么还不出来啊[大哭]"
"椒柏","女","无IP","362464572","5","异常生物","10000","0","","40抽终于来了[热词系列_吹爆]"
"Lenyooo","保密","无IP","32483607","6","","10000","0","","已出前来还愿"
"栖宿宿宿","女","无IP","472917442","5","","10000","0","","爷出了，来还愿"
"LYSMART","男","无IP","481746534","3","","10000","0","","很棒呀"
"我和谁同桌吃饭","保密","无IP","299811175","6","","10000","0","","抽到了谢谢"
"麻辣秃头兔","男","无IP","1683311","6","","10000","0","","托马，要来啊，你一定要来啊，啊啊啊啊没有你我怎么活啊"
"依绫如梦","男","无IP","384685999","6","","10000","0","","求胡桃托马都别歪，欧内该！"
"魈酱-卡酷一","女","无IP","327300731","5","","10000","0","","许愿托马加胡桃 出必还愿"
"一根奥尔良鸡翅","保密","无IP","87421077","5","","10000","0","","额啊啊，等不及了[哭泣]"
"超级小胖3号","保密","无IP","10975075","6","","10000","0","","胡桃命座加一附送托马 香的一批[藏狐]"
"每天夜晚十二点都好饿","保密","无IP","27084199","6","","10000","0","","BGM挺好听了"
"晚星文学","女","无IP","95701526","6","","10000","0","","有你就行"
"灯下黄昏_Twilight","保密","无IP","241570798","5","","10000","0","","托马你一定要来啊，80抽不能再多了[tv_笑哭][tv_笑哭][tv_笑哭]"
"三石梦幻岛","保密","无IP","264433902","5","","10000","0","","啥时候复刻优菈啊[哭泣]"
"银神乐事薯片","女","无IP","14465342","6","","10000","0","","托马一定要来啊[原神_出货吧][原神_出货吧]100抽能不能多来点命座"
"麦克卢汉表示OK","保密","无IP","205427640","5","","10000","0","","你知道吗，到了8.0坎瑞亚版本，角色不拉到150级立马被深渊砍到暴毙嗷"
"麦克卢汉表示OK","保密","无IP","205427640","5","","10000","0","","托马做我的狗！"
"魈大人的小天才手表","女","无IP","16111931","6","","10000","0","","一发赌——如果你没来,那,那我就再投个十连[傲娇]"
"ロリ好き","保密","无IP","212014886","6","","10000","0","","托马托马托马托马托马托马托马托马托马托马托马托马托马托马托马托马托马托马托马托马托马托马托马托马托马托马托马托马托马托马坨马托马托马"
"一般路过唐草镇","保密","无IP","237303820","4","","10000","0","","我备好了！六十抽托马我要带你回家！"
"星空旷远","保密","无IP","196386185","5","","10000","0","","[Cat_coffeebath]"
"兰9518","男","无IP","444825637","5","","10000","0","","许愿托马"
"玄凌玄凌玄","保密","无IP","24472929","6","冬季","10000","0","","原宝，能不能赶紧把优菈和之后角色演示BGM出个新专辑啊[呆]"
"SignalPass","男","无IP","7980864","6","","10000","0","","妈的，驻日美军太草"
