"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"某珂学的准勇者威廉","男","湖南","353756727","6","2021拜年纪","10000","0","","其他效果是啥意思"
"末丶奏","男","广东","6809469","6","","10000","0","","想要和纳西妲一起睡午觉吗"
"爱莉老婆带我回家","男","河南","88774264","6","良辰美景·不问天","10000","0","","智慧主之章：序列之争[doge]"
"容易胡思乱想的锦源","女","广东","66955860","6","","10000","0","","一个好消息，提纳里能用飞雷[微笑]"
"珈恺carka","男","河北","228907081","5","崩坏：星穹铁道","10000","0","6","草神已出，玩到入土（国际服30抽出纳西妲[歪嘴]）"
"云昕的小木屋","保密","广东","105036362","5","","10000","0","","歪了刻晴，差不多160发才出草神，就不投币了[tv_生气]"
"末怕Solitaire","男","广东","141473017","6","至尊戒","10000","0","10","我靠，我才发现纳西妲用的不是周三周六的天赋书[酸了][酸了]"
"花想为词","保密","福建","16659962","6","","10000","0","6","花车颠啊颠,纳西妲睁开眼,今天是教院令的寄日,无相草发出六的哀鸣,机甲战神终成流浪者,文弱学者艾尔海森承认自己主导了这一切,博士消灭自己的切片,伏地魔直呼经典,赛诺敲碎贤者的阴谋,提纳里惨遭雷劈平安无事,妮露终于完成了那只舞,旅行者见证了一切,失去大慈树王布耶尔的须弥,却得到了五百年来不曾有过的祥和与美梦,只有卡维今夜睡大街"
"东风谷铃仙","女","重庆","507167831","5","琉晶之礼","10000","0","","我的草神怎么是紫毛"
"PaimonEater","保密","北京","411361032","5","","10000","0","","全服的无相草今天都得加班"
"中国某茄花厂长","男","江西","1601503037","4","","10000","0","","我的纳西妲是暗夜英雄[微笑][微笑][微笑]"
"风铃夫子","保密","甘肃","1989343894","4","","10000","0","5","蒙德城的迪卢克，应邀而来。（悲）"
"曲奇收割者","保密","北京","478604979","5","","10000","0","","真的太像了，集中整个须弥的智慧，过剧情的时候满脑子想着第一律者30w人同时理解一个东西"
"谢平之","男","美国","339853778","5","异常生物","10000","0","","看懂了 大慈树王=罗曼医生"
"STARFISH_ES","男","天津","660619682","5","","10000","0","","抽到了抽到了，第81抽！！！啊啊啊啊啊啊[大笑]"
"洛风残","保密","河南","471813947","5","","10000","0","7","平平无奇大保底，室友30发。这可是我从万叶复刻到妮露戒抽攒下来的。,想了好久，越来越觉得难受，因为室友他不看剧情，对角色也没有任何感情，也从没有氪过一分钱，还是这半个月刚回坑的。,而我在过去的一星期里反复看纳西妲的pv，心中充满了怜惜与喜爱，最后若不是攒了两个月，根本没有机会抽到纳西妲（59提那里，81纳西妲）。这种感情上的区别更让我觉得很烦躁，因为心心念念，险些失手错过的事物却是别人唾手可得的，这是何等的悲哀啊。我如同戒毒一般攒下来的原石，还不如别人随手一抽。,顺带一提，这位室友在入坑的一个月多一些抽到了五个五星，三个是当期up。之前阿贝多复刻还剩几天的时候回的坑，三十发阿贝多，三十发纳西妲。,我在绫人之后弃坑，就有这些的一部分原因。我心心念念的，却是一个路人唾手可得的，感情上实在接受不了。"
"SO罗","保密","四川","23047984","5","斯莱特林","10000","0","","30抽，开始攒雷神"
"虚空恐惧xk","男","辽宁","161849136","5","","10000","0","","最弱的神就是草神了"
"Galaxy721","保密","北京","26291463","5","不良人","10000","0","","能不能把草神的跑步走路动作改一改，太普通了。"
"大头渝","男","浙江","367357286","6","","10000","0","","谢谢你，女仆满命了，能否透露下我这大保底多少能把你请出来[呆]"
"蛋壳里的小猫咪","保密","湖南","34439073","5","","10000","0","","歪了莫娜，我散兵稳了哈哈哈哈呜呜呜呜呜呜呜"
"睡个大花觉","保密","上海","77397186","6","","10000","0","7","更新半天了，你们的教令院都扬了吗？苦命社会人九点半才能开干"
"泓殇逐武","保密","四川","196284590","5","至尊戒","10000","0","","做完主线， 原宝你不会也信仰愚者吧[脱单doge]"
"赤士羊","男","刚果民主共和国","54232073","6","","10000","0","9","学聪明了，全部配队都上一遍"
"珩琉","保密","甘肃","60183128","6","","10000","0","12","大保底和定轨都吃满了，特此纪念。"
"あてもなく","男","重庆","259073912","6","","10000","0","","80发歪七七[热]大保底直接给俩只[脱单doge]好纠结是追梦俩命还是留给散兵"
"虛丼","保密","广东","475297614","5","","10000","0","12","200抽2命草神，前来还愿[脱单doge]"
"想做苏茜小姐的狗","男","安徽","9369761","6","花园花玲头像框","10000","0","","啥时候复刻。。。"
"没完没了的燕子","保密","山东","1244712367","4","","10000","0","","既然小吉祥草王没到小保底就来了，那她肯定是喜欢我[脱单doge][脱单doge][脱单doge]"
"GErich","保密","浙江","8431169","6","","10000","0","","歪了，七七，呜呜呜呜呜呜呜呜呜"
"刀里舔糖真君","保密","湖南","1822063030","5","原神","10000","0","","纳西妲，雷萤冰萤的亲妈！"
"晞雪丶","女","天津","31402850","6","2021拜年纪活动专属","10000","0","4","戴因不愧是双子另一个的神之嘴"
"姣__","男","陕西","498887313","5","","10000","0","","剧情很好很好，很尽兴。（正机之神连钟离老爷子的盾都打不破）"
"灰尘灬丶","保密","江苏","50282320","6","崩坏：星穹铁道","10000","0","","第一天的主线任务：永无止境的无相草诞祭[doge]"
"忘秦琴","保密","北京","342703407","5","","10000","0","","直接明说草神羸弱"
"LJHao豪","保密","广东","31272977","5","","10000","0","","不就是昨天让你们给大贤者留点灰吗？[大哭]用得着让我120连都不去草神吗[酸了]"
"白夜佭凌","男","四川","122411495","6","","10000","0","","100多抽三金，草神加专武，加莫娜，下一次不会歪了[doge]"
"白之行","男","四川","289126506","6","异常生物","10000","0","","新剧情太好了，我的原宝，我滴天"
"言叶_Fu","男","河北","286237676","5","初音未来13周年","10000","0","","为了玩主线我早上中午吃不下去饭，下午玩完抽草神80多抽歪莫娜晚饭也吃不下去了[初音未来_哭了][初音未来_哭了][初音未来_哭了]"
"米饼不息之河","保密","江苏","1217196348","4","","10000","0","","草神是真的强啊"
"刀哥上虎哥","男","山东","637687915","5","","10000","0","","为什么你老是杀人诛心啊啊啊啊，两次歪，都是最后一发啊啊啊啊啊"
"园智惠理素人女友","女","江苏","5588311","6","","10000","0","","纳西妲"
"没有蛋包饭了","保密","甘肃","390439058","5","","10000","0","","琴团长二命咯 ，好耶"
"雨丶迹","保密","山东","288695409","5","原神","10000","0","","小草神的小脚真好看，走路的脚步声真好听[喜欢][喜欢]"
"IloveHonoka","男","广东","6263841","6","citrus","10000","0","","我抽到草神了拿弓的现在1命了[吃瓜]"
"丨帕洛斯丨","保密","北京","15468880","6","","10000","0","","六十出了纳西妲"
"Violet_Yk","男","甘肃","49585679","6","","10000","0","","对不起看到纳西妲游泳我笑出了声[吃瓜]"
"喜爱三连的吉良吉影","男","黑龙江","14286811","6","明日方舟","10000","0","","纳塔版本小草神将史诗级加强（水火雷草四神队[doge]）"
"楈i驆趨i","男","河南","50401194","6","","10000","0","","呜呜呜你太会刀了"
"烟花花花花花花i","保密","浙江","265673330","4","","10000","0","","许愿小草神，出必还愿"
"忧郁大喷菇","女","安徽","350718115","6","异常生物","10000","0","","76发歪刻晴，又垫了70抽没出[辣眼睛]"
"-常陆-茉子-","男","贵州","473295942","5","","10000","0","","此外，小草神的E技能还有梦之钉的功效[脱单doge]"
"-o_0-zZ","男","浙江","20560509","6","","10000","0","","已经五连歪了，还能不能玩了"
"雪棘_","保密","贵州","11562232","6","拉文克劳","10000","0","","第八连歪，歪了个刻晴三命，强娶了，艾尔海森再歪不玩了，真无语了[再见]"
"炒饭_大师","保密","北京","11469333","6","原神","10000","0","","专武歪了个飞雷，我哭死"
"bili_79644280188","保密","浙江","474679601","5","","10000","0","","歪琴团长了，哭死"
"嗯-你说的对-","男","广西","389271423","5","三周年恋曲","10000","0","","笑死，歪了七七"
"ccono","保密","四川","37855","6","","10000","0","","[doge]能变出植物,是主角之中最矮的,胸口有爱心的形状,能让一瞬间人轮回114514次,我懂了是黄金体验镇魂曲！"
"淋神-星淋铁道","保密","浙江","1522278163","4","","10000","0","","戴因锐评魔神[脱单doge]"
"泪流满面大卫","男","广东","31364","6","","10000","0","","为什么e技能不能采神瞳，至少草的可以吧[灵魂出窍]"
"丶空影","男","四川","49604124","5","","10000","0","","小保底没歪，纳西妲心里有我[脱单doge]"
"未曾欢笑鸭","男","山东","348568646","6","","10000","0","","听说了吗？愚人众的前三席都有神明的实力。"
"虚无_9","保密","福建","661768599","5","","10000","0","10","无相草放心打，我们是净化他，是在帮他（确信）"
"云謓","保密","湖南","517087213","5","","10000","0","","连续三个大保底 定轨也吃满了，太心累了"
"子不语丨","保密","浙江","26118337","6","","10000","0","","30抽草神已出。[doge]"
"冥龍","男","上海","2069618","6","","10000","0","","这次旁白好心累的感觉"
"清蒸桂花鱼ovo","女","广东","393310962","5","","10000","0","","在？歪了琴[大哭]"
"噬魂丶炎","保密","广西","9271284","6","嘉然今天吃什么","10000","0","","好家伙全是大保底出的，250抽就两个草神"
"西瓜柠檬与夏天","男","重庆","128112293","5","","10000","0","","坏消息：又歪莫娜了[藏狐],好消息：第一发十连歪的[doge]"
"_小樱铃_","保密","河北","101992422","5","","10000","0","","十连一次纳西妲，特来还愿，草神的眷顾，[热词系列_好耶]"
"克钠赫","保密","广东","404477290","4","","10000","0","","30抽3个金，草神，宵宫，提那里都齐了[嘟嘟]，今天我是欧皇"
"泉此方哥哥","保密","海南","13907136","6","","10000","0","","九折抽卡，你敢相信吗？我抽到的四星几乎全是女仆，就一个狼崽。"
"星奈铃","女","浙江","225374287","6","希萝Hiiro","10000","0","11","全大保底，真好"
"一如初见呀丶","保密","浙江","18011777","6","","10000","0","","380抽两命草神。[微笑]  玩游戏就是要笑着玩。七七五命了。"
"薄荷冰果冻","保密","马来西亚","690010021","5","","10000","0","","你怎么知道我100抽七七草神千夜全部抱回家[脱单doge]"
"八借风凉心","保密","湖北","1496225208","3","","10000","0","","太喜欢了"
"绪海啊","男","北京","68379055","6","","10000","0","","我快歪一年了 小保底吃满歪 回回歪 我有点难受"
"紫藤挂云木","女","湖南","212655311","6","","10000","0","","纳西妲:是谁杀了我?,博士:是，我杀了……我?,纳西妲:动手吧！,无端联想[doge]"
"慕云苍苍_MY","女","江苏","348929925","6","","10000","0","11","催更剧情PV"
"轻舟灯","女","广东","110648151","6","王子碰碰球","10000","0","8","这期池，俩专武全没歪[微笑]草神大保底之后单抽出一命（在妮露池垫了76抽居然不出）[微笑]这是特意为了我开的池子吗米哈游[微笑]那我真的谢谢你，我不会今晚就没了吧[脸红]"
"RK800的领带","保密","山东","39263812","6","","10000","0","","呜呜呜唯一缺陷是小草神飞机跑有点违和感啊[笑哭] 不能改一下嘛像成人那样跑就蛮好的呀"
"吃糖小小牙","男","河南","26857583","6","","10000","0","","纳西妲:我等你好久啦。。。,小黄:你却四年来一回！！"
"普通变态金龙仙","保密","四川","16095952","6","贝拉kira","10000","0","11","我会见证你们的故事"
"账号已注销","保密","湖南","1377523724","0","","5000","0","","纳西妲和专武都歪了，我寻思我也不像大贤者啊[酸了]"
