"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Tender六花","保密","无IP","196791378","6","BW2020","10000","0","8","追角色演示"
"十度凉水","女","无IP","39213336","6","","10000","0","","每天一遍！"
"枫y千竹","男","无IP","18184926","6","","10000","0","","1.4 温迪复刻就要来了 能不能用新的时间上个热评表示这位摸鱼之神也是信仰（不一定要我的评论）"
"Bluesuyu","保密","无IP","32301303","5","原神","10000","0","","许愿许愿！温迪快快来吧！"
"天启legend","保密","无IP","329405124","5","","10000","0","","许愿温迪，出必还愿"
"_赴山_","女","无IP","86833091","5","","10000","0","","许愿温迪 还有几天就来了！"
"MrTomas1","保密","无IP","23415907","6","","10000","0","","温迪就是乱窜的债务处理人和萤术士的爹！"
"鲑鱼鱼鱼籽","女","无IP","20517632","6","","10000","0","","许愿温迪"
"Nika__","男","无IP","1305775309","5","","10000","0","6","许愿温迪，斯哈斯哈"
"by八寻宁宁です","保密","无IP","442474335","5","","10000","0","4","许愿温迪出必还愿"
"death幽冥","男","无IP","299033249","6","","10000","0","","男同竟是我自己"
"夏彦我要吃蟹酿橙","保密","无IP","160911827","5","洛天依8th生日纪念","10000","0","9","风花节前来许愿温迪！[原神_期待]"
"花奏玲","保密","无IP","315888001","6","提摩西小队","10000","0","","啊啊啊啊啊求不歪，出必还愿[脱单doge][脱单doge]"
"无敌肌肉水果","保密","无IP","389234993","5","","10000","0","","十连直接满命[妙啊]"
"三日鲸","保密","无IP","48190401","6","","10000","0","","希望一发出[doge]"
"边学魔法边种菜","保密","无IP","7918094","6","","10000","0","","温迪宝贝等我"
"伽蓝雨_W","保密","无IP","1353077333","5","","10000","0","","还有四天！许愿！出毕还！"
"当地知名穷人","女","无IP","38273353","6","","10000","0","","她不是女的嘛[笑哭][笑哭]才知道是男的啊"
"千树一辉","男","无IP","349499840","6","","10000","0","","肝了半个月，温迪圣遗物基本毕业[doge][妙啊]"
"morning-黎明","男","无IP","450263350","6","","10000","0","","许愿温迪，出必还愿献祭3年寿命5年单身"
"血衣乱世","男","无IP","331397830","5","汉化日记","10000","0","","温迪阁下[热词系列_吹爆]"
"云戍","保密","无IP","322905411","6","hanser","10000","0","","求出温迪[大哭][大哭][大哭][大哭]"
"不关淡狗狗的事-","女","无IP","262483977","6","","10000","0","10","我tm直接，嗨，老婆(自信)"
"天然呆的团子","男","无IP","13065766","5","","10000","0","","坚定信念"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","5","1.4来，求[脱单doge]"
"相互都觉得","男","无IP","52855149","6","","10000","0","","每天一遍，坚定信念"
"夜雨晚钟","男","无IP","426647799","5","良辰美景·不问天","10000","0","","1.4求出一个，求求了"
"氢盐云","女","无IP","106401035","5","","10000","0","","许愿小保底不歪，真的超级超级超级喜欢温迪啊啊啊啊"
"清夜照书卷","保密","无IP","66754875","6","崩坏3·天穹流星","10000","0","9","小保底别歪！！！！！！"
"抱只大黑狗","女","无IP","435278224","6","橘猫挂件","10000","0","10","每天一遍，坚定信念，胡桃温迪公子我都要"
"不提壶","保密","无IP","35080028","6","斩兽之刃","10000","0","","许愿小保底不歪！！"
"由天qwq","保密","无IP","16001765","6","","10000","0","","许愿温迪，小保底不歪！"
"御小小peko","男","无IP","286966174","5","神楽Mea","10000","0","","许愿温迪"
"izZ_xx","女","无IP","387088698","5","","10000","0","","许愿温迪[拥抱]"
"黏黏宝让我亲亲","保密","无IP","273126228","6","","10000","0","7","许愿小保底不歪[跪了][跪了]"
"落离离落","保密","无IP","316399716","5","天官赐福动画","10000","0","9","许愿小保底不歪！！不歪还愿！！"
"超寄mm仙awa","保密","无IP","651525034","5","","10000","0","7","许愿小保底温迪不歪，出必还愿！！已三连！！！[tv_难过][tv_难过][tv_微笑][tv_微笑][tv_大哭][tv_大哭]"
"妙妙喵喵喵喵喵喵喵","保密","无IP","84101169","6","","10000","0","11","小保底!!许愿温迪!!你要来啊!![脱单doge]"
"某不科学的Nightmare","男","无IP","40660870","6","约战·狂三","10000","0","","大保底垫了45抽，小月卡已经续上了，突破的材料什么的都备好了[崩坏3_口水]"
"马虎三脚猫","男","无IP","353542957","6","","10000","0","","许愿"
"又见丨","保密","无IP","353498695","5","","10000","0","","小保底许愿温迪"
"据说名字长了运气好","保密","无IP","1874285589","4","","10000","0","","1.4球球温迪来我队伍呜呜呜呜"
"25画叶子","男","无IP","16630610","6","","10000","0","","1.4冲！"
"繁星千落","女","无IP","86592164","6","","10000","0","","大保底留给温迪了！1.4快点来吧好馋"
"明年依旧有春天","保密","无IP","354454406","4","","10000","0","","求官方告诉我，温迪到底是男是女，我快受不了了，千万要是女生啊"
"无穷大亮的科普日常","男","无IP","677864","6","","10000","0","","许愿温迪，出必还愿"
"曦檩","女","无IP","483275716","5","","10000","0","","本来有大保底的，今天手贱把它弄没了，求小保底别歪吧"
"嘟嘟和爷爷还是","男","无IP","453471973","5","","10000","0","","回想起以前都还有温迪不行的现在基本没了[滑稽][滑稽][滑稽]"
"出击提瓦特","保密","无IP","323593714","5","","10000","0","","许愿不歪"
"墨竹映君宸","保密","无IP","350877529","5","","10000","0","","安柏挂火，公子近战，温迪法师，甘雨核弹，迪奥娜奶妈加盾[热词系列_知识增加]"
"找不到此用户_","保密","无IP","199184855","5","","10000","0","","每天一遍，坚定信念"
"Jeremy-Zucker","女","无IP","401585524","5","","10000","0","","温迪！"
"荒城如暮","女","无IP","506739499","5","","10000","0","9","许愿温迪"
"时差3600秒","女","无IP","436463366","5","原神","10000","0","11","有个大保底但是原石不够……希望自己能欧一回把温迪带回家！[给心心]"
"小泽king","男","无IP","160077958","6","","10000","0","","小保底别歪"
"柯小哀1","保密","无IP","338406773","6","","10000","0","","每日一遍！"
"Dr_银斩","女","无IP","383971821","6","原神","10000","0","","坚定信念，胡桃再见[嗑瓜子]"
"糕糕糕糕高腹肌","女","无IP","399772796","5","","10000","0","4","求求了不想再错过一次了xq"
"Setsuna261","男","无IP","3423008","6","原神","10000","0","","风神是个卖唱的，懂什么风"
"半步秃顶","保密","无IP","450112747","5","","10000","0","","每天一遍，坚定信念"
"梦心童龄","男","无IP","33314410","6","","10000","0","","求求小保底不歪"
"世间自有真琴在","保密","无IP","333852377","5","","10000","0","","保佑小保底别歪"
"康娜派蒙","保密","无IP","471817515","5","星座系列：摩羯座","10000","0","","求求，小保底别歪呀QAQ"
"碎碎念记录","保密","无IP","200681717","4","椎名菜羽","10000","0","","许愿"
"衍年an","女","无IP","8193882","6","","10000","0","","小保底别歪保佑保佑"
"奶浮dd","女","无IP","342547764","6","","10000","0","","宝贝你看看妈妈[大哭]"
"ZLYZQS","男","无IP","395157594","5","","10000","0","10","小保底别歪"
"熊出埋","保密","无IP","701707869","5","雪未来","10000","0","","许愿[给心心]"
"曦檩","女","无IP","483275716","5","","10000","0","","许愿温迪，虽然有大保底，"
"绀野纯子baka","保密","无IP","62934856","6","湊-阿库娅","10000","0","","武器池保底了狼末，希望温迪池别歪，歪也歪一手迪卢克，好让我的狼末有用武之地[doge]"
"奥特蛋的汤姆猫","保密","无IP","349524608","5","明日方舟","10000","0","","许愿温迪，虽然有大保底，但还是希望能多留点原石"
"我国考顺利上岸","保密","无IP","351275095","6","","10000","0","10","剩下不到20发。。求你来吧！[大哭][大哭][大哭][大哭]"
"半分行迹_","保密","无IP","34799946","6","","10000","0","","许愿温迪，出必还愿！"
"梦想大大518","保密","无IP","261374825","5","","10000","0","13","许愿温迪    最好能双黄  搭个琴  那就完美了"
"好耶真菌","女","无IP","229926185","5","","10000","0","","许愿温迪！出必还愿！"
"海明丶丶","男","无IP","241760621","5","","10000","0","","每天一遍，胡桃再见[给心心]"
"imissquackity","保密","无IP","435817003","5","EveOneCat2","10000","0","","小保底别歪！愿风神保佑！"
"窈沭","男","无IP","323685597","5","","10000","0","","求求了，用10年单身换个温迪"
"Aquarius_司","女","无IP","24474588","6","","10000","0","7","许愿温迪"
"吸吸果","男","无IP","4125392","6","EveOneCat2","10000","0","","许愿温迪，出必还愿[Cat_sleep]"
"cmz8158","保密","无IP","4247374","5","","10000","0","","许愿温迪"
"小米兔一号","保密","无IP","628497215","5","","10000","0","","我说了，强娶[doge]"
"元朔武帝","男","无IP","332863292","6","","10000","0","","许愿风神降临。"
"元朔武帝","男","无IP","332863292","6","","10000","0","","温迪求出"
"洛九玖699","女","无IP","355371552","6","","10000","0","","大保底稳了，但还是早点来吧，早点来我再给你配把弓"
"北京儿童福利院刘妈妈","保密","无IP","535046936","4","","10000","0","","大保底给你了"
"长衫1024","保密","无IP","500621783","5","","10000","0","4","许愿早点出，40发大保底了[OK]"
"-夜吟-","女","无IP","348929203","5","","10000","0","","许愿温迪，希望小保底不歪！"
"爷-傲视群雄--","保密","无IP","598691509","5","","10000","0","","许愿温迪，求小保底别歪"
"故事鸽","男","无IP","22056391","6","","10000","0","11","我受不了了，许愿温迪不歪"
"双鱼海参的航母","男","无IP","524943478","5","某科学的超电磁炮T","10000","0","","许愿温迪，虽然手里有大保底[歪嘴]"
"提瓦特软饭王","保密","无IP","358582479","5","","10000","0","","许愿"
"叶琳l","男","无IP","35459131","6","","10000","0","","许愿温迪，求你别歪了[打call]"
"偷捏胡桃的脸","保密","无IP","132650678","6","电子喵","10000","0","","许愿温迪，出必还愿"
"雨殇轻歌","男","无IP","228784868","5","","10000","0","","温迪给个吧求求了"
"鹤栖南山之壁","保密","无IP","441742955","5","","10000","0","","许愿温迪，出必还愿"
"小泽king","男","无IP","160077958","6","","10000","0","","求不歪，温迪必要"
"常沐耀","男","无IP","111684301","6","","10000","0","","低情商:胡桃歪了[哭泣],高情商:温迪稳了[口罩]"
"志保是新一的小柯哀","保密","无IP","368030552","5","","10000","0","11","许愿温迪"
"碧落BeLonG","男","无IP","32803434","6","EveOneCat2","10000","0","","每天一遍，胡桃再见[给心心]"
"而我在梦里","保密","无IP","177689576","6","","10000","0","","胡桃再见[给心心]"
"科莉-布莱提瓦特","保密","无IP","99995863","6","","10000","0","","许愿巴巴托斯[星星眼]"
"天_玄_","男","无IP","276655272","6","","10000","0","11","复刻了，没有温迪的别再错过了，不然得明年了"
"芥末三文鱼L","保密","无IP","36221243","6","","10000","0","","许愿温迪！"
"第一御姐控","保密","无IP","13665879","6","","10000","0","","温迪来啦"
"刻睛不加强不改名","男","无IP","1649442612","4","","10000","0","","许愿温迪"
"风笛a丶","男","无IP","330838565","6","","10000","0","","那个...温蒂男的女的"
"希尔微I","男","无IP","513987580","5","白蛇2：青蛇劫起","10000","0","","许愿温迪"
"执拗唉","男","无IP","429395411","6","","10000","0","","不要歪，保底准备好了[给心心]"
"耶咻嚯","女","无IP","18383051","6","","10000","0","","坚定信念，胡桃再见[脱单doge]我要一个温迪和魈打配合"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","5","温蒂温蒂[惊喜]，1.4快来吧~"
"竭源","女","无IP","393105387","6","","10000","0","","复刻啊啊啊啊求你了"
"叶子砸","女","无IP","33971812","6","","10000","0","","每天一遍，坚定信念[热词系列_AWSL]"
"在我身边睡不着吗","女","无IP","86029025","6","","10000","0","","在等你！！"
"希尔微I","男","无IP","513987580","5","白蛇2：青蛇劫起","10000","0","","许愿温迪[脱单doge]"
"Sugar苏格糖","保密","无IP","228041648","6","","10000","0","","静等复刻[打call]"
"月圆_jpg","女","无IP","160308","6","罗小黑战记","10000","0","","多来几只吧(；ω；｀)"
"海绵宝宝对立儿","保密","无IP","510408005","5","","10000","0","","许愿温迪"
"神示使徒","保密","无IP","226116532","6","","10000","0","","呜呜呜呜温迪复刻等你啊！！！！"
"纸罐罐","保密","无IP","388244144","5","","10000","0","","还以为小保底是第90次必出金呢，太惨了我抽了个胡桃温迪没原石了，许愿温迪许愿温迪许愿温迪！！！！"
"小泽king","男","无IP","160077958","6","","10000","0","","小保底，老婆等我呜呜呜"
