"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"快乐的66君","男","重庆","3747127","6","","10000","2","","牛逼！"
"利のゆき","保密","四川","4028875","6","三周年恋曲","10000","2","","伟大[鼓掌]"
"星眠眠眠棉","女","贵州","472731931","5","","10000","2","","@谛听秋千岁 看看[原神_欸嘿]"
"罐罐里的喵老板","女","广东","335836079","5","","10000","2","","太伟大了[大哭]崩门！"
"无心尘心","保密","河南","630006859","5","","10000","2","","@特立独行的兔崽"
"派木","保密","四川","2037959935","4","","10000","2","","家人们，我鸡皮疙瘩起来了[打call]"
"艾尔海森卡维阿散的勾","女","安徽","3493142766553460","3","","10000","2","","@黄圈给鸟屑伊莱 啊啊啊啊啊散宝啊啊啊啊！！！！"
"七果_","女","上海","130630569","6","拉文克劳","10000","2","","崩门!!!"
"FukaiMasaki","保密","广东","437677","6","全职高手","10000","2","12","[黄油小狗_许愿]崩门[黄油小狗_许愿]"
"三号君","保密","江西","315858997","6","明日方舟","10000","2","","我给崩崩花的钱值了，崩门"
"我推の折原露露","保密","广东","179305651","5","某科学的超电磁炮T","10000","2","","好啊好啊！"
"只想贴贴","保密","未知","89754796","6","","10000","2","","崩门[保佑][保佑][保佑]"
"megafoers","保密","上海","276833957","5","","10000","2","","原宝，我给大慈树王也投资了不少，大慈树王的音乐会什么时候开[害羞]"
"自律蟹","保密","河北","326459176","6","良辰美景·不问天","10000","2","","玩的游戏少，直观感受原神是个舍得砸钱，花费精力的精品好游戏。,就是我比较佛，懒得肝任务，看攻略。每天花五分钟上线做下拿原石的限时活动，没事清树脂做任务，要不就是清树脂听听音乐看看风景"
"苏沐秋c灬","保密","河北","36475421","5","EDG战队","10000","2","","崩门[给心心][给心心][给心心]"
"韭菜稻叶饭团","保密","河北","11427336","6","向晚大魔王","10000","2","","[嘉然_笔芯][嘉然_笔芯]就喜欢散的bgm，每次都听一个激灵"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","2","","太强了，谢谢官方让我免费听音乐会"
"Guilty-Navigator","男","广东","482002056","5","","10000","2","","最喜欢的一集"
"约翰蓝侬-wyt","女","江西","294142652","5","","10000","2","","崩酱[保佑]"
"尘世彼岸花","保密","云南","108851973","6","","10000","2","10","崩门[保佑]"
"迟迟未停","女","四川","29021597","5","赏樱大会欧皇","10000","2","9","前面忘了 中间忘了 后面忘了 ,总之崩门[保佑][保佑][保佑]"
"和房东家的猫抢小鱼干","保密","未知","626973062","4","","10000","2","","学者易逝，崩门永存！！！！！"
"椒椒悦行","女","安徽","35673849","5","","10000","2","","崩门[保佑]"
"雪椿-","女","河南","750788","6","原神","10000","2","","崩门[保佑]"
"天使扉页","保密","广东","32678784","6","实验品家庭","10000","2","7","以后要是365天，天天原宝都放大招。我也不会觉得有什么稀奇的。"
"云销雨霁-丶","女","湖北","2119884565","5","","10000","2","","不好听，睡了三个小时（[doge]"
"不要关注俺是萤星","女","福建","106428842","6","天官赐福动画","10000","2","","啊啊啊啊啊太喜欢了呜呜呜呜最喜欢的bgm！！！"
"岩水之言","保密","马来西亚","261837437","5","","10000","2","","卧槽太牛逼了吧。,想到第一次打本的痛苦，压迫刚好强[笑哭]"
"神乐智代","保密","河北","19466817","6","公主连结可可萝","10000","2","","这。。。这。。这真的酷啊[脱单doge]"
"很多翅天使","男","福建","478846550","4","","10000","2","","我还是比较喜欢原版的...."
"微醺gei","女","浙江","477104255","5","","10000","2","","学者易逝，崩门永存！崩门！！"
"竹鼠7七","男","江苏","392075691","6","","10000","2","10","牛逼"
"是淺莯啊","女","云南","18203959","5","","10000","2","","巴尔泽布  我已硕博连读！！"
"早安荷包蛋","女","河南","456687189","5","","10000","2","","崩门"
"清静峰短毛怪2号","保密","湖南","12521007","6","天官赐福动画","10000","2","","最喜欢的周本音乐，米哈游你做得好啊！！[原神_欸嘿]"
"深渊巨蟹--厄加特","男","江西","23812242","6","明日方舟-愚夜密函","10000","2","","看现场演出才是最过瘾的"
"蒲公英琴团长","保密","广东","648336574","5","","10000","2","","幕后设计！[doge]"
"钟离鲶","保密","江苏","76092027","5","","10000","2","","好听捏！！！！！"
"樱下小渚clannad","男","山东","7500050","6","","10000","2","11","崩门[保佑]"
"666face","保密","广东","23924156","6","","10000","2","","歌是真的好听，别的不评价"
"冰弦余音","女","山东","619899627","5","","10000","2","8","帅呆了！！！"
"搜一下飞莎的-","保密","吉林","1197717368","5","","10000","2","","你该不该抽卡概率[辣眼睛][辣眼睛]"
"账号已注销","保密","陕西","349679605","0","","5000","2","","崩门"
"贝呐蕾丝","保密","江西","18049","6","","10000","2","","这音乐，我感觉我面对的是神……,噬神者大爷来啦！"
"萧振瀛","女","上海","122201","5","","10000","2","","原的音乐还是很用心的"
"仙庭Aggressor","男","湖北","1530807339","5","","10000","2","","崩门[保佑]"
"愤怒の屁食者","保密","内蒙古","46539462","6","","10000","2","","崩门！！！"
"-iPTF14hls-","女","浙江","23510202","6","","10000","2","","散桑，故乡的御影炉心又了（bushi）"
"咕咕咕咕咪咪","女","天津","527518155","5","","10000","2","","学者易逝！！ 崩门永存！！！！！！[原神_欸嘿]"
"席卷风沙而来","保密","四川","341121874","5","","10000","2","","好耶！！！！阿散！！！"
"鸿隙","保密","浙江","527850431","5","","10000","2","","没一次听全过[笑哭]"
"雾岛听风宁","保密","江西","693262820","4","","10000","2","","崩门[保佑]"
"摇滚的摇滚鸡","保密","湖南","471098830","5","公主连结凯露","10000","2","","有一说一，这一版本比游戏里的强多了。,那首歌我真觉得用更加浑厚的声音会更好听，不过为了散兵还是太轻了。"
"将麻薯斩于马下","保密","湖北","77582756","6","","10000","2","","阿散！！！"
"晴風Hareka","保密","江苏","177822715","6","","10000","2","","好听，循环播放了三个小时"
"キズナアイ","保密","辽宁","2192799","6","","10000","2","10","哥们有点视觉系"
"栗秋_0","保密","加拿大","2006906886","4","","10000","2","","崩门！！"
"怎么都叫Aloha","女","湖南","47366206","6","","10000","2","","崩门"
"微尘细雪","保密","未知","1370544","6","","10000","2","","握草，散，你太排面了"
"绝区口","保密","四川","258740474","5","崩坏：星穹铁道","10000","2","10","《秘密结社的电子弥撒现场》"
"板鸭是我滴鸭","男","湖南","293725792","5","","10000","2","","一眼幻视支配剧场"
"突然打猪","保密","四川","290164622","4","","10000","2","","哇，这个主场有种德古拉的感觉！"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","2","","看到演唱者了，果然老陈又忍不住自己上了[呲牙]"
"饱包啊饱包","男","辽宁","179357327","6","","10000","2","","你知道这五个月我是怎么过的吗[委屈][委屈][委屈][委屈]，每天都在盼望这首歌来，今天终于来啦[委屈][委屈][委屈][委屈]"
"一条拍烂的咸鱼","男","安徽","1486216532","4","","10000","2","","歌很好听"
"夜刀神合法对象","保密","四川","273102633","5","","10000","2","","学者易逝，崩门永存！崩门！！"
"哒哒哒哒D","女","广东","10301972","6","","10000","2","","太帅了 崩门"
"阿林说可","女","广东","151066604","6","#EveOneCat","10000","2","","哇！"
"裤子呢我裤子跑哪去了","女","河南","11654725","6","","10000","2","","精神了，开始学习！！塔塔开！"
"isniceboat","保密","天津","85892002","6","","10000","2","","崩门[保佑][保佑][保佑]"
"东批杀手","男","浙江","433241791","5","三周年恋曲","10000","2","","好耶，是散宝"
"柯西惜","保密","山东","626411181","5","","10000","2","","我来组成头部！"
"结渊F","女","辽宁","343750454","5","","10000","2","","崩门"
"第五哈里发","女","湖北","503872079","5","贝拉kira","10000","2","10","有一个问题，为什么这须弥的音乐不用阿拉伯语，波斯语或者梵语呢？而要用拉丁语？"
"阿斗艮","保密","辽宁","9360764","6","崩坏：星穹铁道","10000","2","11","第一次就听出来是陈老师亲自唱的[打call]"
"Kay-Bone","男","广东","1990518","6","雫るる","10000","2","","感觉还是年轻版人声更好听点，更像是散兵自己唱的"
"爱许嵩真是太好了","男","江苏","15318681","6","碧蓝航线","10000","2","","我音乐会呢[大哭]"
"一只右手撑天下","保密","辽宁","13062123","6","","10000","2","","长点就更好了，完整版"
"卡洛line","女","河北","508468771","5","","10000","2","","陈老师yyds！！！！！！"
"狂気のPhysicist","保密","意大利","8611359","6","","10000","2","","我的天呐[星星眼]"
"不再流浪叻","保密","北京","505646965","5","","10000","2","","空耳VS官方，空耳全军覆没233"
"钱难有っ","男","广西","96800517","6","sagi冒险记头像挂件","10000","2","12","主唱好有感觉啊 吸血鬼伯爵[doge]"
"抱灯泡的咸鱼","保密","陕西","30783211","6","","10000","2","","@竹筒饭- 歌剧魅影既视感"
"hojokin","女","湖南","24471342","5","","10000","2","","停不下来了！刚听觉得有点用力不合适，但是现在越听越觉得这是阿散心中另外一种激昂[保卫萝卜_哭哭]"
"夜刀神合法对象","保密","四川","273102633","5","","10000","2","","学者易逝，崩门永存！崩门！！"
"丨溪中石丨","保密","广东","14975927","6","","10000","2","","海芭夏听到的就是这个吧！"
"黑魔仙耀之助","男","河南","23582286","6","","10000","2","","微小虫豸，岂敢视神"
"大宝可","保密","安徽","382251985","4","","10000","2","","这都是什么语言？@森与语鹿"
"韩韩Tracya","女","安徽","841516","6","","10000","2","7","听完在屏幕外疯狂鼓掌"
"哲子子子子子","保密","河北","1991991","6","","10000","2","","手突然合起来了，崩门[保佑]"
"玉子纹楸over","女","河南","279742734","5","","10000","2","","崩门速速放出角色幕后设计！！"
"早睡早起拥有好身体","女","安徽","191929558","4","","10000","2","","草。。。超级震撼啊！！！皈依崩门！"
"嘘一一不要说话","保密","浙江","10238873","6","","10000","2","","崩门！[奥比岛_击爪][奥比岛_击爪][奥比岛_击爪]"
"今昔百夕","保密","江西","630604041","4","","10000","2","","七叶寂照，秘密我神！学者易逝，崩门永存！"
"泡泡桔ovo","女","河北","586783979","5","国民老公带回家","10000","2","","崩门[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"原始人258","保密","浙江","11623384","6","","10000","2","","太喜欢崩子这个音乐了"
"无蘅蘅","保密","安徽","616717705","5","","10000","2","","好听！"
"Carm0","女","湖北","37158371","5","","10000","2","","尺八爆杀了，太喜欢这个bgm了虽然不喜欢角色但音乐组制作真的良心啊"
"ADAW0NG挨打王","男","广东","89837067","6","","10000","2","","Marco狂喜"
"画渣不是猹","保密","湖北","1058034072","5","","10000","2","","原宝，七圣召唤可不可以发原石奖励呀，每天打赢了6局可以得到60原石，赢了一局可以得到10原石，每天最多6局奖励"
"蝶舞灬倾城","保密","山东","399621618","5","","10000","2","","这男声，绝了，虽然个人并不喜欢散兵这个角色的人设，但散兵的歌是我在原神里最喜欢听的一首了[笑哭]数它单曲循环得多"
"咔熙咔","保密","江苏","117685942","5","","10000","2","","这咏唱者让我想起了v哥[doge]"
"昀薏","保密","广东","428501672","5","","10000","2","6","崩门"
"阿萨辛很想放假","保密","江苏","629576488","5","国民老公带回家","10000","2","","我要进周本，阿散再打我一次，求你"
"舟行客","女","河北","22578280","6","","10000","2","","最后那个场景是致敬波西米亚狂想曲了吧好家伙"
"Rinn不知道哦","男","湖北","2761869","5","","10000","2","","我超 崩门[原神_欸嘿]"
