"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"骗氪玩家","男","无IP","54159855","6","","10000","0","","我以前一度以为原神是垃圾游戏，但雪山图让我改变了这种想法"
"晴梦裳","保密","无IP","290843546","5","双生视界·花嫁","10000","0","9","应甘雨而归，甘雨已出，前来还愿"
"肚肚饿饿真君","保密","无IP","22896616","6","hanser","10000","0","","不得不说米哈游的美工音乐是真的很不错，可以说是国内顶尖团队了吧"
"财神爷附身","保密","无IP","691072715","5","","10000","0","","美工nb"
"明海深空","保密","无IP","334440357","5","","10000","0","5","夸夸雪山[热词系列_吹爆]"
"求乘式","保密","无IP","445525842","5","","10000","0","","原神让我明白了，雪山风景不好看。"
"有水果有糖","保密","无IP","22888845","5","","10000","0","","大佬！"
"克律萨俄尔","保密","无IP","20564457","6","","10000","0","","龙脉之钉. jpg[doge]"
"飘若之羽Quietpot","保密","无IP","298753330","6","明日方舟","10000","0","","有些事情得分开来看，比如美工辛苦了和ch，爬"
"冷场稽了解一下","男","无IP","29642174","6","","10000","0","11","运营策划给爷过来给美术磕响头[吃瓜]"
"-卟追小兔-","男","无IP","472397711","6","春原庄的管理人小姐","10000","0","","雪山地图真的永远的神[总之就是非常可爱_加油]"
"月下达人","男","无IP","30442637","6","异常生物","10000","0","","下次开新图我也试试先不点亮全地图，增加难度和神秘感[滑稽]"
"最爱超先生的清榷","保密","无IP","324923176","6","斯莱特林","10000","0","","听书人的背景音乐什么时候上线？"
"反轉sa","男","无IP","2171753","6","","10000","0","","米全靠你们美术撑着了"
"卡戎HadesKing","保密","无IP","296666744","6","星座系列：水瓶座","10000","0","","策划过来给美工磕头[OK]"
"年度最佳摸鱼","保密","无IP","281140645","5","公主连结凯露","10000","0","","策划过来挨打"
"铁塔望月人","男","无IP","94207301","6","","10000","0","","在美工的回合，大家都欢声笑语。[doge]"
"阿纳贝尔卡多","保密","无IP","2967838","5","","10000","0","","雪山体验感真的太好了，谢谢米哈游"
"Yukiguni-","保密","无IP","14924638","6","","10000","0","","希望贵游戏运营能坚持走下去，别学隔壁崩坏三运营亲手埋葬自己"
"ENISHIYA","男","无IP","682708","6","","10000","0","","稻妻城gkd"
"蛟谨-斯黛拉Stella","男","无IP","391799211","6","原神","10000","0","","辛苦了美工,嗯？策划？不认识，不就是个灰吗？"
"玻璃渣","保密","无IP","2052278","6","","10000","0","","提个建议，主城的传送点能不能挪个位置，蒙德的放下面广场，璃月的放大门那，雪山的放营地不好吗，tp这三个点要走的方向基本固定的，每次还要跑一段没必要的路"
"帝王蜥蜴","男","无IP","256687363","5","","10000","0","","没啥用，基本上没人有闲工夫把那东西挖完之后再来的，希望在里面多出一些活动，不然大地主真的没用，也就只有那些有闲功夫，有闲时间的人，有空去看那些东西，对一般人来说，只要没奖励，我们都不来，你们再美有什么用，有抽卡里面的角色好看吗？有他强吗？能用吗？与其有心思做角色，还不如想办法多给玩家放一些圆石和福利，你们不知道你们五星角色或许有多难吗，欧洲人和非洲人的差距有多难受吗。表达一些玩家心里所想的，不要喷，我只是实话实说。"
"_纯情男高中生_","男","无IP","630802184","4","","10000","0","","1.3，胡桃能出吗？()"
"FzealNatsuki","保密","无IP","353296504","5","","10000","0","","原神就美工在做事吧，其他方面。。。"
"a李牛牛","男","无IP","318492005","6","罗小黑战记","10000","0","","地图设计可以的好美，可是为啥感觉国产游戏通病 场景交互还是角色走起路来虚虚的踩不到地板的感觉，一眼假的那种 不真实"
"可怜无梦","男","无IP","54398570","6","泠鸢yousa","10000","0","","美术牛逼！"
"是缨不是嘤","女","无IP","162033945","6","","10000","0","","雪山是真的好棒，雪在不同角度旋转来看还会跟着闪光"
"I疾风亦有归途l","保密","无IP","28281061","6","","10000","0","","钟离？"
"吴明兽","男","无IP","404262630","5","","10000","0","","每次开新地图，我都会感觉像第一次玩原神，感觉锄大地也不是什么无聊的事了，希望稻妻快点出来[打call]"
"什么时候再相见","男","无IP","59544780","6","天依游学记·歌行","10000","0","11","辛苦了！"
"gnoss2077","保密","无IP","331288071","6","","10000","0","","我看到官方發的更新日程時，我擔心的不是官方不更新，我擔心的是這樣緊湊的更新會不會影響質量，原神的地圖真心不好作，希望大家能多忍忍，好享受更好的質量。"
"天苍之影","男","无IP","84786554","6","hanser","10000","0","","赞[hanser_流啤]"
"-树才怪","保密","无IP","29226677","6","向晚大魔王","10000","0","","当时戴着耳机进星荧洞窟的那种独特的回声和空灵感真的是很惊艳了"
"刀客023","男","无IP","40199142","6","崩坏3·天穹流星","10000","0","","策划不来个幕后故事[滑稽]"
"漠然无痕","男","无IP","3128170","6","","10000","0","","敢不敢让ch露个脸？"
"炸弹伤人琴送上门","保密","无IP","34044356","6","","10000","0","","mhy美工领先业内5年没毛病"
"瞻華zhanhuar","女","无IP","68020287","6","大理寺日志","10000","0","","你们啥时候出个原画集啊！跪求原画集！！！！！[大哭][大哭][大哭]"
"我真没有摸鱼","保密","无IP","15368908","6","雫るる","10000","0","","美术策划啊，那没事了[doge]"
"star_jo","男","无IP","8077710","6","星座系列：天蝎座","10000","0","","满命美术"
"kumonotsuki","保密","无IP","71282585","6","原神","10000","0","","推荐视频:主播十连五黄[酸了]"
"漂亮龙龙有祥云尾巴","保密","无IP","16565195","6","","10000","0","","期待稻妻城"
"反面丶","男","无IP","24772782","6","","10000","0","","米哈游美术组永远滴神[打call][打call]"
"健菌","保密","无IP","8005571","6","良辰美景·不问天","10000","0","","什么时候放音乐出来啊，还有壁纸"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","感谢"
"凌-月","保密","无IP","24427346","6","","10000","0","","永远支持米哈游[微笑]"
"陆且青","男","无IP","11753492","6","","10000","0","","美工，我的超人"
"薰风虫鸣","男","无IP","288949102","6","良辰美景·不问天","10000","0","","美工，音乐永远的神。"
"米浴かみ","男","无IP","350220990","5","","10000","0","","希望以后可以合服，b站服人太少了，好多秘境都匹配不到人，很影响游戏体验，希望不要变鬼服吧[大哭][大哭][大哭]"
"壹贰叁三二九","保密","无IP","62891633","3","","10000","0","","不得不说 美术的一些细节 雪花的飘动 真的是让我感受到了我在一个真实的世界"
"阿远yyy","男","无IP","170430883","5","","10000","0","","在？抽个派蒙杯？"
"红豆芋圆椰汁糯米团子","保密","无IP","3146566","6","崩坏：星穹铁道","10000","0","","雪山真的好玩"
"没事别看评论区","保密","无IP","37383423","6","","10000","0","","啊啊啊啊啊我真的很喜欢雪山！！"
"未曾寻觅的光景","保密","无IP","281965356","6","","10000","0","","技术宅拯救世界！[点赞]"
"中日漫太郎","保密","无IP","445950574","5","","10000","0","","哦哦哦"
"RifisLemitus","保密","无IP","33012858","6","","10000","0","","雪山现在没怎么去的原因如下：寒冷值设定弄得锄大地也不是特别方便，而且没好的怪，除了几个铁甲小宝以外其余的都是溢出的，大家比较缺的都是什么骗骗花铁甲小宝丘丘人萨满的素材，而且这里的植物是真的没用，只有薄荷可以采，食材懂的都懂，大家缺的也就突破素材，更何况薄荷的地位还不如甜甜花，我现在也就偶尔来这找几个箱子（好像有230+，我现在才刚200，还有很多需要摸）。综合来说这里除了野猪王可能要攒一点等以后至东做料理方便探索以外，根本没有锄大地的必要，所以后面来的就少了，不过对于摄影党来说这里应该是最好的地方"
"甜碩皓尔","男","无IP","593718801","5","","10000","0","","希望以后能继续努力，别像隔壁胖企鹅那样"
"热内","男","无IP","2505356","6","","10000","0","10","求通服的脑子进水？渠道服就是渠道服给你通什么？这是签了协议的可以用它平台的账号玩，一个独立的服务器怎么给你通？"
"大慈树猫","男","无IP","21332731","6","","10000","0","","想要要原石 呜呜"
"ice_默离","男","无IP","376312134","5","乃琳Queen","10000","0","","我想，等着所有国都开了，地图也全开了，之后弄个远古回忆，玩家可以在里面扮演一个外乡人看看以前发生了什么事，带领我们探索一下以前的故事（原神世界观）"
"翛游叶","男","无IP","23162914","6","","10000","0","","分享经验了，友商快来学啊"
"口苗帕其斤","男","无IP","7290589","6","","10000","0","","美工音乐是神 但是ch是傻逼 没得洗"
"吃馒头的容容","保密","无IP","39447751","6","","10000","0","","冷，不能多穿点么。。。还是策划的锅[tv_doge]"
"六十一心","保密","无IP","277103538","5","2021拜年纪活动专属","10000","0","7","龙脊雪山"
"-冰雨轻舞","男","无IP","28841852","6","","10000","0","","这边建议策划每天上班的时候先给美术老师们磕三个头[OK]"
"Mccree7777","保密","无IP","12330643","5","","10000","0","","一人血书求bgm"
"cz杰杰杰","男","无IP","3875516","6","","10000","0","","开雪山时我这里刚好来了个大降温，代入感极强[冷]，冷得发抖想钻进被窝里取暖，但雪山好玩得根本停不下来[狗子]"
"Mccree7777","保密","无IP","12330643","5","","10000","0","","太好听了雪山bgm"
"Mccree7777","保密","无IP","12330643","5","","10000","0","","雪山bgm快出啊！"
"大霧中的摸你傻","保密","无IP","11037725","6","明日方舟","10000","0","","拼了命把游戏往前拉的美术人"
"唐乐生","女","无IP","281213121","6","2233白色情人节","10000","0","","美工yyds[神乐七奈_好耶]"
"崩坏呆萌封夕","保密","无IP","519542260","3","","10000","0","","是真的牛批。"
"不吃鱼工作室-苏泠","保密","无IP","25884444","6","喂，看见耳朵啦","10000","0","","运营是运营，策划是策划，请各位分清"
"纠结不已的了了君","保密","无IP","5698140","5","","10000","0","","看到这期视频，直接被美工团队圈粉了[热词系列_爱了爱了]"
"梅菲斯特梅扎斯","保密","无IP","294969978","6","","10000","0","","雪山真的不错，就是一靠近就肝疼"
"大大大大大大大鲤鱼","女","无IP","37734550","6","","10000","0","","提问:你见过龙脊雪山的猫头鹰吗？[doge](无关话题狗头保命)"
"小纯","保密","无IP","948537","6","","10000","0","","美术大大yyds！！"
"南风西风","保密","无IP","4914236","6","","10000","0","","拉聂耳山？"
"焕焕想胡胡","保密","无IP","615746629","5","","10000","0","","雪山的背景音乐个人觉得，，一般，，，我更喜欢其他的背景音乐，但是地图是真不错"
"给我三连_I","男","无IP","477781592","6","","10000","0","","原神这个游戏挺不错的，就是抽卡毁我[tv_流泪]"
"30岁开始打鸟","保密","无IP","437900820","6","灵笼","10000","0","11","牛蛙牛蛙"
"-_M-_-b_-","保密","无IP","346393312","6","琉晶之礼","10000","0","10","做得真的不错"
"磕碰","保密","无IP","389311923","5","","10000","0","","抽卡抽到吐"
"还是叫阿桔吧","保密","无IP","269415967","5","","10000","0","","美工和音乐[热词系列_吹爆]"
"BbBBBbBBBeta","保密","无IP","35716405","6","","10000","0","","能不能给原神人物出个皮肤系统[doge]能不能给原神人物出个皮肤系统[doge]"
"海葵丷","保密","无IP","26126911","6","#EveOneCat","10000","0","","特别喜欢撞树的时候，上面的雪哗啦啦往下掉"
"咦一咦咦一","保密","无IP","110515050","5","","10000","0","","雪山真的吹爆！！星荧洞窟惊艳到我了，解密的引导也做得挺好。最值得夸的大概还是…每天白捡的十来个猪肉[妙啊]"
"一杯热拿铁","保密","无IP","106332198","5","","10000","0","","原神的美术效果真的太棒了[崩坏3_点赞]"
"素和每天转发但不中QAQ","女","无IP","12525453","6","不思议之旅","10000","0","12","美工永远滴神[星星眼][星星眼][星星眼]"
"白昼寥落幽幽子","保密","无IP","11025234","6","一起看电竞","10000","0","","技术宅拯救世界[一起看电竞_冲冲冲]"
