"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"酸汤脚皮","女","无IP","233664901","6","","10000","0","","求你了手机端加个滑杆调整吧，跳跃攻击闪避挤那么近真的会误触！还有那个滑杆简直主魈手机端劝退神器好吧？？？你设置里面放个按键调不了你放那当摆设吗？？它也不好看啊？？ @原神"
"風又音理ね","男","无IP","533810485","5","","10000","0","","我是萌新，请问第一次10连出七七是不是很正常[思考]"
"挽安先睡了","男","无IP","477804639","5","","10000","0","","为什么我的原神画质跟av一样[大哭]"
"戳的人是坏蛋","保密","无IP","152425867","6","C酱です","10000","0","","我就喜欢看评论区打起来[呲牙]"
"此云yunyun","男","无IP","616137970","5","","10000","0","","求温迪"
"花火_fireworks_","保密","无IP","1546706634","2","","10000","0","","温迪已出 前来还愿 阿不对 醒醒你没有温迪[热词系列_三连]"
"无序至终","保密","无IP","169987835","5","","10000","0","4","玩（所有）游戏以来第一个648。温迪！！！好耶——"
"小布丁想吃大布丁","保密","无IP","17884876","5","原神","10000","0","","▄▄,██,██,██,██,█████▄▄███████▄,▓▓▓▓██,▓▓▓▓██,▓▓▓▓██,▓▓▓▓██,▓▓▓▓██,▓▓▓▓██████,██████████"
"玺风之","男","无IP","631794511","5","","10000","0","","我不想玩单形线了为什么老给我刷这个[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"大小眼不帅唉","男","无IP","628624409","5","","10000","0","","温蒂已出.，前来还愿"
"宅到起不来","保密","无IP","38787004","6","","10000","0","","我就想问一下，你们角色池是没有诺艾尔吗？,开服到现在每次诺艾尔up池子我都抽，然而这么久了就两命，一命是在常驻池出的，一次是商店兑换的，这概率合理吗？这就养谁不出谁呗"
"做个暖男吧","男","无IP","443268162","5","","10000","0","","一发单抽出温迪了解一下[doge]"
"账号已注销","保密","无IP","628309725","0","","5000","0","","爹"
"啥都吃让我营养均衡","保密","无IP","262011626","6","","10000","0","","球球温迪快出来吧[哭泣]我第一次氪金就是为了温迪[哭泣]"
"洛云叔","男","无IP","4722715","6","","10000","0","","1.5现在角色到地图都爆完了，就差个玩法剧情了，现在都没心情好好玩1.4了"
"神崎丶萨拉托加","男","无IP","544618","6","原神","10000","0","","米哈游取消测试服吧，要不就对发视频的人也进行责任追究。"
"可可尼丿","保密","无IP","286270783","6","","10000","0","","1.5还没新地图，玩他喵呢？？"
"谷恒条野本人","保密","无IP","207641087","6","","10000","0","","私服都搞出来了，老外太牛了[偷笑]"
"拱火乐子魔怔人","保密","无IP","277436063","5","","10000","0","","哈哈，这次内鬼事件终于让我见识到了什么叫高素质的外国人[呲牙]"
"lx爱德华","保密","无IP","201149938","6","","10000","0","","真的不知道为什么我的原神用WiFi更新就是更不了，明明好几兆每秒，就是更一点就停，用数据就没有这个问题"
"账号已注销","保密","无IP","634940413","0","","5000","0","","歪了莫娜最后648,补救[奸笑]"
"綾瀬ゆきな","女","无IP","382391170","5","","10000","0","","许愿温迪！"
"淡请勿念","女","无IP","650198614","5","","10000","0","","昨天晚上凌晨，同一个时间，我和其他两个人一起歪刻晴。。。。"
"一二月的细雨","保密","无IP","321311088","5","","10000","0","4","大是挺大的，但只有玩家自己一个角色会不会太寂寞了，不知道能不能把其它角色也放进家园"
"骆驼肉","保密","无IP","472514365","5","","10000","0","","温迪35发已出"
"墨染゜","保密","无IP","15381479","6","星尘","10000","0","3","抽六个五星，就两个是常驻，emmm好想要莫娜和琴"
"千雨yo","保密","无IP","289363776","5","2233十一周年纪念","10000","0","","赌一个十抽[亲亲]"
"bili_372818378","保密","无IP","372818378","5","","10000","0","","1.3说要出第三个池子结果最后几天才放出消息，要不是因为爆料谁知道会是胡桃？搁这硬恶心人，自讨苦吃！活该mhy[抠鼻][抠鼻][抠鼻]"
"安苒超可爱的","保密","无IP","18919341","6","","10000","0","","全歪了，全歪了，心态崩了，现在就想卸载游戏，但是又舍不得，这游戏更一步让我清晰的认清了自己，非酋就是非酋，梦想再好，也是非酋，不说了，心脏到现在还有点抽搐，我去缓一会[笑]"
"我也就灬想想","保密","无IP","343963360","5","","10000","0","","剧情是好剧情，活动是好垃圾，垃圾活动"
"只好怪自己无聊","男","无IP","387356306","5","","10000","0","","我哭了，我都是歪"
"流明剑尊","男","无IP","1812195400","5","","10000","0","","心态炸裂了，我一个学生党氪了98块歪了个莫娜，草，这概率！"
"摆摆摆摆摆摆摆摆摆233","保密","无IP","141218485","5","","10000","0","","好耶"
"垃圾桶大侠z","男","无IP","475747617","5","原神","10000","0","","谁有这个动态壁纸[笑哭]"
"GGkingking","保密","无IP","388542569","5","","10000","0","","风花节150r全包啦，有感兴趣的老板吗"
"晚风っ","男","无IP","347871972","5","","10000","0","","为什么更新完之后启动器一直要我获取游戏。。。可以在文件目录直接打开本体。。。config的game path也没问题"
"如此非主流的名字","保密","无IP","396303914","3","","10000","0","","怎么在pc端下载哔哩哔哩版的原神啊？我不会[怪我咯]"
"魈魈的增高鞋垫","女","无IP","271640860","5","原神","10000","0","","在?下次海灯节弄个二胡吧[doge]"
"账号已注销","保密","无IP","120262054","0","","5000","0","","安卓手机怎么下载不了？"
"无昵称者3","保密","无IP","271984639","6","碧蓝航线","10000","0","","保佑我小保底别歪（上次歪到的卢姥爷已被派去挖矿[doge]）"
"lkjhgjk","男","无IP","352324644","5","","10000","0","","温迪出了"
"5921","保密","无IP","138805","5","快把我哥带走","10000","0","","大佬搞个动态壁纸吧[妙啊]"
"秋汐汐汐汐汐汐","男","无IP","412731283","6","","10000","0","","这种风格太好了！"
"原罪漠天","保密","无IP","20836649","6","","10000","0","","踏脚石的恶作剧谁设计的啊"
"AveBai","男","无IP","422386727","5","","10000","0","","爷的主线任务呢"
"尹仔WIKI","男","无IP","9156089","6","","10000","0","","太可怕了太可怕了"
"Postmalone沙县","女","无IP","443878047","5","","10000","0","","原桑，你滴以后约会大大滴出，648大大滴有。"
"冰枫","保密","无IP","9162397","6","花园Serena第二弹","10000","0","","建议直接取消测试服"
"她会发光呀Y丶","男","无IP","300974250","6","","10000","0","","内鬼必死"
"她会发光呀Y丶","男","无IP","300974250","6","","10000","0","","内鬼bis"
"猪突猛進ガール","保密","无IP","44572778","6","初音未来13周年","10000","0","","好，音游人彻底失去自信[大哭]"
"啊璟的粑粑","保密","无IP","7383776","6","","10000","0","","[doge]"
"厌氧细菌_bulekeys","保密","无IP","490679435","5","","10000","0","","温迪已出，前来还愿"
"焰蓝茶诗","保密","无IP","505746343","5","","10000","0","","[热词系列_知识增加]"
"三好有志青年","男","无IP","86172012","6","","10000","0","","我雷律翻了，武器倒是一发出，关键是我已经有一把了啊，温迪这边难道真的要我100抽才出吗？都没有金的"
"稳辣","保密","无IP","398476399","5","","10000","0","","第七十七个视频哎歪七七"
"-sa-ka-na","男","无IP","36573251","6","hanser","10000","0","","那个，女仆的传说任务，派蒙说了句回去找贝雅小姐，但显示的是女仆说的[OK]"
"POG苏苏","保密","无IP","554425414","4","2233幻星集","10000","0","","好家伙，我把这一辈子的运气都压在这儿了，好像，一发十连直接出温迪还附带一个女仆，不说了，我准备后事去了。"
"一世无所殇","男","无IP","249551876","6","","10000","0","","一发入魂，太爽啦"
"沫千秋丶","女","无IP","412690498","5","国民老公带回家","10000","0","","温迪出来了！她还说她是蒲公英骑士[阴险]"
"若逗闘","男","无IP","1820934","6","","10000","0","","快进到黑客是tx请的，tx只手遮地球，我们tx真的太厉害了！毕竟原批不带tx不会说话"
"初心不悔0809","保密","无IP","437127725","5","","10000","0","","刚刚上线，我就被笑到了，给你点赞[吃瓜]，玛乔丽说的真对"
"岑熙ykhzl","女","无IP","5285680","6","","10000","0","","[大哭]氪了一单648，没出，七七来了，这河里吗，是我不配拥有风神了"
"凛因ちゃん","男","无IP","343599846","5","神乐七奈","10000","0","","已出温迪来还愿，但是本来想要公子的，来温迪池子垫一垫，十连出了，原来攒了六十多发。温迪先在一命了[笑哭][神乐七奈_疑惑]"
"佩佩w罗娜","保密","无IP","93871813","6","","10000","0","","我淦怎么会卡闪退之前都没这个问题咋回事"
"零刻痕","保密","无IP","440398433","4","","10000","0","","出温迪了出了出了，她还说她是伟大的占星术士[tv_doge]"
"天策上将李二凤_","保密","无IP","472324420","6","","10000","0","","64发前来许愿，70发来个温迪吧，没控真的难打"
"账号已注销","保密","无IP","243668741","0","","5000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  我亲爱的原神   \,\　　 　/ ∠     风花节温迪任务    / , ＼　　 イ　 \    完成不了啊           /,    \         /        \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 |"
"RemiL_深蓝","男","无IP","86968838","6","碧蓝之海","10000","0","","emmm能不能给风龙废墟的音乐也出个ep（小声bb）[捂眼]"
"犬山葵Official","保密","无IP","101980881","6","犬山葵","10000","0","","石台小游戏多少有点让人血压飙升了[W-哈哈]"
"芋圆_trb","女","无IP","357080315","6","星座系列：双鱼座","10000","0","","刚出，28发[打call]"
"亚莎牵伊登手手","保密","无IP","435552268","6","天官赐福动画","10000","0","","可以吗可以吗温迪也太可爱了[笑哭]招架不住了啊"
"阿祖zoom","男","无IP","39406459","6","","10000","0","","风花节活动让人血压飙升"
"東眳","保密","无IP","398515624","5","","10000","0","","我的大保底啊，温迪[怪我咯][跪了][辣眼睛]"
"_如夢丶","保密","无IP","26571329","6","","10000","0","","好家伙，巴巴托斯就真一点正事不干"
"梅比乌鸦","保密","无IP","395597774","5","","10000","0","","《栖身在风与花的海洋》,          栖身在风与花的海洋！,   风    终末的嗟叹是蒲公英的形状,   花    清泉小镇的风车,   节    塞西莉亚花盛开的悬崖上,   快    吟游诗人的国土,   乐    充满着生与死爱与自由的交响,    ！   追寻着世间种种幻象,          在沉沦的悲凉里捧出一把土壤,          繁星依旧 北斗星凉,          此时美酒与微风尚好,          旅行者,          可否与我吟诗一首,          栖身在风与花的海洋！,                         —白罗于2021年3月19日,               (想转载任意，标明原作者就行)"
"堕天使的末路Demon","保密","无IP","319350048","6","","10000","0","","请你们多优化优化游戏吧~[笑哭]"
"aDW68556","保密","无IP","476450952","5","","10000","0","","在？刚出温迪。[胜利]"
"开车好累","男","无IP","34742932","6","星座系列：水瓶座","10000","0","","这种青色是在电脑上专门选出来的，还是美工自己调出来的颜色，太好看了，美工是我爹。！[热词系列_吹爆]"
"cjwjzishen","保密","无IP","404105972","5","","10000","0","","温迪出了，抽的时候想着以我的运气应该是个紫的，后来是金，又想着应该会歪吧，正等着我的迪卢克呢然后没歪[doge][脱单doge]"
"bildjsdd","保密","无IP","448051052","5","","10000","0","","我今天在网吧遇到了一个小弟弟在玩原神，操作普通甚至可以说是很菜，打古岩龙蜥把把死十几次，可是他非常认真努力。,我默默站在他身后看了一会，看他qq群喊了好久，结果都没有人和他一起，他说自己刚刚回归原神没多久，看着他那失望中却又带着坚定的眼神，我感觉很心疼。,我默默记下了他的游戏UID121574844悄悄看见他是官服。如果有人想认识他的话，就快去加他好友，带他刷本刷boss。这么可爱的小弟弟我真的不忍心看着他一个人闯荡提瓦特大陆，太孤独了"
"常无常-","保密","无IP","63237785","6","","10000","0","6","问个问题，原神想要快速升级又不想花钻石（屯着），请问有什么好的建议？"
"荷包蛋啊好吃","保密","无IP","24981623","6","罗小黑战记","10000","0","","好耶！许愿温迪！"
