"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"火龙王-35911","男","无IP","51542022","6","","10000","2","6","（转发）,现在还没到洋节，米哈游什么操作都未知，所以不应该提前定性成崇洋媚外。但我觉得原神这边的运营、策划需要知道为什么节日活动在很多人眼中那么重要。,说到底大家最反感的是把国外玩家看得太重，却轻视本国的玩家。一款国产游戏，在开服就有很重要的传统节日中秋节的情况下（咱们一共也没几个法定节假日，中秋完全可以跟端午并列第三），如果第一个节日活动却开在洋节里，那必然让国人玩家感觉很憋屈。尤其是你还发了那样一篇声明。所以后续该怎么处理，请好好考虑一下。,现在来说，如果米哈游圣诞也不过节，（其他版本活动可以开，但不可跟圣诞万圣重合。你要是赶在国外有法定节假日的时候开活动，就算声称不是庆祝洋节，怕不是把国人玩家当傻子。人家老外也肯定认为是你在给他们庆祝节日。）把第一次节日活动拖到春节，就不会有更多的节奏。,而且大家都知道你们测试时已经做好了一个璃月节日海灯节，现在才开始做羽球节。按照逻辑，是不是应该先把海灯节这个明显做完了的节日放出来？如果回头羽球节先在某些节日出，又或者强行把海灯节先放在一个现实中没有传统节日的日子，然后好让羽球节能对应国外节日，我们玩家并不傻，谁都知道那是什么意思。我很希望去相信你们，但目前来看还是要恳请运营不要小看我们的智商。,最后我想说，重视国外玩家，没毛病。如果你们能先做到重视国内玩家，及时反馈我们的意见，保障我们的游戏体验，不会有人反感你们去关注国外玩家。但在现在这种情况下，如果未来还不先关注国内的想法，做出回应（比如把错过节日在后面补上，并且明确说明自己是在补救），却能记得给国外快速反馈/庆祝节日，我们将会觉得你的思想，态度都有很大问题，甚至觉得自己受到了侮辱。,国内玩家不要求人上人待遇，但求公平。至少在玩国产游戏时，我们的优先级没道理低于外国玩家。"
"柑橘汁士多啤梨茶","男","无IP","77001205","6","橘猫挂件","10000","2","","上一个被人这么喷的还是隔壁死掉的dnf手游，怎么你们也想上到光荣的1.6分？[doge]"
"看暴走了","男","无IP","3087220","6","进击的冰糖","10000","2","4","最近的节奏不知道该咋说。反正做好自己就行，别搞越界事情就行，还有某些人的建议可以无视，反正恰饭嘛不寒碜"
"ArcueidBelldandy","保密","无IP","512307","6","希萝Hiiro","10000","2","","一方面，米哈游的游戏皮囊大，骨肉少，有点虚空，一方面，大家的对原神的期望的加总远超很多3a,我不是理中客，我是挺原派，我喜欢他们的角色设计，也对目前的世界观和剧情很期待，我不在乎黑子满天飞，主机爷遍地跑，没有什么作品需要大家都喜欢，只要支持你的力量还能让你走下去，就接着走，新道路总是充满荆棘和他人的讥讽，我虽然没有觉得原神有多么多么的好，只是属于佳作范围，但事实就是这么无奈，同行的衬托你说你有什么办法，其他厂那么多游戏不见成天火的，我米忽悠没什么本事，就是比你们这些强，不服来开发竞品打一场[doge]"
"蒼天死黄天立","保密","无IP","428332507","5","原神","10000","2","","单抽出了，看戏[吃瓜]"
"jan丶君","保密","无IP","5280449","6","","10000","2","","一天一个垃圾小故事，正事一点不干。5x写完该写4x了实在不行把NPC故事都可写进去。令人困扰的尤娜，天天野外找我要素材。我都觉得可以写成一本书了。"
"见辰","女","无IP","431192811","5","","10000","2","","我觉得很好玩啊，虽然CG会卡，不过内容好玩，我寝室都在玩，上头"
"ErisRNoah","男","无IP","13435412","6","","10000","2","","圣经:我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。[doge][doge][doge][doge][doge]"
"Noctis烛杰","保密","无IP","3929855","6","","10000","2","","众所周知提瓦特大陆呈现量子态。,,1.纠缠性：提瓦特大陆同时处于存在于不存在这两个状态之中，并且跟现实世界呈现出量子纠缠特性。现实世界没有节日时，量子纠缠增大，量子信息丧失越多；现实世界节日临近时，量子纠缠越稳定，量子信息丧失越少。,,2.测不准性：除了策划和运营，所有旅行者都无法确认并准确观测到提瓦特大陆的存在，旅行者们将这一特性与纠缠特性合称为提瓦特测不准定理。,,3.叠加性：现实世界旅行者的腰包永远处于有钱/没钱的状态，因此现实世界的金钱呈现量子状态；量子状态可以叠加，因此现实世界的金钱可以与提瓦特大陆相互叠加。,,4.相干性：现实世界的金钱与提瓦特大陆间的相互叠加作用能产生干涉，旅行者们将这一现象称之为氪金。,,5.不可区分原理：即不可能同时精确测量两个非正交量子态，无论采用任何测量方法，测量结果都会有错误。,,6.不可克隆原理：即一个未知的量子态不能被完全的克隆。提瓦特大陆的这一现象经常与不可区分原理相辅相成，因此从量子力学的角度来讲，提瓦特大陆与海拉尔大陆并不构成抄袭。,,所以不要再问为什么架空世界要用现实货币，为什么架空世界要参加现实展会，米哈游的层数比我们想象的要高的多，真拿985策划当傻子吗，这才是人家985策划真正强大的地方。,,综上所述，《原神》这款游戏从各种意义上都是真正的神作，游玩的同时不仅能够接触到融化蒸发超载感电等基础物理，甚至还能够深刻认识并学习到高等物理和量子力学知识。,,诸君，我爱死这个魔幻的游戏了。"
"御坂10762号","保密","无IP","518996384","6","","10000","2","","可怜孙晔老师，好好配音的视频因为垃圾策划运营乌烟瘴气，希望策划运营家里有事"
"意璇玑","保密","无IP","16922277","6","","10000","2","","他国节日敢做游戏活动爷第一个闪现跟团[呲牙]"
"glacies_et_ignis","保密","无IP","519062771","5","","10000","2","","原神的苟策划[doge]"
"驴小美_","男","无IP","339027186","6","","10000","2","2","经典传唱：你们都是喂不饱的狼。,,草原上我们只是一群狼，,CH来了，狼儿一定勇敢的抵抗[doge][doge]"
"梧桐有凤鸣榴花","男","无IP","277389457","6","凹凸世界","10000","2","","一个抽卡游戏，就算再送30抽也没用。总归有一大批人抽不到想要的角色，避免不了被喷"
"城南往事_cn","女","无IP","283242055","6","碧蓝航线2020","10000","2","","哑巴了？就这么运营你等着傻 子给你充钱？ 别太自以为是"
"思念独消瘦","男","无IP","288783609","6","","10000","2","","干点正事吧，mhy"
"NiaTeppelin","男","无IP","28919162","6","双生视界·花嫁","10000","2","","干下莫……干点正事吧"
"账号已注销","保密","无IP","2858461","0","","5000","2","","办点正事吧，米哈游[嫌弃][嫌弃]"
"翌日之羽","男","无IP","167882028","6","","10000","2","","不干正事啊你们"
"七月諆","男","无IP","629316","6","","10000","2","","求求你干点正事吧  知道国庆加班辛苦但是好歹也来个公告啊这什么都不干你把国内玩家放那点了"
"苍玄-","女","无IP","99034009","6","崩坏3·天穹流星","10000","2","","干点正事好嘛！[tv_白眼]"
"夜之城暴躁市民","男","无IP","16995549","6","","10000","2","11","0:12一年前就出了啊....一年后才发现..."
"RX墨赋","保密","无IP","34407462","6","湊-阿库娅","10000","3","4","我一直觉得莫娜这个e的外观有点像阿夸"
"栗悟飯と_龜波功","男","无IP","107786850","6","","10000","3","","喷莫娜强度不如4星角色3星武器的真不知道在想什么，要喷就喷文案，还要求莫娜改成乘法计算，请看看现在莫娜强度还需要用乘法？那不直接上天？黑莫娜的什么都看不见听不着，随便搜索一下莫娜，多少个证明莫娜就是五星强度，还喷莫娜弱得没讨龙强？要喷请喷mhy的文案，别喷莫娜"
"ウェルリード紫罗兰-","男","无IP","397219841","5","","10000","1","","歪出莫娜前来还怨[doge]"
"御坂16928号","女","无IP","417020346","5","","10000","1","","100w冲冲冲"
"chessdyxtg06","女","无IP","1581080080","5","明日方舟音律系列","10000","1","","[音律联觉_哭哭]"
"晓晓桐o","保密","无IP","368836","6","","10000","1","","什么时候开通数据转移到国际服"
"笼子里的寻宝人","男","无IP","161812626","5","","10000","1","","还我高开黑丝，[大哭]"
"臭屁先生丶","男","无IP","13293237","6","#EveOneCat","10000","1","","你是？"
"蔡蔡てす","保密","无IP","19287089","6","","10000","1","7","rnm退钱"
"吃枣药丸真君","男","无IP","2765435","6","","10000","1","","[大哭][大哭][大哭][大哭][大哭][大哭]"
"清一色梦醒","保密","无IP","51126605","6","至尊戒","10000","1","6","卧槽别改啊，我优菈，宵宫，神里，甘雨，雷神，一个都别改"
"伽蓝之瞳·伪","保密","无IP","4204396","6","","10000","1","","缓存也没用啊，我4k的显示器去看1080？痛苦啊"
"桂木Otter","男","无IP","265597655","6","","10000","1","","许愿莫娜"
"桂木Otter","男","无IP","265597655","6","","10000","1","","快点给我出啊莫娜甘雨需要你呀"
"上官濪","女","无IP","1859462542","4","","10000","1","","许愿莫娜"
"锅巴战神","保密","无IP","2078328510","4","","10000","1","","才发现这个bgm这么早就有了[微笑]"
"桂木Otter","男","无IP","265597655","6","","10000","1","","萌新想要"
"米易佟楼舞","男","无IP","49128857","5","","10000","1","","我日夜思念的女人莫娜嗯，我游戏开服前就预约的玩家就为了抽一个角色我他喵创了五个号大号56级剩余四个小号20级到40级不等这游戏我玩了一年了我他喵就想抽这个角色抽个莫娜很难吗？充了几千块钱玩了一年了我周围玩着游戏的人，全抽到了莫娜，就我日思夜想他喵的玩了一年多没抽到嗨，但我周围的人全抽到了你知道我什么感受吗？我能有什么感受？脸黑人不行，怪路不平我想骂，但又不知道该骂谁？骂我自己还是骂这游戏？唉，毁灭吧，我累了你抽不到，有缘无份咱们以后相忘于江湖，没想到我这辈子第一个喜欢的女人是个游戏角色，而且我还得不到他但我周围的人就都得到了就我追了一年，没戏哈哈哈哈哈哈！哈哈哈哈哈！真不错，这游戏真不戳哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈"
"绿芽于心间","保密","无IP","391501855","5","公主连结可可萝","10000","1","12","哇这个背景音乐背水一战这么早就有了吗"
"满心欢喜弓长丰丰彐心","男","无IP","259246268","5","","10000","1","","绫华池子给歪个莫娜吧，求求了[难过]"
"3124_","保密","无IP","215369927","5","","10000","1","","温迪未出，前来还怨"
"NieR-stars","男","无IP","87684507","6","向晚大魔王","10000","1","","许愿莫娜"
"籲灪鸝鸞癵爨鬱鸗饡饠","保密","无IP","388479348","6","白神遥","10000","1","","扫墓"
"争做新青年v","保密","无IP","215201850","6","","10000","2","","退钱"
"黄金太阳骑士","保密","无IP","8823349","6","","10000","3","","既然那么烦，为什么不弃坑呢，这样岂不是很省心[捂脸]"
"Fantastic空想","保密","无IP","5750934","6","初音未来13周年","10000","2","","莫娜把增伤改易伤呗，再不行你让我游泳的时候也能潜水，潜水时可以无视地形阻碍也好啊"
"一眼之念、","男","无IP","29141645","5","2233白色情人节","10000","2","","如果把这个ch换成tx或者网易的，这个牌将绝杀，可是换不得，,单走5只花酿鸡，sb，他这个牌赢不了我，,阿姨，阿姨你快点啊，别磨磨蹭蹭的，8000摩拉你都不要嘛？给阿姨来一份蜜酱胡萝卜煎肉，开始你的氪金秀。,只出池子不出活动你能秒杀我，你今天能不氪金把我原神秒了，我！当！场！就把这个派蒙吃掉！[doge]"
