"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白刃冰雪","保密","无IP","346709623","5","","10000","0","","那公子不费了吗？[doge]"
"打牌真塔诺西","保密","无IP","52427005","6","","10000","0","","呜呜呜，给我夜阑，把抽八重神子的原石还给我，我要夜阑。我是一个强度党，当初被小狐狸勾了魂是我的不对，米爹，给我夜阑，呜呜呜[大哭]"
"账号已注销","保密","无IP","495012054","0","","5000","0","2","78小保底没歪，谢谢大伟哥[保卫萝卜_哇]"
"蓓绘","保密","无IP","23695403","6","","10000","0","","腋蓝"
"八点的薯条","男","无IP","291448193","5","","10000","0","","今天的秘境不错"
"徐徐小印","男","无IP","933338","6","","10000","0","","最后有点慌"
"这游戏取个名字真难","保密","无IP","1929988415","4","","10000","0","","不知道原神会不会像崩坏三，一个角色出几个形态，如果可以的话，来个长大点的胡桃，她太平了，天天被人嘲讽[doge]"
"这个名字也有人起-","保密","无IP","419039852","5","","10000","0","","你们怎么知道我十连双黄[保卫萝卜_哇][保卫萝卜_哇]"
"天下无墨","男","无IP","57804055","6","碧蓝航线","10000","0","","什么大行秋，明明是小行秋，行秋大招集减伤，抗打断，回血，伤害，挂水一体，叶兰大招只有增伤，挂水，伤害[歪嘴]"
"鱼丸蛋蛋子","女","无IP","390455055","6","","10000","0","","出个题[脱单doge],假如你叫李华，你的外国朋友Peter在狂氪648元后依然没抽到夜兰，并且想要退坑。请你写一篇不少于100字的英语作文劝说他不要退坑,作文要求：,1，表明写信的目的,2，积极开导并阐述大伟哥是如何骗氪,3，痛骂大伟哥,4，并且向他炫耀，你没有保底抽中了夜兰,5，骗他继续氪金,6，顺便帮助可怜的李华的朋友，UID：120759499[脱单doge]"
"喜-丧","保密","无IP","676276334","4","","10000","0","","夜兰莫娜双黄，前来还愿[给心心]"
"绪山美波里official","保密","无IP","37813621","6","进击的冰糖","10000","0","","我抽中了[打call]而且还抽中了一个琴团长，两个金[打call]"
"这把我们就遇到杲手","男","无IP","516327860","5","","10000","0","","笑死，还真被之前的预言家中了"
"缠流子Ver","保密","无IP","169505291","6","","10000","0","","这么一看没抽八重，抽了夜兰真是爽翻了，之前说八重未来可期的，你们就等未来吧，我现在可期现在爽[蛆音娘_哼]"
"试剑2","保密","无IP","668492916","5","原神","10000","0","","二命七七前来报到[doge]"
"Z贺H","男","无IP","305551747","6","原神","10000","0","","夜兰没歪，诶嘿嘿"
"阿落爱吃泡芙","保密","无IP","1701837168","2","","10000","0","","害"
"凝光绯闻女友","保密","无IP","30829922","6","异常生物","10000","0","","没垫，只有一发十连，但是一发入魂[doge]"
"米西滑不啦叽灬","男","无IP","31284728","6","EveOneCat2","10000","0","","玩原神还可以多识字，真好[给心心]"
"摆渡慕","保密","无IP","419846187","4","","10000","0","","已点赞接代肝,①每日委托1R/天，包月25R,②每日体力2R/天，包月50R(可指定副本.不额外收费),③每周声望(3BOSS+3任务)7R/周，包月25R,④日常托管90R/月(每日委托+每日体力＋每周声望＋纪行）,⑤全托230/版本（每日委托+每日体力+每周声望+纪行+活动任务）,⑥传说任务.邀约任务12一个.不论大小,世界任务6块一个,魔神任务8-12一个.主要看复杂程度,⑦角色BOSS材料.掉落材料按需求定价"
"看那只蠢狐狸","女","无IP","22650161","6","","10000","0","","我总想赌一赌她和赛诺能搭[辣眼睛]，锄锄地吧，看看能不能给夜兰整个小保底。"
"_-_LG","保密","无IP","435473181","5","","10000","0","","之所以叫国家队是因为成本低，全四星，雷国一般零命雷神一个五星而已，两个限定五星还能叫国家队吗[吃瓜][吃瓜]"
"美少女策划","男","无IP","20263695","6","","10000","0","","那有后台又能加伤输出还高而且干净利落，你说对吧八重神子さん[滑稽]"
"元气骑士和元神玩家","保密","无IP","1303581289","3","","10000","0","","为毛两个送的角色会在池子里[酸了]"
"哈哈-_-_-_","保密","无IP","419283104","5","","10000","0","","加强刻晴！"
"憨憨wen","保密","无IP","195477544","5","公主连结可可萝","10000","0","","这特么才是副c 某只狐狸算啥[微笑]"
"寻找通往家的路","保密","无IP","35736826","5","","10000","0","","老哥可以啊，我是在官方账号推荐视频点进来的"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","明天必出金，歪不歪都一样"
"若被温柔以待","保密","无IP","35977518","5","公主连结可可萝","10000","0","","[doge]大家好我是夜阑的狗"
"12350171008_bili","保密","无IP","431323715","4","","10000","0","","一次出了"
"亓才孑然","保密","无IP","236101077","6","","10000","0","","20发结束"
"氵每天都那么蓝","男","无IP","333134251","5","原神","10000","0","","大招的ending pose 实在是太抽象了[笑哭]，摇完筛子来个伸展运动[笑哭][笑哭][笑哭]"
"镰刀-夜割","保密","无IP","435375196","5","","10000","0","","六点，六道轮回[doge]"
"天黑-请睁眼","保密","无IP","435832979","6","","10000","0","","快去修复层岩巨渊的虚空地面bug，还有大世界有些地图失去建模[藏狐]"
"皇沫尘落","男","无IP","402221563","5","","10000","0","","本人57级萌新(主要是角色少)，刚刚怀着无比激动的心情抽夜兰卡池，本人在此之前加武器池（歪了三次）已经连续歪了八次了，从第一次神里开始一直歪，想着再非酋也该出了吧，嘿嘿，82发琴团长，米忽悠我真的谢谢你"
"你看那满船清梦压星河","保密","无IP","525658981","5","","10000","0","","艹，不会要刀魈吧"
"还想和你谈论宇宙天空","女","无IP","5845674","6","","10000","0","","不歪我就出cos！我卜佳佳说到做到！"
"有啊搜biu特火","保密","无IP","540076276","5","","10000","0","","肉肉的夜兰[妙啊]"
"账号已注销","保密","无IP","1328864170","0","","5000","0","","六一居然是派蒙和斗子哥生日[热词系列_知识增加]"
"z拾月","男","无IP","389142450","5","灵笼","10000","0","5","放牛的，你很狂啊[妙啊]"
"夏柚か丶小猪","男","无IP","85807877","6","EveOneCat2","10000","0","","绝缘本根本没有绝缘套，我麻了，只能委屈夜兰用千岩加宗室了[灵魂出窍]"
"泥嚎我是城会玩","女","无IP","333673139","5","","10000","0","","借个楼，40级角色能干过41级急冻树和无相吗[笑哭]我前面忘在升等级前给角色攒升级的东西了（我是伞兵[笑哭][笑哭]）"
"假的假的l","男","无IP","13297646","6","实验品家庭","10000","0","","今天抽了30发  4个五星  快抽今天爆率高"
"小婕羊棒棒哒","女","无IP","110911915","6","大理寺日志","10000","0","","姐姐姐姐姐姐我可以！！"
"莫小小小韭菜","保密","无IP","356806896","5","","10000","0","","mhy你没有心，为什么我的冰本圣遗物都是祭品"
"天sing","男","无IP","33610734","6","","10000","0","11","夜天帝！！！！！"
"拾一把糖","保密","无IP","391128828","2","","10000","0","","好难"
"Jokarrrrrrr","男","无IP","294201560","6","","10000","0","","机场厉害！"
"祢祢祢豆子_","女","无IP","33967227","6","公主连结佩可莉姆","10000","0","","贵游戏什么时候上Xbox啊[大哭]"
"某珂学的准勇者威廉","男","无IP","353756727","6","2021拜年纪","10000","0","","上水频率能力搞高一点"
"官鬼-","保密","无IP","8249466","6","","10000","0","","卡地板能不能修一下？开服就有的问题现在还不管？"
"解封的传送","保密","无IP","1582278054","3","","10000","1","","一眼烧"
"嘎拉怪","男","无IP","68007849","6","","10000","0","8","让我出魈吧，你这概率太恶心了"
"七夜日露","男","无IP","139345","6","刺客伍六七","10000","0","","戴因配音是在家里录得？明显不一样了"
"老司机2号","男","无IP","6795570","6","","10000","0","","夜兰的射术精湛，我的射术也不差[doge]"
"JoKER星夜","保密","无IP","288197168","6","","10000","0","","派蒙，生日快乐[原神_哇]"
"CassidyD","女","无IP","8372286","6","","10000","0","","怎么感觉有刀子啊"
"抽中奖就改名","保密","无IP","297709999","5","刺客伍六七","10000","0","","派蒙，生日快乐(ˊωˋ*)"
"心渡无月","男","无IP","7174903","6","","10000","0","","满命放大招后 普攻变成破局矢"
"糯米团子超可爱-","女","无IP","382689093","5","全职高手","10000","0","","跪求原神不同地区可以设置不同的语音包，在璃月说中文，在稻妻说日语，在蒙德说英语，稻妻人物说日语确实更有感觉唉，最后发现主角是个会讲七国语言的学霸。"
"在下洛枍","男","无IP","89345847","6","茶啊二中","10000","0","","（）（）（），直接沉一百发，我玩（）（）！！"
"M灵錓","保密","无IP","23599811","6","","10000","0","","第一层刻晴芭芭拉,第二层刻晴，琴,第三次刻晴七七[妙啊],25分钟打完，米忽悠你不觉得某个五星强度是不是弱了点？"
"离线G","保密","无IP","294417470","5","hanser","10000","0","","我感觉夜兰这个角色挺有意思，我抽了，72抽，出了刻晴，但我甚至不感到难过，只是觉得无趣，或许是习惯了吧"
"咕咕咕の菇菇精","保密","无IP","455743129","5","明日方舟","10000","0","","家人们，我好害怕，一发十连就出了，第一个就是，我好慌，我是不是要无了[思考][思考][思考]"
"杂草某","保密","无IP","162737311","5","","10000","0","","一命七七[微笑][微笑]原宝这就是你送我的高考祝福吗"
"M灵錓","保密","无IP","23599811","6","","10000","0","","我的壶里已经没有你的位置了，爱来不来，再见[惊喜]虽然歪了，但是是刻晴，开心[惊喜]"
"往生堂的司仪","保密","无IP","1751939650","4","","10000","0","","18发小保底出夜兰，这是可以说的吗"
"風靈歌靈戈","男","无IP","328987755","5","","10000","0","","秘境换人CD5s？为什么到底是为什么[辣眼睛]"
"一只路过的影","男","无IP","322128821","5","","10000","0","9","我有个问题，希望大哥们帮我解解惑，我夜兰和刻晴一起出了，现在up池是重新计数还是啥，按历史记录来看，刻晴是在夜兰后面，也就是在第一页"
"绯雨0142","男","无IP","437114276","5","","10000","0","","歪了七七。。。。但我很开心[doge]，56级第一次抽到七七"
"忆作霜丶嫣然","男","无IP","351485718","5","","10000","0","10","夜兰老婆"
"黒潶灬","保密","无IP","1019999102","4","","10000","0","","我突然想到，夜兰这个战技削韧有点强，移速又快，守那个地脉镇石岂不是很方便拉仇恨？[热词系列_知识增加]"
"小柿纸ww","保密","无IP","305218874","6","神乐七奈","10000","0","","蓄力重击和甘雨一样。,大招和行秋一样。,唯一有特点的小技能，,这行动逻辑和早柚一模一样，既不能跳跃也不能滑铲；期间没有无敌就算了，连野猪都能打断的韧性是认真的吗[疑惑]设计师你设计个什么东西，除了长相和特效，其他完全就是缝合，角色战斗特色呢？[翻白眼]"
"原子方程","保密","无IP","14978690","6","","10000","0","","互粉 互赞 必回！点赞此评论为信号，24小时内必回，诚信互粉，永不取关，每天检查，不漏一个"
"封回","男","无IP","22899952","6","","10000","0","","150发啥也没有，中间79发时歪个莫娜，mhy，我要杀你，一千遍，也不够！"
"苏苏喜欢啃lemon","男","无IP","29038741","6","","10000","0","","单抽直接出了夜兰"
"萌妹即是正义9","女","无IP","72855432","5","工作细胞","10000","0","3","夜兰完美解决了行秋不能分成两个的问题[原神_欸嘿]"
"炫彩夺目的灰","保密","无IP","250935581","4","","10000","0","","等了个把月更新了个寂寞，没地图，剧情锁传说锁！开局一片草！告辞"
"Galaxy721","保密","无IP","26291463","5","不良人","10000","0","","出夜兰了很开心"
"肥不起来的胖子","保密","无IP","394785546","5","","10000","0","","爱来不来！这个家里已经没有你了！已经没有你的位置了！[原神_生气]"
"总部守卫拉恩","保密","无IP","390766566","5","","10000","0","","83发出的七七[吃瓜]。为啥不歪一个迪卢克"
"杜天乐123","保密","无IP","670731878","5","","10000","0","","我宣布夜兰是我见一个爱一个最喜欢的那个。"
"椟寂","男","无IP","397838220","5","原神","10000","0","","胡桃歪莫娜，凌人歪莫娜，夜兰歪莫娜[藏狐][藏狐]"
"衍度廉","保密","无IP","33824893","6","","10000","0","","78发出了夜兰，朋友非要我抽武器（白嫖党抽个锤子，上次将军出了去弄武器三次那个限定歪两次）给他个面子十连了一手，后来26发出了迪卢克[tv_冷漠] 事实证明游戏到底是自己的事啊"
