"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"西琳的小星星","男","无IP","397724900","5","刀说异数","10000","4","","100+人在看[吃瓜]"
"酉舟","保密","无IP","660855805","5","","10000","4","8","90人在看"
"龙白xu","保密","无IP","693112494","5","","10000","4","","枫丹是不是会有水下世界啊[羞羞]须弥会不会出现那种沙漠中暑的情况，每日啃饼[热词系列_打卡]"
"驭-晓_骞-雪","保密","无IP","455200619","5","","10000","4","","还是选giegie有那味儿[原神_嗯]"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","4","11","看了无数遍"
"提瓦特の博士","保密","无IP","1662737560","2","","10000","4","","须弥是什么风格的"
"proudride","女","无IP","36763564","5","","10000","4","","等赛诺[脱单doge]"
"离别之朝束起勇气之花","女","无IP","470679301","5","","10000","4","7","等戴因斯雷布"
"不會取名字_","保密","无IP","422410897","5","","10000","4","","《等琳妮特》"
"独特层曦","男","无IP","343616623","6","","10000","4","","《等戴因》"
"Ga-心酱","女","无IP","401398940","5","早稻叽","10000","4","","好喜欢双子！原宝快肝！"
"-纳西妲的狗-","男","无IP","473206260","5","异常生物","10000","4","","每天一遍[doge]"
"EQ-青羽","男","无IP","378569079","5","","10000","4","","出金吧，出了一个凝光[藏狐]"
"可可啃腊","男","无IP","10053633","6","","10000","4","","每个版本签到一遍，快进到我要打天理，[原神_哼]"
"kylin+","女","无IP","1582169","6","暮光幻影","10000","4","","含泪吞下这口大饼[鼓掌]超级期待须弥和枫丹！！米哈游，yyds[点赞]"
"六年买六十六个榴莲","保密","无IP","1955211273","5","","10000","4","","每日一遍（1/1）"
"征鼓已歇","女","无IP","16926049","5","","10000","4","","喜欢枫丹双子，戴因"
"没戳用","保密","无IP","1727350304","5","","10000","4","","雷神追求一种永恒来保护自己的领民，为了避免卷入天理战争。见证了坎瑞亚覆灭之后知道懂太多没好处、天理也在永世轮回之中毁灭了无数个文明，再由原初之人再造世界"
"john0403","保密","无IP","410577","6","","10000","4","","这个BGM是不是还没出呢"
"零度C6H8O7","保密","无IP","483441722","6","","10000","4","8","补习了好几个pv，人已经要被刀傻了[大哭]"
"空间站巡回","女","无IP","4506225","6","","10000","4","","今晚住足迹pv了[微笑]"
"神之刺客865","保密","无IP","2827923","6","原神","10000","4","11","马上700万"
"L城之城主","保密","无IP","502381423","5","","10000","4","","让我看看能不能今晚到七百万播放[doge]"
"超可爱升天鸦","保密","无IP","2847704","6","","10000","4","","《等戴因》"
"冷眸0418","保密","无IP","233942151","5","","10000","4","","第三饼终于要来了[滑稽]"
"灵界主宰","保密","无IP","691087762","3","","10000","4","","枫丹的琳妮特特戳xp，长腿猫耳长裤袜[doge]"
"星云天空セイウンsky","男","无IP","164691278","6","小dio","10000","4","","等林尼和琳妮特"
"地球上火星人","保密","无IP","4379316","6","","10000","4","10","我想去至冬！！！"
"Merak_i","保密","无IP","31550194","6","春原庄的管理人小姐","10000","4","","看样子应该是五到六个版本一个国家，下次更新在明年过年[脱单doge]"
"零沧桑","保密","无IP","409616547","6","","10000","4","","@壑云 看这个"
"饿货来条士力加","保密","无IP","10753360","6","","10000","4","11","再恰一口饼！"
"凉凉的凉凉哦","男","无IP","324525839","5","异常生物","10000","4","10","视频里至冬国为什么没有镜女？[doge]"
"Kimikcoo","男","无IP","2242329","6","","10000","4","","还是那么耐看"
"若初见扇","保密","无IP","37405410","5","","10000","4","7","倒计时:11天"
"昵称不能包含特殊符号","女","无IP","30909287","6","","10000","4","","《等赛诺》《等林尼》"
"时空迷幻","男","无IP","378501048","5","","10000","4","","各国的强力主c？，那凝光[doge][doge][doge]"
"泪目白嫖","保密","无IP","350583163","5","","10000","4","","《等林尼》"
"末樂","保密","无IP","360680240","6","2021拜年纪活动专属","10000","4","6","好想要双子啊[羞羞]"
"柠檬优多不加冰","女","无IP","12749865","5","","10000","4","7","等双子[打call][打call]"
"seh闪光","保密","无IP","7638464","6","","10000","4","9","我来吃大饼充饥了"
"-万叶的刀鞘-","保密","无IP","1729710210","2","","10000","4","","等林尼和琳妮特"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","4","","等冬妮娅[灵魂出窍]"
"sandyzikun","男","无IP","15326569","6","初音未来13周年","10000","4","","「从世界之外取得否定世界的力量」是指崩坏能吗[微笑]"
"一如此刻","保密","无IP","1013408670","4","","10000","4","","一如既往 一如此刻"
"小鳥遊美紀","保密","无IP","82359773","6","花丸晴琉","10000","4","13","等神里-等宵宫-等早柚-等饼[妙啊]"
"跑菇呜呜呜","保密","无IP","9333455","6","三周年恋曲","10000","4","","嘿嘿，赛诺，林尼"
"红莉栖tina_","保密","无IP","516656328","5","","10000","4","","这1.6我是一秒也待不下去了"
"Aiex沐晴","男","无IP","21037888","6","","10000","4","6","五年计划[妙啊]"
"常驻七保二","男","无IP","334156273","5","","10000","4","16","每过一段时间再来看一遍，总会有点不同的看法，信息量真大[星星眼]"
"百面小卡","保密","无IP","6584911","6","公主连结凯露","10000","4","8","直到1.5才知道“磨损”的意义"
"仙舟派蒙","保密","无IP","4751874","6","原神","10000","4","","重温《原神一五计划》"
"不會取名字_","保密","无IP","422410897","5","","10000","4","","《等琳妮特》"
"德子e","保密","无IP","583647355","3","","10000","4","","为什么是提瓦特篇？"
"レロリア","保密","无IP","73824124","5","","10000","4","","向神明举起叛逆之剑"
"是彧君不是或君QAQ","男","无IP","296893792","6","夏诺雅","10000","4","","看饼充饥"
"摆僵尸号","保密","无IP","27977816","6","","10000","4","","不知为何的觉得期待又想哭啊"
"7s记忆金鱼神教教主","保密","无IP","24249759","6","明日方舟-愚夜密函","10000","4","","哇，戴因不会真的是大舅子吧[吃瓜]看起来戴因和妹妹关系挺好的亚子"
"风岸边的霜","保密","无IP","400229779","5","","10000","4","11","画饼充饥"
"_卡拉肖克_","保密","无IP","1631201524","3","","10000","4","","提瓦特大陆第一个五年计划[OK]"
"伊蕾娜世界第1可爱","保密","无IP","628694391","5","猫咪和少女","10000","4","11","看了好多次，还是喜欢这个宣传片"
"boomboomjeffrey","保密","无IP","12559208","6","EveOneCat2","10000","4","","这1.6版本我是一秒也待不下去了[doge]"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","4","","等冬妮娅[粽子]"
"七安Aikt","男","无IP","442031301","5","","10000","4","8","我就问一下，好不好放原声，如果不放，那我就跪下求求你了[笑哭][笑哭][笑哭][笑哭]"
"_艮生","女","无IP","12953543","6","","10000","4","10","大胆点，等至冬女皇"
"昵称不能包含特殊符号","女","无IP","30909287","6","","10000","4","","《等林尼》"
"构造体会梦见指挥官吗","保密","无IP","38288380","6","天官赐福动画","10000","4","","赛诺我可以[喜欢][喜欢][喜欢]"
"狐米米米草","女","无IP","10368551","6","崩坏3·天穹流星","10000","4","4","等冰神，冰神出了踹我一脚[doge]"
"楚逸","男","无IP","353093","6","","10000","4","","今天开始可以等雷神了"
"蔚綠天洋","保密","无IP","342412708","5","","10000","4","","等赛诺"
"夯_小黑","保密","无IP","2951288","6","","10000","4","","每日一遍，等着赛诺[脱单doge]"
"K餅白熊","男","无IP","9321458","6","原神","10000","4","","我觉得七神大概分两派，一派是反抗天理，比如水神，持着天理的正义大旗审判反抗天理的人，还有火神我也觉得是站在天理那边的，以把反抗者当余烬，继续维持天理的统治，另一派就是反抗天理的，岩神，风神，冰神，我觉得都是看透了天理的本质所以要反抗，至于雷神，我觉得是为了永恒魔怔了，毕竟除了风岩，其他的神都死了，草神又称智慧之神，我觉得就是懂得太多反而陷入天理给他准备的陷阱里，就像丽莎故事里说的那样，得到越多知识越觉得黑暗越是陷入进去，坎瑞亚也就是深渊，被天理灭绝后靠着其他世界的力量，也就是深渊的力量要对天理进行报复，而七神当年都是毁灭坎瑞亚的帮手，所以顺手灭了七神也是可能的"
"言葉の雨","男","无IP","1790511","6","","10000","4","11","史诗莫过于此"
"龙井与万林","保密","无IP","163496875","5","","10000","4","","七国，五种武器，不够用啊。"
"GRLARS","女","无IP","111670620","5","","10000","4","","可莉可莉可莉，可莉!"
"枫崖166778","保密","无IP","24535581","6","","10000","4","","可莉可莉可莉，可莉!"
"空山留君","男","无IP","674503271","5","","10000","4","","好家伙，七个神明四个女的，不愧是米忽悠"
"窗边瞳子","保密","无IP","29150903","6","","10000","4","","每日闻饼[doge]"
"恩斯特-齐玛曼","保密","无IP","399301518","5","多多poi","10000","4","","等双子，已经""攒""了20抽了[笑哭]"
"easyfly801","男","无IP","39728448","5","","10000","4","","我喜欢纳塔的战争之神小萝莉，bgm配上裂地音效瞬间刻画出来一个暴脾气的小萝莉，[热词系列_爱了爱了]"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","4","","只抽7神，其他都是打工人"
"AKUN爱画画","保密","无IP","36606127","6","贝拉kira","10000","4","2","月卡党已经拉了6个主C到90级20圣遗物最差的也55暴击140爆伤，然而...辅助和副C最高的只拉了80级的温迪和钟离，其他大多60级和拉到20级拿个奖励，“我真的不要主C了！！！[doge][doge]”赛诺嘿嘿嘿神里嘿嘿嘿双子嘿嘿嘿"
"轻涟Albino","保密","无IP","96147342","5","三周年恋曲","10000","4","11","说话的人是戴因斯雷布啊[笑哭]"
"芙宁娜的佩洛114","男","无IP","269127388","6","崩坏3·天穹流星","10000","4","","《神里对不起》《等雷神》"
"一卷天河","保密","无IP","33830810","6","欧皇","10000","4","","真就五年计划"
"和暄zzz","女","无IP","8027985","6","","10000","4","","今晚直播，先来这儿吃口饼"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","4","","[doge]未来四年做完提瓦特篇,[doge]然后又是空之岛篇？"
"仙布又强又厉害","男","无IP","434362751","6","星座系列：处女座","10000","4","","[热词系列_打卡]至今没出卢姥爷还全保底一命七七一命琴，这个仇我记下了"
"沙雕541","男","无IP","381656924","6","崩坏：星穹铁道","10000","4","","这还蛮符合现状的"
"梦想大大518","保密","无IP","261374825","5","","10000","4","13","没有体力 又来吃饼了"
"知叶子-","女","无IP","19548889","6","","10000","4","","可惜水神是女的，不然直接嗨老公[妙啊]（现在是嗨老婆x"
"全场最佳跑龙套","男","无IP","244362620","5","崩坏3·天穹流星","10000","4","","这饼画的真大   提瓦特篇"
"Elsurin","保密","无IP","368033493","5","","10000","4","","如果水神是站在天理一边的，那么旅行者和七天神像共鸣，会得到水元素的回应吗(_`)"
"_梦了无痕_","保密","无IP","519515012","3","","10000","4","","纺织所有的命运—命运的织机。"
"梦想大大518","保密","无IP","261374825","5","","10000","4","13","一起吃大饼吧 "
"巧克力麻薯泡芙","女","无IP","352922979","5","原神","10000","4","","哦，算了不急，毕竟原石没时间攒[脱单doge]"
"摸鱼Moyuu","保密","无IP","92355862","6","","10000","4","","记得上次看才不到2百万播放，涨得好快"
"Nrzzzzzzzz","保密","无IP","381138889","5","","10000","4","","纳塔国拉美风的bgm有原版吗"
"芙芙可爱涅","保密","无IP","364791987","5","","10000","4","","赛诺 我的赛诺[大哭]"
