"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"执象而求咫尺千里","女","无IP","512448683","5","","10000","0","","音游人狂喜！"
"飞花轻掠烟","男","无IP","78057270","6","","10000","0","","什么时候出新图？"
"还行吧我觉得ok","保密","无IP","254063168","6","原神","10000","0","","为啥海灯节整得奇奇怪怪的，所以现在改进了？"
"蒸汽机车铁路人偶八六","男","无IP","58427593","6","C酱です","10000","0","","有自选蒙的四星吗"
"bili_79485869327","保密","无IP","474226773","5","","10000","0","","什么时候更新"
"安诺恩","保密","无IP","12753612","6","Kizuna AI","10000","0","","草系快点出啊[大哭]，半成品"
"今天表白了没","男","无IP","16007869","6","泠鸢yousa登门喜鹊","10000","0","","这不比海灯节香[doge]"
"LKC12138","保密","无IP","138043459","6","","10000","0","11","原神游戏平台[脱单doge]"
"叫他肥局","保密","无IP","391681886","5","","10000","0","","地图出的真的慢，说好的开放世界。3个月不出新地图。玩法也是无聊。一堆的小游戏。最后还是变成了充卡养成游戏。果然游戏还是在原地踏步。"
"綪_","保密","无IP","205020963","5","","10000","0","","女仆皮肤什么时候出[脱单doge]"
"白い魚","男","无IP","56542869","5","原神","10000","0","5","爱了"
"克里希需要勇气","女","无IP","1534072290","5","","10000","0","","ZT6DTDT5T3UW"
"reireiii","女","无IP","4142796","5","","10000","0","","许愿温迪[保佑]"
"山石sh","保密","无IP","400615512","5","","10000","0","","温迪和公子要把我的钱包榨干了 求不歪[灵魂出窍]"
"异画依托答辩","保密","无IP","88423316","6","","10000","0","9","沃日"
"稚名月ccccc","保密","无IP","287980739","5","","10000","0","","前几天刚买的温迪号 这几天温迪居然复刻了"
"君无月","男","无IP","25596992","5","","10000","0","","忙猜一波可以自己奏乐后会出现整活视频，《在原神中弹**》[吃瓜]"
"瑞特曼","男","无IP","291044202","5","圣诞节快乐","10000","0","","愿风神忽悠你[doge]"
"Laydwon","男","无IP","46774466","6","","10000","0","9","啊 我的第一个风花节"
"I--401","女","无IP","384762129","6","星尘","10000","0","","海王竟是我自己[热词系列_知识增加]"
"原靈","保密","无IP","281641439","6","咩栗","10000","0","","我凝光bug终于修复了[Cat_congrats]"
"涯角望火","男","无IP","28956237","5","","10000","0","","555高三党玩不了，但感觉风花节和主线都做得好好哇好想玩啊555555[大哭]"
"我先下墓了","保密","无IP","489412974","5","星座系列：双子座","10000","0","","复刻公子哈哈哈哈哈这骚操作，这波背刺内鬼的可以[脱单doge]"
"亦云大人","女","无IP","182543752","6","原神","10000","0","10","巴巴托斯大人啊啊啊啊啊！！！！！要是能看见巴巴托斯大人就算是让我制造整个蒙德的羽球都可以！可以的！我可以的！为了巴巴托斯大人我什么都可以！"
"雪雨秋゛","男","无IP","11934614","6","赏樱大会欧皇","10000","0","","妹妹黑化了，黑化服装都有了"
"一只喵在哭","保密","无IP","88651127","6","原神","10000","0","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"乙未辛未","保密","无IP","400616797","5","","10000","0","12","啊啊啊。。。用兑换码得到的原石抽到了胡桃。我的温迪没了啊[笑哭]"
"白本大佬","保密","无IP","349217359","6","","10000","0","","卧槽，风花节看起来好棒，不用编灯编到吐了[doge]"
"八百里飞仙","男","无IP","81639790","6","至尊戒","10000","0","","求肯德基皮肤"
"一个不社死的名字","男","无IP","476257219","5","时光代理人","10000","0","","复刻温迪！"
"亦采依","男","无IP","2000361","6","","10000","0","","宵灯会过期吗？要今晚几百个一起放飞吗"
"-蝎-子-莱-莱-","保密","无IP","349078080","5","","10000","0","","US6USDTLVKU2,ZT6DTDT5D2UW,WBPDBCSLV2DS,[doge]"
"冠位死鱼","男","无IP","33052303","6","","10000","0","","海灯节果然是第一次尝试吗[笑哭]"
"耀瑾SH","保密","无IP","565313680","5","","10000","0","","直播的时候，卡的一批，根本看不清[笑哭]"
"须弥生草姬","保密","无IP","321048269","6","","10000","0","","1.5「雪月的邀约」"
"灯塔硬币太多改个名玩","男","无IP","29027250","6","明日方舟","10000","0","","US6USDTLVKU2,ZT6DTDT5D2UW,WBPDBCSLV2DS"
"小圆前輩","保密","无IP","288155084","5","","10000","0","","光说了下版本的复刻五星？新五星是没提还是说没有？希望没有，我没钱了"
"中奖了再说","保密","无IP","354598222","5","","10000","0","","我在原神到底还能玩到什么[哦呼][哦呼]"
"沉迷学习的宇子","女","无IP","314957560","6","魔法学院","10000","0","","公子我来了！！！！"
"半秋麦田","保密","无IP","40636405","5","","10000","0","","为什么是渔网袜，还是红带紫的?[doge]"
"東雪莲莲莲莲莲","保密","无IP","281743149","4","","10000","0","","真正的原神在直播 你是谁！[脱单doge]"
"我先下墓了","保密","无IP","489412974","5","星座系列：双子座","10000","0","","谁说光有萝莎莉亚没有莉莉娅，达达莉娅（[脱单doge]"
"G2三三","男","无IP","15317377","6","","10000","0","10","这个邀约到后面有没有那种特别的cg[嗑瓜子]"
"咕咕叫的渡边君","保密","无IP","252615876","6","","10000","0","","需要兑换码看我动态，有300石头"
"阴阳欠吸","男","无IP","77898730","5","","10000","0","","温迪大人我来辣，这次强娶老婆[OK]"
"子木233","男","无IP","27915862","6","年度猫片","10000","0","","百合也不错，贴贴，都能贴贴,[doge][歪嘴]"
"柑桔橙橘","女","无IP","14920154","6","EveOneCat2","10000","0","","纯水精灵永远的噩梦（因为弓箭真的好难用啊啊啊）"
"0丫o","保密","无IP","1599009","6","","10000","0","","事实证明诺艾尔不戴那几朵突兀的红花就变得更加可爱"
"JG的充气小伙伴","男","无IP","12548280","6","少女前线","10000","0","","我比较期待1.4版本后B站的整活视频[doge]"
"欣_語","男","无IP","36262771","6","","10000","0","","达达利亚，我的超人，你终于复刻了！[脱单doge]"
"羁留之客","保密","无IP","498487216","5","","10000","0","9","原神之各种类游戏3D版[嗑瓜子]"
"暴风猎手","保密","无IP","98800871","5","","10000","0","","最近听有人分析说派蒙是远古魔神之一的时间魔神，我就在想，要是以后要和她打，那之前她陪伴着我跳过的那些时间会不会是个坑呢，比如最后一刻派蒙残血时对主角发动“白金之星”啥的，顺便来一波嘴炮剧情“往昔我们一起经历过的时光都不会白费……不啦不啦”，然后我们玩家发现好家伙此技能无冷却和次数限制，之前跳过了多少时间就能发动多久，大大延长了最终boss被推倒的时间，这样怕不是爱拍照的玩家打最后的剧情要打一年[妙啊]一点突如其来的脑洞，分享给大家。"
"卡芙卡啵啵","男","无IP","9396831","6","","10000","0","","哈哈哈哈哈日推网友都在问啥是天空岛，世界树服务器哈哈哈，第一次听说[笑哭][doge][doge][doge]"
"崔小小小小鑫","男","无IP","18338880","6","","10000","0","","原神直播兑换码,WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"云原生","男","无IP","3978057","6","","10000","0","","丧修女爱了爱了爱了"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","0","2","达达利亚和我击剑[脱单doge][脱单doge][脱单doge]"
"最强的半条","男","无IP","17401949","5","","10000","0","","护膜偷渡失败,[脱单doge][脱单doge]"
"修伊re","男","无IP","168576207","5","","10000","0","","只要不让当劳动节过就算成功"
"风景雪梦","保密","无IP","395614074","5","","10000","0","","为了艾尔！！"
"012552101250","保密","无IP","587352620","5","","10000","0","","行秋——主c的爹[doge]"
"天马流影","保密","无IP","220838568","6","","10000","0","","应该增强一下每日任务的新鲜感及日常游戏的多样化"
"睡了88997","女","无IP","846306","6","","10000","0","","错过公子池的我和朋友念叨了几个月达达鸭什么时候复刻什么时候复刻……原先觉得至冬玩具销售员返场遥遥无期，这次真的垂死病中惊坐起快乐到起飞！容我大喊一声：公子复刻好耶！！！！！[热词系列_爱了爱了]"
"锅中窥见真理之貌","男","无IP","18001361","5","","10000","0","","温迪索然无味啊，你赶紧把神里给我安排上啊[doge]"
"Sn0wStory","男","无IP","199044","6","","10000","0","","希望原神能够出一个点灭命座的开关，不想用的命座效果可以关掉，想用的时候再打开。,还有就是在“动作”上有新的突破。"
"咸鱼白泷","男","无IP","86809316","6","异常生物","10000","0","","让爷看看这有啥好东西[doge]"
"Akizuki__Kanna","保密","无IP","38186607","5","","10000","0","4","就发了个诺艾尔传说任务2.0版 就把爷禁了6分钟的言[翻白眼]"
"溶盐","女","无IP","1854537","5","","10000","0","","我的天哪，这次两个池子是我的两个本命，我！！！当时公子池是我唯一一次在原神里充钱，硬是氪出来的，现在要不要抽个一命呢……淦我好穷！！温迪就不抽了，一定给老婆整把专武欸嘿！！！"
"沐以酒","保密","无IP","13820012","5","灵笼","10000","0","","许愿温迪[牛年][牛年][牛年]"
"双弹飞轮逃出地球","保密","无IP","474168798","5","","10000","0","","好耶！"
"爱tm是无敌的","男","无IP","23506358","6","明日方舟","10000","0","","好耶"
"LindonGH丶","保密","无IP","289964062","6","崩坏3·天穹流星","10000","0","","连着两个版本不开新地区，1.5一定会把提瓦特出完吧[doge]"
"空纸箱","保密","无IP","435526742","5","","10000","0","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊！！！温迪！！温迪我来了我来了我来了！！！"
"友爱俱乐部","女","无IP","381865436","5","","10000","0","","用了兑换码？我一发歪刻晴[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"账号已注销","保密","无IP","385652908","0","","5000","0","","好期待啊，从前瞻看应该是除了雪山做的最好的一次活动吧"
"启个好明","保密","无IP","347829703","6","","10000","0","","直播的时候看1：29那里还以为凯亚和卢老爷击了个掌[笑哭][笑哭][笑哭][笑哭]"
"W我预判了你的预判W","保密","无IP","1296619","6","拉文克劳","10000","0","","那个，看到班尼特我想起来了。,给官方提个建议，建议给部分角色添加一个命之座属性关闭的功能，可以选择是否开始或关闭某些命之座属性的功能。,就比如...班尼特的六命。,很多人为了不被班尼特六命附魔，只能一直不给升班尼特升六命。"
"痴愚不语","男","无IP","347376265","5","2233幻星集","10000","0","","献祭卡池里的温迪和达达利亚，特殊召唤罗莎莉亚[喜欢]"
"Doctor_如坠冰窟","男","无IP","421668505","5","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神           |,\　　 　/ ∠      卢姥爷的服务员装好色啊   |, ＼　　 イ　   \           能不能实装啊           |      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"卿卿符华","保密","无IP","248562036","6","时光代理人","10000","0","","温迪啊啊啊啊啊啊啊新剧情啊啊啊啊啊要刀了吗这是"
"糟糕冥神","保密","无IP","453530","6","","10000","0","","旅行者:你们蒙德过节会不会和隔壁璃月霄灯节一样到处叫我去跑腿的？,温蒂:唉嘿～"
"缼舟先生","保密","无IP","31251827","6","崩坏：星穹铁道","10000","0","10","诺艾尔皮肤不来一个"
"步兵动漫","保密","无IP","493534535","5","","10000","0","","温迪和公子是同时up吗"
"愿生无所恋","男","无IP","74084394","6","","10000","0","","快给诺艾尔出个皮肤吧，求求了我真的不喜欢这种盔甲女仆装啊，就这肯德基的正常女仆装多好看啊"
"虾米配白糖","男","无IP","22623479","6","良辰美景·不问天","10000","0","","在原神里不仅可以玩塔防还可以玩音游，甚至原豆人[doge]"
"冰与火的憎恨","男","无IP","456605829","5","","10000","0","","感觉好肝啊，海灯节只是跑腿下棋，这个一下子这么多小游戏。我就想只拿限定道具，其他不要了。"
"PREDILCCTION","女","无IP","301806853","6","","10000","0","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"暮雨闪光","保密","无IP","162652055","6","希萝Hiiro","10000","0","","这感觉比海灯节内容多很多啊[辣眼睛]"
"runkami","男","无IP","160924169","6","星座系列：双鱼座","10000","0","","我想要那个女仆皮肤，太好看了[大哭]"
"山外河山","保密","无IP","36926122","5","","10000","0","","风花节能不能看到屑风神啊呜呜呜呜"
