"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"影星河awa","女","江苏","1307745076","4","异常生物","10000","0","","在刚刚[打call]"
"Txian天线","保密","上海","1872079024","6","","10000","0","","第一"
"孤狼kj","保密","江苏","643745370","4","","10000","0","","[打call]"
"小滕同学","男","山东","18474306","5","","10000","0","","[打call][打call][打call][打call]"
"亿直菜鸟","保密","河南","1314556395","4","雾山五行收藏集","10000","0","","[雾山五行收藏集_突然出现]"
"上优樱子","女","江苏","1461438084","3","","10000","0","","啊？"
"防火阀防化服","保密","江西","1860073209","4","","10000","0","","[支持]"
"Enonya","保密","福建","40544364","6","EveOneCat2","10000","0","","大伟哥跑了？[吃瓜]"
"绿茶奶茶","男","湖北","351760737","6","","10000","0","","米哈游你这不是会发糖吗[笑哭]"
"沙耶真的很可爱","保密","河北","509665466","5","","10000","0","","哦"
"bili_29744465235","保密","湖北","1935957218","2","","10000","0","","哇，好好看"
"澔瀚无垠","保密","河南","123237252","6","","10000","0","","12+出着剧情难为mhy了[吃瓜][doge]"
"福泽万象i","保密","河南","438763874","5","","10000","0","","这次活动剧情真的感人[星星眼]"
"严子吟丶","保密","广东","22519743","6","","10000","0","","啊？"
"Chyt_","男","江西","2823182","6","","10000","0","","[墨镜][墨镜][墨镜]"
"琉璃Trista","保密","河北","504505627","4","","10000","0","","第一次这么早[星星眼]"
"阿坤在摆烂","保密","河南","1593780853","5","","10000","0","","爆点原石[doge]"
"奥沐染","男","河北","398094668","5","","10000","0","10","那维莱特传说任务pv呢？"
"Y日日","男","广东","373391174","5","洛天依8th生日纪念","10000","0","","[脱单doge]"
"晨曦清露_","保密","湖北","89869901","4","","10000","0","","哦哦哦哦哦"
"食饵煎鱼","保密","上海","3494369768246157","3","","10000","0","","来了"
"记忆浮黎","保密","福建","1634120563","5","","10000","0","","[原神_哇]"
"直视我你个崽种","男","浙江","449978087","5","","10000","0","","[doge]"
"明日紬","女","日本","36688609","6","citrus","10000","0","","111"
"格拉格森-梵妮妮","女","黑龙江","7834017","6","","10000","0","","前排"
"Ayanami-logic","男","江苏","616518090","4","","10000","0","","热乎的[doge]"
"大乌云酱","男","湖北","115500942","6","","10000","0","","[星星眼]"
"我家哥哥的疹癌粪","保密","广东","3492972702206937","4","","10000","0","","刚刚"
"x溟海x","保密","中国澳门","3493085044542159","4","","10000","0","","[喜欢][喜欢]"
"唯爱中国红","男","上海","25171958","6","","10000","0","8","啊？"
"edfkx","保密","陕西","3493268478233192","4","","10000","0","","[打call][打call][打call]"
"kky丶","男","福建","27750577","6","","10000","0","","[热词系列_好耶]"
"须弥草神","保密","浙江","281684641","6","汉化日记","10000","0","7","[打call]"
"枫叶山海","男","广东","542391399","4","","10000","0","","[打call][打call][打call][打call][打call]"
"孤独的月芯","保密","山西","510160848","5","","10000","0","","来了"
"小镜さま","男","江苏","441994295","5","不思议之旅","10000","0","","第一"
"无敌的炮姐","保密","安徽","2740360","6","进击的冰糖","10000","0","","来咯"
"苏浙沪上单","保密","浙江","14523461","6","","10000","0","","[给心心][给心心][给心心]"
"乌石寺脚","保密","浙江","45522278","5","碧蓝航线","10000","0","","第一"
"百花与花鸟之中","保密","广西","669246622","2","","10000","0","","原神什么都好就是空间承受不住"
"Scovir","保密","福建","400505198","5","","10000","0","","很喜欢的一次活动+1"
"月初黄昏","保密","安徽","1297294739","5","","10000","0","","为什么BGM只有一分23秒？我搜的不对吗？"
"黑泽槿川","保密","天津","576758109","5","","10000","0","","@昼瑾惟"
"唔要达不溜","男","湖北","107203649","5","","10000","0","10","这种剧情多来点[给心心]"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","0","","卡莉露和3.8瓶子国的伊迪娅是一个cv吧？这个过场动画做的真好"
"宇宙第一美露莘厨","男","江西","687352980","4","","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭]"
"如屎一般","保密","陕西","425338325","5","","10000","0","","平平无奇的@原神 [藏狐][吃瓜]吗"
"浅诗入梦","男","陕西","648418631","5","","10000","0","","@ye锚紫想睡觉-_-"
"justin的守护神","保密","四川","616415589","3","","10000","0","","这是原神中唯一让我感动的剧情"
"wxqsx","男","广东","148230035","6","","10000","0","","封面乍一看，我还以为是那个⑨智天才[呲牙]"
"又双叕没名字","保密","黑龙江","690791793","4","","10000","0","","好听好诗。这次绝了"
"风花雪月下的少年","男","美国","341712123","6","","10000","0","","不是今天优菈生日不发祝福吗[tv_生气]"
"可爱小鹿88","保密","辽宁","2048000978","2","","10000","0","","[妙啊]"
"在人间摆烂凑数的日子","男","河南","519136389","5","","10000","0","","看得我真的好伤心[大哭][大哭]"
"咔嚓很深","保密","上海","4172426","6","初音未来13周年","10000","1","","那维莱特不是赦免了所有枫丹人的原罪吗，不知道这个纯水精灵能不能永久化为人形"
"小小佐助","男","广东","1477057","6","","10000","1","","旅行者，你我皆在旅途中……有些故事我错过了便错过了，毕竟旅途并不总是完美无瑕。她的故事你见证了，就也足够了。我虽然错过了一些故事，但是不妨碍我重新踏上旅途的步伐。我的驻足是为了更好的前行，你的坚持是为了旅途上一路的芬芳。若我们能在终点相会，也会有不同的答案！"
"墙上的急急如律令","保密","湖北","191188749","6","#EveOneCat!","10000","1","","迄今为止最喜欢的pv，还记得第一次玩原，那是胡桃第一次up，我走到了清泉镇，看到了老登，老登说有个泉水精灵，我把那俩仙灵弄了以为会有重逢剧情，还在笑说明明就这么近。这次算是补了个大坑"
"哪有肉哪里就有我","男","安徽","35322181","5","","10000","1","","夜晚倾听梦乡的歌吹 这句太美了"
"猫狤","保密","江苏","1563056028","5","","10000","1","","纯水精灵的愿望啊"
"DoveDave","男","福建","11383330","6","实验品家庭","10000","1","","除中文版以外其他版本的语速都不对"
"櫻の森の上を舞う_","保密","河北","267278113","5","","10000","1","","草 难受死了 这活动我没做[委屈][委屈][委屈][委屈][委屈]"
"云起樱花飞落","保密","河南","1236413398","2","","10000","0","","@漩涡鸣人ltt"
"卧看云卷揽云眠","男","重庆","52643407","6","2020拜年祭（鼠）","10000","1","","我在过剧情的时候脑子里都是繁华唱遍的歌词，“这少女竟皱了桃腮粉面，那郎君为何已白发仓挛，流光百转又到你台前”"
"目不转睛地盯着你看哦","女","江苏","3494354452744648","3","","10000","1","","我将这段过场动画看了不下十遍。每看一遍，心都要泛起一片涟漪。"
"纯粹的光明","保密","山东","1761521796","4","","10000","0","","额，我玩着好肝啊啊，这游戏不知道你们怎么坚持的呢，你们一天天没事干吗？[原神_欸嘿]"
"星尾铃","男","江苏","6855361","6","","10000","1","","游戏里我怎么没看过这个，我不会是错过了什么吧"
"龙与凤凰","男","海南","16566696","6","","10000","1","","天地灵水，人神灵心。天择吾而感应，以道引之，以梦传之。"
"可乐添上_Coca-Cola","保密","河北","668168192","5","EveOneCat2","10000","216","","每看一遍，都会溢出难辨的感动:,这些是那美妙的音律，,那份为那梦幻地吟唱…,就连故事，都仿佛随水波而流淌。,,恍若间，我看到光斑伴我同行:,好似鱼游弋在星海，,更胜鸟翱翔于云幕。,静下心，搏动声随着海浪起伏;,闭上眼，我所见却如皓月当空。,,苦水逼迫离家，历经多少次磨难?,流浪千里之外，何处是我的湾港?,天边燃起篝火，是谁在那边悲伤?,小小泪滴波动，引得我共鸣歌唱:,,清泉啊清泉，你是从哪里过来?,精灵啊精灵，你要到哪里去呀?,,小小人儿停止哭泣，满心欢喜介绍自己:,他说这里是清泉镇，他说自己叫小芬奇;,他说你是泉水精灵，他说见到你很开心…,一直说了很久很久，眼目低垂鼾声四起。,,我心里想着，这是一个美妙的夜晚。,他梦中欢呼，这是一个传说的开端。,,时光荏苒，歌声绵长悠远,镜像易碎，终究水中幻月,莽撞少年勇敢的表白，,换来的是再无传奇的清泉。,待到白鬓爬上了胡须，,终于等到幻化人身的精灵。,,“结局还是很好的嘛！”,大家都这样说。,可她知道，这对老芬奇太不公平:,“你曾将心给予不知爱情的我，,让我有了家;,现在，我可以把我的心还给你了。”,,芬奇梦中轻哼儿时的歌，,却听到她唱出不同的词:,“我从清泉镇来，是泉水的精灵。”,“要到清泉镇去，那里有我的家。”"
"puppetter","男","美国","88228648","6","原神","10000","1","","顶级配音"
"魈魈爱吃杏仁tofu","保密","四川","1491354250","3","","10000","1","","用原神练习听力[微笑]"
"云边笑","女","湖南","521982310","4","","10000","0","","喜欢喜欢"
"白柳の钱包","女","广西","406005799","5","","10000","0","","@柊叶7 [大哭]"
"桃滢滢_","女","福建","349374680","4","","10000","0","","赞美一下"
"被殴打的围观群众","男","江西","424654940","6","碧蓝航线","10000","0","","纯爱战士泪目[滑稽]"
"执酒踏天歌","保密","吉林","403585839","6","","10000","0","","太美好了  以后能时常在梦中相会  突然想起了鹊桥会"
"就挺秃然的哈","男","湖南","167273727","6","至尊戒","10000","0","","给我看哭了[大哭][大哭][大哭]"
"大撒鱼","保密","湖南","555994293","5","","10000","0","","百看不厌的pv"
"叢雨ちゃんが一番か","女","山东","322711661","5","碧蓝航线","10000","0","","1.0的坑终于填上了，好好好[呲牙]"
"-灪望-","保密","广东","3546570532326052","2","","10000","0","","强"
"困困稠鱼烧","女","广西","186633280","5","","10000","0","","cv太好听了[大哭]"
"Alex-merecr","保密","江苏","259471568","6","","10000","0","","声音真好听[酸了]爱情真美好[酸了]两个我都不配[委屈]"
"玩原神的深深","保密","浙江","346669419","2","","10000","0","","@吉良不翻身 你"
"是青葙子","保密","河南","511028267","4","","10000","0","","已经看哭了[委屈]"
"楚轩KT","男","黑龙江","12867387","6","","10000","0","","凡…凡妮莎？！！老婆你？！嗯？"
"_illion__","女","河南","480379988","5","","10000","0","","CV小姐姐真的，真的好好听[委屈]"
"卖烧饼的杨狗蛋","男","江苏","193321284","6","","10000","0","","真希望一些活动剧情能常驻啊"
"itpluto","男","山东","302513060","6","","10000","0","","纯爱战士落泪"
"装在许愿瓶里的星星","保密","重庆","499204948","4","","10000","0","","目前我觉得最棒的活动pv"
"NahidaAlanWalker","女","陕西","1001302206","5","","10000","0","","又刀我[笑哭]"
"萧水秋寒","男","江苏","15784378","6","横扫全场","10000","0","","求bgm"
"夏目楓嵐","保密","中国台湾","371985716","6","","10000","0","","甜甜甜甜甜[打call][打call][打call][打call]"
"那菈七神重子","女","上海","511198495","5","","10000","0","","md太浪漫了"
"迷路的-小魔王","保密","新疆","1137961417","3","","10000","0","","这次真是太惊艳了"
"EvilTuskss","男","福建","7200489","6","","10000","0","","配乐是哪首来着"
"杀骷铼_杀游离","女","美国","6210295","6","","10000","0","","堪比乙骨忧太的纯爱程度"
"-因幡帝帝","女","陕西","35551464","6","","10000","0","","中配韩配不适合这么纯爱的剧情"
"月之妖鸟·化猫之幻","男","日本","471944","6","","10000","0","","话说如果老芬奇有成家的话，对他老婆而言这就是恐怖故事了"
"真困就早睡","保密","河南","442382319","5","","10000","0","","剧情在哪"
"颖子子子子子子","保密","福建","839361","6","","10000","0","","最后一天开始ddl赶剧情……"
"你打游戏像银狼","保密","黑龙江","2026112","6","","10000","0","10","纯水精灵的声音好温柔"
"碍对对对","男","江西","515837998","5","","10000","0","","甜甜的爱情简直太棒了![傲娇]"
"小严爱弹琴","男","浙江","503074118","5","","10000","0","","一键三连，泪目了"
