"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Neko卡君","保密","无IP","30986208","6","","10000","0","","你永远可以相信米忽悠的音乐和美工[滑稽]"
"夕木白子","保密","无IP","32371212","6","初音未来13周年","10000","0","","野外战斗2"
"堂前雨落柒桃上","保密","无IP","73768657","6","","10000","0","","弹幕“好耶”是什么梗呀？"
"李益达哒哒哒","男","无IP","358991612","6","","10000","0","7","荧妹头上的花到底是啥花，还是只在荧妹头上长的[思考]"
"星OR","保密","无IP","432633569","5","","10000","0","","原神很好玩，就是有点炸手机[妙啊]"
"逆水妖刀","男","无IP","33667016","6","","10000","0","","令人肝疼的音乐"
"云杉MuMu","男","无IP","2275530","6","","10000","0","","那些给原神打一星的人，同时也否定了原神的音乐，否定了我们中国的音乐。"
"呆毛王美如画丶","保密","无IP","357499890","5","","10000","0","","好家伙。"
"抠鼻大师喂你吃","男","无IP","37819289","6","","10000","0","","璃月ost吹爆，策划磕头"
"筱菟","男","无IP","11562211","6","","10000","0","","呜呜呜，5年天刀老粉，当初听原神背景音乐就觉得这个风格有点耳熟，后来一搜发现就是陈致逸老师作的"
"马赛克啊哈哈哈哈哈","保密","无IP","34881107","5","","10000","0","","好终于不用开游戏听bgm了"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","10","气势磅礴！真的好棒啊【草史莱姆给我出来挨打！[doge]】"
"软糯可口小白兔","保密","无IP","12059182","5","","10000","0","","难怪花了一亿美金，模拟音乐莫得灵魂可还行。一亿美金里怕是有五千万拿给美术外出采风了。"
"icemanadam","男","无IP","3253686","6","","10000","0","","轻策庄的bgm影响深刻，很有中国风"
"小雫家の青梅竹马","男","无IP","34509515","6","三周年恋曲","10000","0","","璃月里面的都很好听 超爱"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","","好听"
"看客与听者","男","无IP","350161994","5","","10000","0","","啥也不说了  ch磕头"
"宿傩指骨嘎嘣脆","保密","无IP","447681427","5","","10000","0","","策划出来给下跪吧[OK][嫌弃]"
"星际の麻酱新人","保密","无IP","432851273","5","","10000","0","","这游戏真他娘的贵30块钱根本喂不饱 6万金币就要20树脂[委屈] 一个金就要20树脂 [tv_doge]经验书也是树脂万物皆树脂"
"会唱歌的利达","保密","无IP","101675950","5","","10000","0","","吹爆璃月的音乐! 太好听了!"
"Senr1tsu","男","无IP","32928010","6","","10000","0","","璃月的bgm真的吹爆"
"琉璃三児","男","无IP","30975942","6","","10000","0","","被游戏耽误的米哈游音乐公司"
"某lsp网友","保密","无IP","402628372","5","","10000","0","","虽然出了年度大会员挺让人高兴的但是我还是想换可莉"
"灬贝塔酱","保密","无IP","391127794","5","原神","10000","0","","可恶啊我们蒙德人什么时候能拥有排面"
"曹狗剩","保密","无IP","11841875","6","圣诞节快乐","10000","0","","龙坑那儿的音乐能换换吗[笑哭]"
"贰芭_channel","男","无IP","11182645","6","小主安康","10000","0","","多来点多来点"
"菲林","保密","无IP","293","6","","10000","0","","音乐没得说..啥时候把ch开了就完美了,[打call]"
"拆迁狂魔13天","男","无IP","3383545","6","希萝Hiiro","10000","0","","原神的ost是真的非常好听。,但是这个氪金策划...哎一言难尽"
"慕雪妤婉","保密","无IP","1525049","6","citrus","10000","0","","超神的音乐，一流的美工，二流的剧情，三流的游戏（内容），这就是原神[歪嘴][歪嘴][歪嘴],感谢各位老师为璃月创作的音乐~[打call][打call][打call][打call]"
"AGThuGdRug","保密","无IP","10065372","6","原神","10000","0","11","就差游戏内容的完美了"
"剑与守护","保密","无IP","18110751","6","","10000","0","","买音乐送游戏"
"伊莉雅Illya丶","男","无IP","43833689","6","伊莉雅","10000","0","","这游戏美工，音乐满分，但是就是可玩性太少了"
"不爱阳光","保密","无IP","41240106","5","","10000","0","","稻妻会不会请久石让老师合作呀"
"桜河kohaku","保密","无IP","430784339","4","","10000","0","","好好听！！！[鼓掌]"
"kingsdom","保密","无IP","1393709","6","原神","10000","0","12","好耶[星星眼]"
"心怀歹医大梨子","保密","无IP","27615633","6","梦100","10000","0","1","好! 很有精神，期待其他国家风格！"
"DanceAway","保密","无IP","58454671","6","","10000","0","","我是一个特别在意背景音乐的游戏玩家，上一个让我如此痴迷的是《彩虹岛》。"
"Coca-Kela","女","无IP","15167277","6","EveOneCat2","10000","0","","雪山！"
"阿月浑子him","保密","无IP","291132843","6","","10000","0","10","被整个璃月的音乐吸引到[打call]"
"四块一个窝窝头","男","无IP","22677529","5","","10000","0","","后排晚到的好耶[打call]"
"Jelly27th","男","无IP","37451659","6","","10000","0","","想听"
"LINGMAR","保密","无IP","22318265","6","","10000","0","5","棒"
"夜如渊","男","无IP","10775628","6","","10000","0","","策划赶紧给音乐磕头吧，真的"
"辛巳十二","男","无IP","21092942","6","古守血遊","10000","0","","我tm，真的，策划运营给美工音乐磕几个响头不过分吧？？？？"
"蓦怜笙羡","保密","无IP","20244583","6","百妖谱","10000","0","10","钟离呢？？？"
"Leric_","保密","无IP","8129557","6","","10000","0","","建议出实体cd 我必买"
"brycechen","男","无IP","13872606","6","原神","10000","0","","我倒是很期待什么时候能把锁呐融合在里面"
"账号已注销","保密","无IP","234757025","0","","5000","0","","我最喜欢的就是像其他动画片里的暗黑大帝那样最强的反派"
"Steven3310","男","无IP","14129538","6","","10000","0","","可以出個音樂專輯了，我tm買爆"
"藍贰乘-","保密","无IP","19855869","6","citrus","10000","0","","没事就喜欢在璃月待着听歌"
"船长的繁星","男","无IP","482224","6","","10000","0","","好，牛逼"
"幸鸢","男","无IP","36403386","6","","10000","0","10","有无损吗，不是网抑云QQ音乐那种假无损"
"青葱... ...","保密","无IP","1625827","6","少前小剧场","10000","0","","真好，她真美，是我不配"
"春海丶泉奈","男","无IP","268979","5","","10000","0","","讲道理，原神的原声音乐没得喷[OK]"
"shadow桑你竟然","男","无IP","11185746","6","","10000","0","8","什么时候能有巡演就好了[热词系列_梦幻联动]"
"西瓜里边是芝麻","保密","无IP","20663727","6","嘉然今天吃什么","10000","0","3","相当NB"
"山海灵师","男","无IP","18241852","6","卡拉彼丘","10000","0","6","璃月，yyds"
"清虬-","保密","无IP","389902898","6","","10000","0","","原神音乐制作应该是请了陈致逸老师吧，璃月的bgm风格和金风玉露有些相似"
"深渊尖啸AS","保密","无IP","5822006","6","","10000","0","7","看看这美术音乐。。玩法搞好点搞多点啊！！！[抓狂][抓狂][抓狂]"
"突进吧蔗糖","保密","无IP","79513506","6","兔年吉祥東雪蓮","10000","0","","在上海交响乐团音乐厅，上海交响乐团与民乐演奏家联袂演奏，为《原神》璃月地区录制具有东方神韵的游戏音乐。,《原神》璃月音乐由陈致逸@HOYO-MiX创作，视频讲述了璃月音乐的创作理念，以及在音乐厅搭建概念录音棚的录制经历。"
"-INLIFE","男","无IP","83551521","6","","10000","0","","35级的废物路过"
"徳先生","保密","无IP","3324906","5","","10000","0","","如果能优化一下硬件资源的占用就更好了，我可以当屏保和音乐播放器，就是显卡风扇呜呜的比较煞风景"
"空心云i","男","无IP","38674623","5","EveOneCat2","10000","0","","看到自己的648去了哪，我就放心了[喜极而泣]"
"群青_leo","男","无IP","88741813","6","明日方舟","10000","0","","一人血书策划幕后！[歪嘴]"
"糖蒸酥闹","女","无IP","35939891","6","","10000","0","","之前听着歌睡着了_(:з」∠)_"
"哖哖安","男","无IP","82343602","6","","10000","0","5","璃月音乐真的很棒！期待明天！"
"WeDo天真","男","无IP","226366224","6","公主连结凯露","10000","0","","至冬国是不是找亚历山大红旗歌舞团[doge]"
"夜少白丶","男","无IP","6815844","6","","10000","0","11","我建议大家去听天涯明月刀的音乐，也是陈老师创作的。比如《千人千面》这种 还有开场cg"
"呢喃い心","保密","无IP","10791702","6","","10000","0","","[哦呼]感谢音乐团队不断坚持初心的理念·=·也佩服严谨精益求精的作法，希望下个版本甚至以后也能听到这么好的水准，我们玩家也会默默支持一个人的呼声虽少千千万万皆可燎原(*^▽^*)"
"今天吃点啥派蒙","男","无IP","1924905","6","原神","10000","0","","轻策庄的bgm妙极了"
"柚喵oxo","保密","无IP","280127961","6","","10000","0","","望舒客栈的bgm也超级棒啊啊啊啊啊啊！！！原神的音乐真的都超级好听！！！"
"飞翔的骨头","男","无IP","8159878","6","","10000","0","","蒙得是伦敦爱乐团  璃月上海交响乐团  那下一个稻妻又是那个？  自卫队军乐团[doge]"
"八页血族法师夜刃","保密","无IP","297648215","6","","10000","0","","如何关掉音乐播放器？,1.兔兔伯爵！,2.锅巴，喷火！,3.好耶！jpg（卢姥爷限定）,4.蹦蹦炸弹！"
"一只水小幕","保密","无IP","13889163","6","hanser","10000","0","","音乐，yyds！[打call]"
"羊羊的名义","男","无IP","6956322","6","明日方舟-愚夜密函","10000","0","","好家伙，策划出来下跪吧"
"吃馒头的容容","保密","无IP","39447751","6","","10000","0","","希望游戏本身也能做的更好[tv_doge]"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","5","(=ω=)"
"紫雲シウン","男","无IP","291754","6","湊-阿库娅","10000","0","","那么哪里可以买到"
"把浅色染成深色","女","无IP","199476848","5","","10000","0","","我要庆云顶的！庆云顶的我吹爆！！！"
"二次元死宅L","男","无IP","49481893","5","","10000","0","","可惜游戏太烂了 一点也不好玩"
"雨和霞","保密","无IP","37435727","6","","10000","0","","还我血汗钱[大哭][大哭][大哭][大哭][大哭][大哭]"
"pxt007","男","无IP","29676883","6","幻星集","10000","0","","这些老师演奏完会不会玩原神？看看自己的音乐表现的是什么样的场景？"
"listprocessing","男","无IP","12948583","6","","10000","0","","音乐跟美工确实厉害"
"归归归晚","保密","无IP","486942838","5","","10000","0","4","锤爆原神策划，吹爆原神音乐"
"明前Yoshioka","保密","无IP","13892082","6","","10000","0","11","上流"
"2333Hhh","男","无IP","3033470","6","","10000","0","","稻妻gkd"
"墨流分神术","男","无IP","33668178","6","湊-阿库娅","10000","0","","音乐拉满"
"jnkjabcs","保密","无IP","13399368","6","","10000","0","","可惜了，鲜花插在了牛粪上。"
"恋光之城","男","无IP","20160590","6","Kizuna AI","10000","0","","好听是好听，就是有点肝疼[微笑][微笑][微笑]"
"糸師冴Sae","保密","无IP","391469429","6","","10000","0","","好耶"
"A1kaid7","男","无IP","12081294","6","琉晶之礼","10000","0","","所以什么时候能听到唢呐"
"滑稽的大助手","女","无IP","16341512","5","","10000","0","","能不能多出点怪的样式，手游端再优化一下…… 打来打去就那几个怪外加一个单机游戏你爆率那么低是不是有些过分了……"
"四碗开水","女","无IP","177185309","6","","10000","0","","最好的音乐播放器 草史莱姆"
"琪芽我能站一辈子丶","保密","无IP","90056961","6","hanser","10000","0","","在庆云顶上，我都不想下去了，在哪里安安静静的听这音乐，看着璃月的俊美江山..太美好了[爱心]"
"響_Mechoes","男","无IP","13407480","6","","10000","0","","稻妻有机会请日本的作曲家大佬吗"
"龙宫与海兽","男","无IP","11233935","6","","10000","0","","好家伙，陈致逸，铠甲勇士那个曲子就是他做的"
"丘丘岩盔王","保密","无IP","38002067","6","原神","10000","0","10","最爱轻策庄 庆云顶"
"Yooooooooooda","保密","无IP","35616699","6","","10000","0","","有一说一，这游戏的风景美术跟音乐是我每天坚持上线的动力"
"迪徳里奇","男","无IP","1327666","6","提摩西小队","10000","0","","就冲着这音乐排面，氪的金值了！"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","0","","HOYO-MIX还从来没让我失望过"
"请叫我低调的hero","保密","无IP","8475859","6","","10000","0","","愿意给米忽悠的游戏氪金就是因为看他的游戏确实在各方面进步，外加我老二次元了[doge]"
