"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"晓时雨灬","保密","广东","5774818","6","","10000","0","","某种角度来说，爷才是大贤者[脱单doge][脱单doge]"
"白发青","男","湖北","242607946","5","","10000","0","","这机甲越看越像果宝特攻"
"加摩尔无双","保密","广西","8757113","5","","10000","0","","贤者自以为无所不知，小丑竟是爷自己[吃瓜]"
"昔时懒回顾","保密","甘肃","24486885","6","","10000","0","","布耶尔我的公主，我的宝贝！！！我要守护好你！！"
"水瓶哥解说","男","广西","603975909","5","","10000","0","","怎么打？,赛诺：快使用快攻卡组[妙啊]"
"玩出花样ck","保密","江西","1875427427","3","","10000","0","","真的，博士和贤者不考虑在散兵身上装个昏睡装置[脱单doge]"
"堆墓","保密","云南","399919330","5","一周年纪念装扮","10000","0","","我超，修玛吉亚[脱单doge]"
"灵外有灵","男","江苏","1319142","6","","10000","0","","这次剧情和战斗画面看得我头皮发麻，太震撼了"
"Xnjdndbcjjd","保密","河南","1733076873","4","","10000","0","","主角需要一把屠龙宝刀，主角打到现在一直在用无锋剑[doge]"
"绅士の逸方君","男","山西","16981440","6","","10000","0","","璃月强调了人与仙的羁绊，仙与人的契约。集众仙与众人之力。,稻妻强调了人们的梦想。集无数平凡或不平凡的人们的愿望。,须弥强调了人民的智慧和梦境（幻想）。集所有人的创造力与智慧。,只有蒙德，啊~自由的人们~嘛都没干让温迪挨了顿毒打。[三星堆][保佑][doge]"
"Feliverduaa_","保密","山东","438596087","5","春原庄的管理人小姐","10000","0","","1"
"被女桐撅了","女","黑龙江","7532459","6","citrus","10000","0","","我记得有一个单机游戏就是有个boss贼难打，说是世界里面进来人就会给主角奶，有个主播特别骚，说是让直播间里面的人都进他的世界，然后多少万人养他世界里面跑，给了主角无限奶，最后通关了游戏最终boss"
"i美冬","保密","山东","7465544","6","","10000","0","","3.3理应出蒙德主线，因为散兵和假贝多有相似之处！,,按照惯例，每年的这个时间蒙德都会有雪山剧情。,去年假贝多出场以后音信全无[笑哭],如今散兵要进卡池，那假贝多的剧情也该安排一波了。,,假贝多，坎瑞亚初代人造人（实验品）。由于是缺陷品，大炼金术士放弃了他，让邪龙杜林一口将假贝多吞入腹中。,,假贝多的命运可比散兵要凄惨的多[喜极而泣],,说不定，散兵和假贝多还是“远房亲戚”呢[滑稽],,500年前，雷神前往坎瑞亚。 回到稻妻后突然开始制造“人偶”（散兵）,也许，雷神用的人偶技术就从坎瑞亚得到的“人造人技术”。,,坎瑞亚的炼金术连魔神都造的出来（邪龙杜林）,,3.3散兵进卡池，搞一波假贝多剧情抬一抬流水。感觉可行"
"为了卡芙卡小姐","保密","上海","4545755","6","三周年恋曲","10000","0","","[doge]管他哪个反派正派，不论喜不喜欢，抽不抽，爷才是老大，以后都得给爷打工。"
"魔法少女龙傲天","保密","云南","349753890","5","","10000","0","","不！唯独这个你不能拿走！！！"
"你要来点棍子吗","男","巴基斯坦","9639336","6","原神","10000","0","","散兵的热度是草神的50倍，他的流水会有草神的50倍吗[doge]"
"雨花银河","保密","北京","15198528","6","异常生物","10000","0","8","但凡多放一分钟，神之心都扣出来了"
"我_没有退路了","保密","四川","474232171","5","","10000","0","","散兵失败的原因：只有一个信徒[笑哭]"
"胡作非为的薇","女","山东","513668950","5","","10000","0","","各位看看我的置顶视频防止更多人被骗，求求了[原神_哇][原神_哇][原神_哇]"
"明智的-","女","河北","364627204","6","公主连结可可萝","10000","0","","想到以后要遇见的执行官配音一个比一个大牌，实在是激动"
"为什么不能用符号","保密","广东","43919582","6","","10000","0","","最初的贤者。。是谁杀了我？我又杀了谁？(ω)"
"咦丶我的存在感呢","保密","宁夏","11597713","6","","10000","0","","日配让我满脑子都是奈叶的，我想和你谈谈[tv_笑哭]"
"迷露踏雪","男","安徽","297220797","5","2233白色情人节","10000","0","","你永远到达不了拿到神之心的真实！"
"有光kun","男","北京","5656536","6","明日方舟音律系列","10000","0","","古：胆小之人！"
"彼岸季末","男","江苏","16898637","6","","10000","0","","刚刚是第168次，你知道吗，我小保底又歪了[笑哭]"
"不饿-粮粮多多","保密","河南","1451319504","5","","10000","0","","我擦，我过这段的时候一直在想“这该怎么打？？这我能打得过？？这是我能面对的敌人！？？？”压迫感超强的！"
"鲰生衣素衣","保密","湖北","691383888","5","","10000","0","","散兵中了草王的幻境可能是因为神明罐装知识还没有注入。,主线打散兵和之前主线打雷神其实挺像的，一个是汇集全稻妻人的愿望给主角加buff，一个是汇聚全须弥人的智慧找出散兵的弱点。,而且用虚空收集敌人数据并分析这个在之前剧情里也有过铺垫（赛诺）。,另外我个人感觉散兵很像孙悟空。一个闹天宫之后被如来收服，一个闹须弥被草王收服；或者说像天龙八部里乔峰他爸，一直想着复仇复仇，结果大结局被扫地僧打败然后遁入空门了。而且草王的名号给我一种fo教的味道，感觉各种作品里fo教都挺爱度化别人的。[笑哭],另外周本散兵都不用自己输出，保证自己不死全靠虚空终端就可以过[笑哭]真·3.0大C。不过自己用近战角色打起来很不爽，这点让我感觉不太好，我想自己动手锤[笑哭]"
"DRIVE7","男","山东","8924871","6","","10000","0","","纳西妲：散兵，我是来谈条件的[藏狐]"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","虽然游戏里打着不怎么厉害，但要是把草神的小绿猪去掉起码要肉上好几倍。另外，高达的技能确实挺帅。[doge]"
"杠我的登西去撕吧","保密","江西","511640706","5","","10000","0","","这次任务是智商最在线的一次了，纳西妲不愧是智慧之神，打散兵的整个过程都是跟着纳西妲的节奏走的"
"再见了雪之下同学","男","黑龙江","564900050","5","","10000","0","","我九十级精炼五阶绝弦更新完变成精一了[大哭]"
"超时空要债","保密","中国香港","1272388","6","","10000","0","","最初的贤者--指草神临时做的飞天小猪[doge]"
"虚无_jmx","保密","辽宁","2049305900","5","","10000","0","","在7神里，纳西妲应该是最矮的了[妙啊]"
"PVZ_tale","男","河南","437977493","5","","10000","0","","集中力量办大事"
"阿纳克卢斯摩斯","保密","上海","507668191","5","2021拜年纪","10000","0","","妈妈，我会变成萤火虫。"
"成成锋火解说","保密","广东","283165223","6","良辰美景·不问天","10000","0","","DedSec粉丝社区（）"
"账号已注销","保密","陕西","629860523","0","","5000","0","","拎起来"
"一揪阳光","保密","浙江","513657585","5","","10000","0","","官网剧透了[doge]"
"节奏大师IT","保密","广西","349420261","5","","10000","0","","千人"
"-十一月之雨-","男","安徽","320240584","6","","10000","0","","散兵也太脆了"
"冰雾-","保密","江苏","355523793","5","","10000","0","","啊！布耶尔！你居然！！！,”“哼哼哼哼哼哼！哈哈哈哈哈哈！你居然已虚弱至此“嚯…这就是你力量的来源，雷神之心吗”,“求求你…求求你…只有这个，你不能拿走，不然我会魂飞魄散的！”,“那我更不可能放过了，拿来吧！喝～～”,“啊！！！！”,“呵呵，一代伪神，临死前居然凄惨至斯，简直不堪入目…好了，东西都到手了，我该找个地方需要好好参详一下，想一想该如何利用它们…"
"黑猫SAMA","男","江苏","46400832","6","","10000","0","","大贤者竟是我自己（）"
"尼古拉斯漏","保密","北京","295370236","6","","10000","0","","我在考虑要不要把大保底给草神，但我又很想要散兵，我赛诺妮露都没有，也没有练雷系角色[笑哭]"
"--匿Z之Z叶--","保密","河北","499031396","4","","10000","0","","看成最初的律者了（爱莉后遗症"
"随风不存在","保密","浙江","99646","5","","10000","0","","为什么没有散兵COS桂言叶的那段。我想看他哭喊着象小丑一样的样子啊！"
"泷戆mc","保密","甘肃","521683960","5","","10000","0","","宇智波纳西妲：你知道，这是你第几次想夺走我的神之心了吗？第168次。,药师兵：伊邪那美？什么时候？？"
"只想好好看视频","男","广西","2910461","6","","10000","0","","啊！布耶尔！你居然！！！,”“哼哼哼哼哼哼！哈哈哈哈哈哈！你居然已虚弱至此“嚯…这就是你力量的来源，雷神之心吗”,“求求你…求求你…只有这个，你不能拿走，不然我会魂飞魄散的！”,“那我更不可能放过了，拿来吧！喝～～”,“啊！！！！”,“呵呵，一代伪神，临死前居然凄惨至斯，简直不堪入目…好了，东西都到手了，我该找个地方需要好好参详一下，想一想该如何利用它们…"
"魔王魔莫","保密","四川","20534140","6","","10000","0","8","这么狂不知道的还以为我打不赢你似的。[妙啊]神明体验卡。"
"莲菜就是藕吧","保密","河南","286914863","6","","10000","0","","这次比雷神剧情好多了，编剧是不是换人了"
"最有种的小龙虾","保密","广东","394830011","5","","10000","0","","散兵：裁判，有人在比赛中查攻略"
"无知者在劫难逃喵","男","四川","31527476","6","","10000","0","","叮！全服通报！,玩家『空』触发隐藏禁制，意外开启全服共同隐藏副本,    【大炮的崩落】,请全服玩家通过虚空终端提供战力！攻略副本后，参与玩家将获得500摩拉的丰厚奖励，同时击杀者将获得传说级称号『最初的贤者』"
"不是贝塔不会开坦克","保密","河北","455242927","5","","10000","0","","艾诺尔：旅行者我要这能呜~"
"永井青枫","保密","贵州","479314840","5","","10000","0","","伊邪那草（）"
"雨生欲湮","男","浙江","209327703","6","","10000","0","","崩门[保佑]"
"一ge小白","男","北京","37477682","6","","10000","0","","在？把钟离从队伍里拿出去[吃瓜]"
"银彻","保密","上海","79682","6","原神","10000","0","6","散兵其实比较像古代那种被从小立为太子却又忽然被废的。[doge]"
"青补凉","男","海南","17478483","6","大理寺日志","10000","0","","这最有B格的称号，可惜只是体验卡[保卫萝卜_哭哭]"
"_ViolentAnna_","保密","河北","34536525","5","星尘","10000","0","","草神，识之律者plus（bushi）"
