"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"努力做到心平气和","保密","无IP","34403297","5","天宝伏妖录","10000","0","","隔壁过年送女王，原神过年送迪卢克如何[滑稽]"
"付竹东流","保密","无IP","306191886","6","","10000","0","","画面和音乐搭配起来营造出的氛围 真的太强了 感觉就是每一个地方都有很多故事 真牛啊"
"runkami","男","无IP","160924169","6","星座系列：双鱼座","10000","0","","这是要拿来做壁纸的吗，还不错[2233娘_大笑]"
"十一芙","保密","无IP","152447492","6","","10000","0","2","关爱空巢老卢[吃瓜]"
"暮霭天堂鸟","保密","无IP","33413257","6","公主连结可可萝","10000","0","","坐等新年送卢姥爷（wbbdl）"
"盘木森森","男","无IP","32859217","6","择天记","10000","0","","仓库管理员[doge]"
"影子小姐-xx","女","无IP","99252402","6","明日方舟","10000","0","","摸鱼的正义人"
"我的脑洞大过天","男","无IP","23843150","6","","10000","0","","呜呜呜  有钱人的生活"
"BFFAT","女","无IP","157729405","5","","10000","0","10","偶吼！"
"萤惑真君","保密","无IP","2015374","6","春原庄的管理人小姐","10000","0","","我啥也不会说，就祝大家单抽出卢姥爷和狼末吧！"
"执戈横剑","男","无IP","7949054","6","#EveOneCat","10000","0","10","卢姥爷好闲啊 怪不得晚上要出门打怪"
"黑夜易着凉","男","无IP","54895701","6","星座系列：白羊座","10000","0","","是不是预示着卢姥爷能在大世界看到了呀[原神_暗中观察]"
"YOOO妖","保密","无IP","3444919","6","","10000","0","","一时之间没搞懂这个视频想说啥[笑哭]"
"飙车老司机司机","保密","无IP","38072007","5","","10000","0","","所以为啥游戏里不搞一个[辣眼睛]"
"BigMcBee","保密","无IP","224886893","6","异常生物","10000","0","","芭芭拉都送了两命了那卢..."
"浅笑识盈","保密","无IP","696329275","4","","10000","0","","暗示卢姥爷up？[吃瓜][吃瓜]"
"遛灯小孩","男","无IP","292747553","6","","10000","0","","关爱空巢老卢[doge]"
"一只天使羊","保密","无IP","2681643","6","崩坏3·天穹流星","10000","0","10","晨曦酒庄真的是风景和BGM都超好啊"
"未知玩家SXV","男","无IP","635552565","5","","10000","0","","嗯，这有4K[doge]"
"踏雪荀美","保密","无IP","27995123","6","","10000","0","","蒙德人的生活就是这么有钱且枯燥[歪嘴]"
"v孟德尔的豌豆v","男","无IP","343875002","4","","10000","0","","来了来了噢噢噢"
"账号已注销","保密","无IP","8980340","0","","5000","0","3","《卢姥爷的一天》[doge]"
"一孤侠道","男","无IP","13888325","6","崩坏3·天穹流星","10000","0","","偶尔悠闲一下 也不错"
"温暖的今夜","保密","无IP","7109881","6","","10000","0","","关爱空巢老人，不要让等待成为遗憾"
"Luliko_","女","无IP","406299277","6","","10000","0","","要上人工桌面吗？"
"江湖小虾米II","男","无IP","2573473","6","","10000","0","","热乎的"
"无影无形F","保密","无IP","576326","6","","10000","0","","这边建议删除雷属性换成物理属性~亲"
"一个快乐的b战用户","保密","无IP","407408637","5","","10000","0","","我需要这个，点赞必出[doge]"
"雙枝","保密","无IP","527031510","5","","10000","0","","上流"
"一口一只修勾勾","保密","无IP","15688569","6","实验品家庭","10000","0","","卢老爷我爱你！[喜欢][喜欢]"
"Rovl_陆漓","女","无IP","39306203","5","","10000","0","","请多多关爱空巢帅锅巴[热词系列_泪目]"
"毁音魔兔","女","无IP","322345787","6","","10000","0","11","这个视频是啥子意思哦，哪位懂王老哥解释一哈[思考]"
"狸猫屯屯","女","无IP","353797549","6","","10000","0","3","给我迪卢克啊啊我要迪卢克ww[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]让我抽一只吧拜托了wwwww[大哭][大哭]"
"Seigi君","男","无IP","4921894","6","","10000","0","","每次小保底都想歪迪卢克，就是出不来[大哭]"
"依枫哲秋","保密","无IP","312944999","6","碧蓝航线2020","10000","0","","假如在游戏中看到卢姥爷就这样坐在那里烤火该多好~"
"来点蜂蜜柚子皮吗","保密","无IP","109218571","6","","10000","0","","yx好起来了嗷兄弟萌"
"只能啾啾猫猫了","保密","无IP","523133505","5","","10000","0","","应该在正义人对面放个凯亚[doge]"
"药药yaooo","保密","无IP","13027546","6","罗伊","10000","0","","为什么我的老爷只会傻呆呆的正坐，能也教一下我的迪卢克怎么跷二郎腿吗[辣眼睛]"
"RamのRem","男","无IP","10129316","6","","10000","0","","这是过年了？？要上交压岁钱？？？"
"夜雨闻铃铃无声","男","无IP","62793136","6","原神","10000","0","","关爱空巢老迪[原神_鸽子]"
"Zzxzxxxzxx","保密","无IP","179383404","5","","10000","0","","很快啊"
"资深原友","保密","无IP","291723685","5","","10000","0","","pc什么时候开放高帧率"
"金鹏夜叉魈酱","保密","无IP","31185605","6","原神","10000","0","","[doge][doge]"
"即便水星也能去旅行吧","女","无IP","94638174","6","国民老公带回家","10000","0","","好耶！！！终于来了！！！"
"一忻月一","女","无IP","9610023","5","圣诞节快乐","10000","0","","富二代的日常生活"
"XFacto","男","无IP","481216833","5","","10000","0","","来得算早么"
"zevenn","男","无IP","49925210","6","","10000","0","","作为诗酒之城，蒙德的酒业闻名遐迩。,而「晨曦酒庄」的主人迪卢克老爷掌握了蒙德酒业之半，这意味着，他掌握了金钱的流动脉络与酒馆的闲言碎语。,某种意义而言，称得上是无冕的蒙德之王。,,卢姥爷yyds[打call]"
"啵啵我的仙儿","女","无IP","76115407","6","","10000","0","","卢老爷不需要睡觉吗[热词系列_知识增加]"
"这名字怎么可能中奖","男","无IP","108156718","5","","10000","0","10","一看就是新号的地图，寒天之钉都没飘起来"
"何爱无","男","无IP","11350237","6","","10000","0","","从开服到现在我的唯一主C[打call]"
"scp-4058","男","无IP","7784141","6","原神","10000","0","","想不出骚话，就占个前排"
"权秉天","保密","无IP","300277851","5","Kizuna AI","10000","0","","我还以为是隔壁又出角色ep了[笑哭]"
"我永远爱伊蕾娜","保密","无IP","686320289","5","","10000","0","","卢锅巴"
"凯恩尼斯","男","无IP","18072903","6","","10000","0","","好家伙待机动作这么多 请速速实装[打call]"
"LHA74","保密","无IP","46515225","5","","10000","0","","？！"
"无之天使ain","保密","无IP","226825349","5","","10000","0","","吼"
"通辽汗国历史部","男","无IP","107984142","6","一周年纪念装扮","10000","0","","话说酒庄二楼有什么隐藏的秘密[思考]"
"轩哥来啦","保密","无IP","353469777","5","","10000","0","","兄弟们我要退游了"
"Fancy沐夏","男","无IP","38226833","6","星座系列：双鱼座","10000","0","","卢锅巴，喷火!"
"面麻_找到你了","男","无IP","384006049","5","","10000","0","","别让等待"
"小坑LL","男","无IP","11835900","6","","10000","0","","卢姥爷yyds"
"濡沫瞳心","保密","无IP","1958822","6","初音未来13周年","10000","0","11","卢姥爷专场"
"名非名","男","无IP","38727543","5","","10000","0","2","卢锅巴为啥不点火，看着营地的过应该点火做饭啊"
"pureGray","女","无IP","12369586","6","#EveOneCat!","10000","0","","至今未抽到迪卢克[神乐七奈_卖柠檬]"
"艾伯特竟是我自己","保密","无IP","93326320","5","","10000","0","5","屋顶上有一个风神瞳"
"天鹅胡桃","男","无IP","2427159","6","","10000","0","","钟离啥时候出来呀"
"绫波心上人","保密","无IP","393927182","5","","10000","0","","牛气"
"SIKI_3","男","无IP","411160620","6","","10000","0","","这么帅气的男人不比芭芭拉好看?[歪嘴]"
"林中舟","保密","无IP","119308494","5","","10000","0","","前瞻直播gkd[打call]"
"果酱壶","保密","无IP","402568785","6","崩坏3·天穹流星","10000","0","10","来了[doge]"
"某女神的跟班岩","男","无IP","40082512","6","","10000","0","","快点投稿PV的bgm！！！！！"
"千切蓝","保密","无IP","20833485","6","","10000","0","","给""它们""安排到里面，谢谢，"
"伊珂丝_Official","女","无IP","253179827","5","双生视界·花嫁","10000","0","","好耶！是卢锅巴的说[星星眼][星星眼]"
"户山有咲","男","无IP","7593572","6","良辰美景·不问天","10000","0","","卡农味儿太浓了，爱了"
"半夏_晴天","保密","无IP","504573950","5","","10000","0","","什么时候进酒庄能看到卢老爷，进教堂能看见芭芭拉，进骑士团能看见琴团长，进万民堂能看见派蒙[doge],,总之真的非常希望把角色们加进游戏（当一个NPC也好"
"あてもなく","男","无IP","259073912","6","","10000","0","","来来来璃月饭局安排上"
"Green-Wasabi","男","无IP","93680485","5","","10000","0","","正 E 人[OK]"
"LEOKOKO","保密","无IP","377360","5","","10000","0","","1.3送卢姥爷啦，好耶。[doge][doge]"
"萧清寒","男","无IP","84209257","5","","10000","0","","呦吼"
"陈凪啦啦啦","保密","无IP","29121958","6","","10000","0","","在，为什么微博更早发，五个甜甜花酿鸡，不要不识抬举。"
"朱朱-_-","保密","无IP","196586230","6","","10000","0","","正 义 人"
"今朝星辰昨夜风","保密","无IP","172868248","5","","10000","0","","嗨，老公！"
"丝瓜肉豆酱","保密","无IP","14462854","6","","10000","0","","哇！！"
"_哪吒_","保密","无IP","15187083","6","","10000","0","","晨曦酒庄的bgm好像绿袖子 但是也有自己的感觉 很好汀[OK]"
"谢顶魔法使","男","无IP","67984958","6","","10000","0","","速速实装游戏"
"漆哟好糊涂","男","无IP","132435031","6","","10000","0","","[热词系列_可以]"
"forever诗蔻蒂","保密","无IP","370951504","5","双生视界·花嫁","10000","0","","暗示卢姥爷up？"
"I申鹤の老公I","男","无IP","441448715","6","原神","10000","0","8","没迪卢克[酸了]"
"KNIGHT1KING","保密","无IP","33046180","6","","10000","0","","表白音乐，真的好听。话说卢老爷的建模真是越看越娃娃脸，而且一直吊眼有点萌的，凶不起来反而有表情包的感觉233"
"羡友","男","无IP","518369911","5","原神","10000","0","","没晶蝶？差评[doge]"
"Zegfried","女","无IP","16537098","6","","10000","0","","老婆！"
"︶ㄣ彯逸","保密","无IP","683096","6","原神","10000","0","","这是啥？"
"还想再睡一下","保密","无IP","5621416","6","","10000","0","","萌新想问一下这种EP里的场景动作是实机演示还是动画啊[原神_躺平]"
"鬼泣丶阿修罗","男","无IP","33997342","6","星尘","10000","0","","是我得不到的男人[辣眼睛]"
"北璃先森","男","无IP","335978737","6","至尊戒","10000","0","","前排 坐等岩王爷加强[傲娇]"
"Cake_雷","男","无IP","18468598","6","明日方舟","10000","0","","有种魔王在家养老的感觉2333"
"小李飞刀刀","男","无IP","8446488","6","明日方舟-愚夜密函","10000","0","","晨曦酒庄系列的bgm真的太好听了，没事就喜欢跑到酒庄挂机"
"不死循环","女","无IP","3671947","6","#EveOneCat!","10000","0","","前奏有卡农的味道"
"舒适小李","男","无IP","6510529","5","","10000","0","","“应该叫骑士团的那些家伙来陪你”"
"梦梦来院","保密","无IP","8235670","6","","10000","0","","迪卢克看了看女仆长，不禁感叹：忙，都忙，忙点好啊。。"
"二斤盐酥小黄鱼包好","女","无IP","168574166","6","","10000","0","","我永远爱迪卢克[爱心]"
"随心记录","保密","无IP","216995886","6","王子碰碰球","10000","0","","下次想自己试试再游戏里搞个实机延时视频"
"-记得戴口罩-","保密","无IP","351867876","5","","10000","0","","快进到狼末老爷up[doge]"
"天才美少女康康","保密","无IP","44509245","6","","10000","0","","[hanser_流啤]"
"黄昏沾染的思念","保密","无IP","30659945","5","","10000","0","","诶呀这不是我的老公？"
"莫麟___","保密","无IP","450613552","6","","10000","0","9","好看！"
"镜心流影","男","无IP","130883188","6","","10000","0","","这游戏原来还有卢姥爷的啊[酸了][酸了]"
"pureGray","女","无IP","12369586","6","#EveOneCat!","10000","0","","璃月的ep也赶紧安排上"
"青水零","男","无IP","516464774","5","原神","10000","0","","上流"
"谷神不死致虚守静","保密","无IP","47473148","6","斩兽之刃","10000","0","","暗示什么？"
"不拿到证书就不改名","男","无IP","479426764","5","原神","10000","0","","卢姥爷来了"
"ii娇妹ii","男","无IP","11680249","6","雫るる","10000","0","","怕是要up卢姥爷"
"东栎","保密","无IP","4778333","6","","10000","0","8","卧槽"
"蛋蛋色攻城狮","男","无IP","37925501","6","明日方舟","10000","0","","我愿意用我的迪卢克和公子换琴和莫娜"
"风景一色调","男","无IP","106313847","6","","10000","0","","这分辨率能放游里吗"
"-禄寂-","保密","无IP","225489749","5","","10000","0","10","[热词系列_好家伙]"
"雨黛","男","无IP","241700560","6","明日方舟","10000","0","","刚在甘雨池歪到卢姥爷，这就是天意吗[tv_流泪]"
"青云洛斯","男","无IP","165095897","5","","10000","0","","我比较在意茶会什么时候开"
"找鱼不吃鱼","男","无IP","336475824","5","","10000","0","11","懂了，下次up卢老爷[doge]"
