"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"时光笔墨graceful","男","无IP","499303513","5","","10000","0","","好耶"
"sikroe雨落","男","无IP","30942495","6","","10000","0","11","我去"
"改名花了600币","男","无IP","527339402","5","","10000","0","","你很急吗？米哈游，角色池还没出就放杂谈，司马昭之心呐[doge]"
"_17丶","保密","无IP","142193271","5","","10000","0","5","妈！！！[羞羞]"
"夏威夷帅哥","男","无IP","70730184","6","","10000","0","","小姨妈~快随我回家"
"黑底の白字","男","无IP","197534080","5","","10000","0","4","好快[脱单doge]"
"Anicem","男","无IP","340760626","6","","10000","0","","我要做申鹤小姐的狗[doge][doge][doge]"
"奇怪的血影","保密","无IP","475826785","5","","10000","0","","好耶，我明天就能把申鹤抱回家了[打call][打call][打call]"
"蕾姆leimu","保密","无IP","103623286","6","拜年祭粉丝专鼠","10000","0","","好耶！"
"无奈的选择题","保密","无IP","184641046","5","","10000","0","","有幸遇到困难[思考]，我天天去绝云间被丘丘人打，申鹤一定会来救我吧"
"挽衾寒","保密","无IP","385201753","5","异常生物","10000","0","","重云:小姨妈你啷个在这儿？"
"要个价值6个币的名字","保密","无IP","178932985","5","原神","10000","0","11","年轻人偷袭我这个老人家[原神_警觉]你是看我等的太辛苦是吧[原神_哦]"
"禾绝","男","无IP","475525457","5","","10000","0","6","不是奥拓，我不认可[doge][脱单doge]"
"-星-萤-","保密","无IP","36792548","6","","10000","0","","想不出骚话、但我还是想上热评[脱单doge][脱单doge]"
"薛定-喵的鳄","男","无IP","226007704","5","","10000","0","","好家伙  这么多人了"
"--狐言--","男","无IP","62884478","6","","10000","0","","？？？"
"___-----___-----","保密","无IP","605879928","5","","10000","0","","申鹤来啦！, , , , , , ,抽魈[微笑]"
"小鬼峰","保密","无IP","5958390","6","","10000","0","","你是不是发早了一天？？"
"棠雨丶","女","无IP","4421280","6","","10000","0","10","？什么意思 明天不上班是吧"
"赤鸢仙儿","保密","无IP","30986051","6","","10000","0","","申鹤是冰系的辅助，神子是我的辅助，对不起了，申鹤小姨。"
"鈴木愛理","保密","无IP","915075","6","","10000","0","","这大晚上更新了"
"第18144001502号原友","保密","无IP","384289354","5","","10000","0","","？人物还没出呢戴因先出来[脸红]"
"格林GrS","保密","无IP","1720644375","5","","10000","0","","属于是被内鬼逼着走饿了"
"承兮゛","男","无IP","403888366","5","2020拜年祭（鼠）","10000","0","7","离谱"
"十八乱舞","保密","无IP","100898301","6","","10000","0","","啊？"
"凪乃的乃凪","保密","无IP","95341216","6","","10000","0","","有那么一瞬间让我以为今晚池子开了[原神_生气]"
"牡蛎泥叉烧肠粉","女","无IP","334023093","5","","10000","0","","？原宝是不是以为6点的池子[2233娘_无言]"
"一大片黄瓜","女","无IP","172195162","4","","10000","0","","[脱单doge]好耶"
"寂寞硝酸钾","保密","无IP","291876350","5","","10000","0","","整个评论区凑不齐一条完整的裤子[doge]"
"帝国酱油团","保密","无IP","7154602","6","","10000","0","","绿托！！！"
"下午两点开始睡觉","保密","无IP","176279193","6","星座系列：双鱼座","10000","0","","我要做重云的。。。。。。姨夫"
"每天躺家睡大觉","保密","无IP","44986798","5","","10000","0","","嘿嘿…嘿嘿嘿……嘿嘿嘿吸溜"
"AI-I-I-IA","保密","无IP","266948507","5","","10000","0","10","被盗号了？[藏狐]"
"虎虎cyyd","男","无IP","398311872","5","","10000","0","","有bug修复原石吗？我看公告上没写！！！！！不会吧！！！！！原宝！！！！！！！！"
"静寂灯火","男","无IP","225072438","6","初音未来13周年","10000","0","5","怎么提前发了原宝"
"雅兮无双","保密","无IP","636503","6","","10000","0","","B站这么拉的么，我看油管都更新半天了，这边才有。"
"余元芋圆","女","无IP","19869273","6","崩坏：星穹铁道","10000","0","11","你咋今天就发了"
"啵卜的亮仔","保密","无IP","26488489","6","","10000","0","","老婆嘿嘿[抠鼻][抠鼻]。。我的老婆。。申鹤我的老婆。。呜呜呜[大哭][大哭]。。。我的钱包养不起你啊啊啊"
"逆飞的刘星","保密","无IP","174044062","6","","10000","0","9","这不是明天的视频吗[哦呼]"
"祈天晴","保密","无IP","72238440","6","","10000","0","","不是，我的没抽呢"
"咲樱凉","女","无IP","11234041","6","","10000","0","","渐变麻花辫！（大概算）"
"-小--桃-","女","无IP","263086250","5","","10000","0","","[热词系列_热乎]"
"电扇惊魂","男","无IP","21146130","6","","10000","0","","戴因再次高光[点赞]"
"The鹿鸣","男","无IP","66303980","5","","10000","0","","[tv_doge]"
"奥利奥圣代x","保密","无IP","481865787","5","2233十一周年纪念","10000","0","","呀，小姨夫来啦[脱单doge]"
"寂如以往","保密","无IP","380041569","6","","10000","0","","[热词系列_好耶]"
"启明星辰VF","保密","无IP","473512480","5","","10000","0","","我超，申鹤"
"谷心啊","保密","无IP","178207623","6","","10000","0","7","好家伙，一分钟一万播放"
"框框俩二室","男","无IP","98756094","6","","10000","0","","啊这"
"司南清吾","保密","无IP","32961372","6","2021拜年纪活动专属","10000","0","10","你发错了吧，扣工资"
"尬气橘子","男","无IP","30790871","6","","10000","0","","偷偷和申鹤贴贴[给心心]"
"是花猪酱吖","保密","无IP","244293006","5","","10000","0","","是不是罗莎莉亚在控制官号"
"相迎道远","保密","无IP","1789761199","4","","10000","0","","好耶"
"薛定谔的妙呱种子","男","无IP","471617262","5","","10000","0","","汪汪汪！！！"
"扩狐仙","保密","无IP","11213762","6","","10000","0","","舌尖上的申鹤[脱单doge]"
"RK-teardrop","男","无IP","272770402","6","","10000","0","","趁没人，我是重云小姨的狗[脱单doge]"
"十夜旅途","男","无IP","241346620","6","明日方舟音律系列","10000","0","","好耶"
"灵珑玖","保密","无IP","353267661","6","三周年恋曲","10000","0","","老婆，我要抽老婆[doge]"
"加加林用加特林","保密","无IP","1081684089","5","","10000","0","","各位重云的大姨夫好啊[歪嘴][歪嘴][歪嘴]"
"寂寞_空庭","男","无IP","346667980","5","","10000","0","","怎么不在明天中午发了?"
"油麦油麦菜","保密","无IP","1921285009","5","","10000","0","","申鹤，拿来吧你[保卫萝卜_哇][捂眼]"
"李这刮保输吗","男","无IP","515592004","5","","10000","0","","是的，我们有一个外甥[doge]"
"唔洛洛七","保密","无IP","355135493","6","三周年恋曲","10000","0","","这抽申鹤，多是一件美事。"
"穷到爆炸","男","无IP","127307445","5","少前小剧场","10000","0","","好[少前小剧场_叶]"
"彼岸蓝空","保密","无IP","47384000","5","","10000","0","","角色还没出就出杂谈？[doge]炒了"
"昼九","保密","无IP","425445673","5","","10000","0","","折磨早"
"mlny","男","无IP","525848","6","萌宠小狗","10000","0","","居然不是整点或者半点，卡审核了？"
"浅若曦楠","男","无IP","452197840","5","","10000","0","","来啦"
"feaya子","女","无IP","1059476647","5","","10000","0","10","提前爆料了属于是[doge]"
"刹那の咕咕兔","女","无IP","167234452","6","名侦探柯南M26","10000","0","7","咋回事啊"
"x星期五w","男","无IP","406954444","5","","10000","0","","仙女，我的仙女"
"才不是喜欢傲娇","男","无IP","1333927754","5","","10000","0","","好耶"
"忧情狂猫","保密","无IP","156976709","6","","10000","0","","好耶"
"中二de二哈","男","无IP","412546203","5","","10000","0","","啊嘞"
"YouLiftMeUp","保密","无IP","192914557","5","","10000","0","","申鹤!我滴申鹤![脱单doge]"
"M_C_T","男","无IP","439273122","5","","10000","0","","啊？"
"Romu__","女","无IP","622783193","5","","10000","0","","卧槽"
"神威哲学","保密","无IP","1708677297","5","","10000","0","","我是申鹤小姐的哈士奇"
"看不懂这世界的老杨","男","无IP","288391382","5","","10000","0","","小姨好"
"msjdelkqhwl","保密","无IP","267582325","6","","10000","0","","啊这，我好快"
"翻斗花园破风手","男","无IP","423455434","5","至尊戒","10000","0","","仙女老婆[打call]"
"零蚀十六夜","男","无IP","297121","6","神楽Mea","10000","0","10","我知道你们过年放假，但这？"
"且听风吟的人呐","男","无IP","27842234","6","","10000","0","","抽抽抽！"
"苏湖呀","保密","无IP","1902872452","5","公主连结凯露","10000","0","","[脸红][原神_哇]"
"52Hertz_文","男","无IP","246575905","5","","10000","0","","啊啊啊啊啊啊！"
"老实憨厚的DK","保密","无IP","5606720","6","","10000","0","","角色还没出就拾技辣？"
"陌家有子名十八","保密","无IP","358749828","5","","10000","0","","看什么看，说你呢，新年快乐[tv_白眼]"
"冷伶","男","无IP","162823049","6","","10000","0","","一分钟一万播放"
"君垢","保密","无IP","630071834","5","","10000","0","","冲冲冲"
"拽死一个人","男","无IP","232499184","6","洛天依8th生日纪念","10000","0","","忘了设置定时发布了？"
"九月要睡觉了","保密","无IP","389162349","6","泠鸢yousa登门喜鹊","10000","0","","[hanser_流啤]"
"崩坏3rd长期动画项目","男","无IP","497630819","5","2021拜年纪","10000","0","","已经度时如年了[灵魂出窍]"
"正骨白","保密","无IP","674990017","5","","10000","0","","好"
"本能的活着","男","无IP","89939191","5","","10000","0","","QQ人有了，申鶴哪裡領[doge]我出郵費不要不識抬舉"
"唔姆怪陛下","保密","无IP","87310964","6","崩坏：星穹铁道","10000","0","","原宝发什么疯[doge]"
"迪亚菠萝饭","保密","无IP","305884643","5","","10000","0","","卧槽，我是神子小姐的狗[嗑瓜子]"
"UID64864","保密","无IP","358322119","5","","10000","0","","我乃大罗金仙[doge]"
"屠风斩","保密","无IP","354168018","6","","10000","0","","未出先杂谈"
"雄性嘤嘤怪","男","无IP","261177084","5","星座系列：双子座","10000","0","","我要做申鹤小姐的狗[亲亲][亲亲][亲亲]"
"等闲ovo","男","无IP","398401546","5","","10000","0","","好耶(▽)"
"明天柚子自由","保密","无IP","13560548","6","","10000","0","12","这评论点赞比就离谱"
"泪点星空","保密","无IP","336127709","5","","10000","0","","啊啊啊，"
"眸似日月星辰","男","无IP","39519395","5","RNG战队","10000","0","","还以为已经更新的我上游戏一看  害[藏狐]"
"机械类码农","女","无IP","32784366","6","","10000","0","","啊？"
"纯白的狮子王","男","无IP","355627110","4","","10000","0","","我就爱看戴因谜语人的样子"
"逗比ge","保密","无IP","457891321","5","","10000","0","","必拿下"
"灰毛伊蕾娜","保密","无IP","401161559","5","三周年恋曲","10000","0","10","好"
"江南断更了","保密","无IP","288721725","5","星座系列：双鱼座","10000","0","","有多少好兄弟还在期末考试的[doge],先在这里放个摆烂区[傲娇]"
"姬你_太美","保密","无IP","19920376","6","EveOneCat2","10000","0","","我看你这么着急，要不现在就开池子吧"
"MoonCraft_氷","男","无IP","180204271","6","Kizuna AI","10000","0","","[热词系列_知识增加]"
"王眼镜","男","无IP","27223422","6","","10000","0","","好耶"
"我永远爱迦勒底","女","无IP","41937275","6","星座系列：巨蟹座","10000","0","","这时间？？？"
"卑鄙的我v","男","无IP","24021357","5","","10000","0","","明天终于有新地图可以玩了。"
"MitoaS","男","无IP","245235818","5","名侦探柯南","10000","0","","对不起，来早了想不到骚话[大哭]（小姨夫么点个赞吧）"
"水溺柠檬","女","无IP","141546327","6","","10000","0","12","我怀疑我穿越了"
"雷萤术士老公","男","无IP","20668163","6","明日方舟","10000","0","11","(小姨)"
"ArcherDMY","保密","无IP","698462834","5","","10000","0","","我去，好耶！[打call]"
"涛涛同学Kito_L","保密","无IP","76148671","5","","10000","0","","误发了 撤不回了 ？那爷就笑纳了[tv_doge]"
"静维快学习","保密","无IP","349473526","5","","10000","0","","切[doge][doge][星星眼][星星眼]"
"小空什么场面都没见过","男","无IP","2115840","6","中国绊爱2nd纪念","10000","0","","[原神_躺平]戴因你被大伟哥按着加班了就说句话，大家伙会为你做主的"
"泽云年","男","无IP","430080179","5","","10000","0","","好快"
"原神高玩专家-向晚","保密","无IP","350882304","6","向晚大魔王","10000","0","8","“仙女”本人[doge]原来申鹤姐姐是小仙女"
"oi你啥意思","保密","无IP","15194757","6","","10000","0","","3分钟上万。。。"
"-莱茵金属-","男","无IP","453197629","5","","10000","0","","啊这"
"果酱夹心起泡酒","保密","无IP","25556649","6","原神","10000","0","","怎么今天就出了？"
"晴云西涧","保密","无IP","1389537410","3","","10000","0","","[热词系列_好耶]"
"阿抗捏","女","无IP","20632986","6","","10000","0","","阿云的老公明日必拿下小姨[脱单doge]"
"浅月_流歌_","男","无IP","507988317","5","","10000","0","","[热词系列_好耶]"
"极北守望","保密","无IP","14123295","6","","10000","0","","就这，就这啊，这还不够我一个保底就能出呢"
