"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天天灶贾来爪握鸭","保密","无IP","5864944","6","","10000","0","","这游戏抽完卡之后就特别的无聊。刷本不想刷，强化不想弄，打BOSS 也不想打，只想旅游找找BUG ，飞天遁地，摘花摸鱼，打鸟做菜"
"BLACK判官","男","无IP","13949715","6","","10000","0","","今天刚抽到，第五天"
"一曲半夏丶","男","无IP","412974331","6","2233幻星集","10000","0","","[吃瓜]翻了下抽卡历史记录没有抽到过芭芭拉 啊这"
"亚里士高德","男","无IP","266852671","6","","10000","0","","爷出温迪了，前来还愿[歪嘴][歪嘴]"
"恶狠的大乌贼","保密","无IP","294947296","5","","10000","0","","求出啊啊啊啊"
"新世纪猫车战士","保密","无IP","33762371","6","","10000","0","","忽悠诗人"
"教父MK666","男","无IP","1800906","6","","10000","0","","在这里并没有刀子 但是剧情"
"梦希上司","保密","无IP","291867009","5","初音未来13周年","10000","0","","180[tv_doge]"
"色孽乐子人","男","无IP","1922546","6","","10000","0","","刻晴EEQ就完事了"
"王者星辰小新","男","无IP","89273843","6","星座系列：巨蟹座","10000","0","","我感觉我是非酋抽了十把都没抽到"
"阿德瑞想坐小孩那桌","男","无IP","501499236","5","","10000","0","9","所以温迪是男是女[疑惑]"
"duang丶昵称","保密","无IP","9901384","6","刺客伍六七","10000","0","11","总结一下温迪就是摸鱼既是幸福[doge]"
"Space寒灵","保密","无IP","78990413","6","","10000","0","","风神是没有性别的 所以温迪可男可女"
"晔煜kun","男","无IP","53843547","6","","10000","0","","温蒂池子歪了两个迪卢克了，我吐了"
"地恋秦心","男","无IP","286381421","5","工作细胞","10000","0","","为啥没有干点正事吧巴巴托斯"
"零碎的岛屿屿","保密","无IP","13956974","5","","10000","0","","昨天刚玩就抽到了"
"萧萧日常白给","男","无IP","145111585","5","","10000","0","","来还愿"
"迷藻","女","无IP","278059633","5","Kizuna AI","10000","0","","来还愿 ，昨天晚上联机的时候，虽然优化不行卡的要死，但是靠着大佬给的欧气成功单抽出货，可惜不会用狙击，但是聚怪还是不错 [OK]"
"西行の幽","保密","无IP","28335778","6","花园Serena第二弹","10000","0","","你游的运营和ch迟早把这游戏玩死"
"汤圆没成年害我判三年","保密","无IP","35053524","6","","10000","0","","野兽前辈温迪说：,1，温迪是风神，野兽先辈也是inm民的神,2，温迪的身体是男性，先辈也是男性,3，温迪身为风神不干正事，是屑,先辈雷普后辈，也是屑,4，温迪被女士一转攻势,先辈也被原野一转攻势,5，温迪是风魔龙特瓦林的朋友,野兽前辈也是霸王龙原野的朋友,,数字论证：,温迪名字共有20画,20=(1-1)+(4*5)+(14-191981)*0,Q.E.D."
"红YvY美玲","保密","无IP","50334956","6","","10000","0","","自从抽到温迪后，凝光就成了我雷打不动的主C位。"
"嘟嘟嘟嘟可-","男","无IP","213989599","6","","10000","0","","第一发十连没出，第二发十连我以为出了一个，结果一命了[doge]"
"红YvY美玲","保密","无IP","50334956","6","","10000","0","","只需要 一个苹果  温迪就满足了。"
"哼哼啊啊啊啊啊RRR","男","无IP","52833588","6","","10000","0","","80发保底出的"
"飘过HM","男","无IP","317075831","5","","10000","0","","诶嘿！"
"丨表里世界丨","男","无IP","8855152","6","至尊戒","10000","0","","【仅仅如此，温蒂便已满足了。】,不是巴巴托斯满足而是温蒂满足，这是刀啊，哈哈哈哈都TM是刀啊[热词系列_锤]"
"欧布起源","保密","无IP","19557226","6","","10000","0","","拜托了，让我在up结束前接到他吧[大哭][大哭]"
"B站开车今日就行","保密","无IP","33901682","6","","10000","0","","温蒂在斯坦利那个传说故事里针不戳可惜正片里面，干点正事吧巴巴托斯"
"黑玉阿丶","男","无IP","34442986","6","","10000","0","","温蒂要是能吧锅巴吸进去就好了"
"符符符符符符了","男","无IP","93566966","6","","10000","0","","直接一发出[doge]"
"斑比卡手手","保密","无IP","473135026","5","","10000","0","","离谱的概率买了40个初始号就出了1个温蒂相当于120连"
"My-Lucky-life","保密","无IP","688701354","5","","10000","0","","五年阳寿，抽温蒂[阴险]"
"江湖丿听书人","男","无IP","640009488","5","","10000","0","","我其实一直不知道温迪是男是女"
"路易吉咸水猫","男","无IP","286081435","5","","10000","0","","许愿[大哭]，歪到了刻晴，哭了T﹏T"
"-Sindy-","女","无IP","45138431","6","请吃红小豆","10000","0","","白嫖到温迪 nice[大笑]"
"極暗","女","无IP","364786128","5","","10000","0","","许愿温蒂！！！"
"_北阿","女","无IP","491757968","5","","10000","0","","呜呜呜我太爱温蒂了"
"非魚Zero","保密","无IP","8298814","6","","10000","0","","蒙德桥上鸽子杀手，一个大全是鸽子肉[呲牙]"
"坎坎坷坷歪歪斜斜","保密","无IP","53801797","6","EveOneCat2","10000","0","","啊，我只想在原神里感受后崩坏书的战斗体验[崩坏3_哭哭]"
"叙述者白瑾","保密","无IP","33071060","6","2021拜年纪活动专属","10000","0","","许愿温迪！[酸了]"
"没有蹄子的大猪","男","无IP","2544140","5","","10000","0","","我感觉这游戏挺好玩的啊？,有意思的剧情,恰到好处的上手难度,优秀的美术风格,,为啥那么多人喷呀,喷点在哪？[tv_困],谁来科普一下？"
"喜只狼狼","保密","无IP","164064","5","","10000","0","","为什么不是赵路？！"
"诀谙","保密","无IP","14089245","6","","10000","0","","30连抽了 五星就一个温迪一个琴 一堆四星"
"我超勇的e","保密","无IP","346957483","6","","10000","0","","温蒂是男还是女？"
"rwdhiw","男","无IP","541539755","5","星座系列：双鱼座","10000","0","","《他实在是太戳我ⅹp了》"
"杨封亓","保密","无IP","323623036","4","","10000","0","","第三次10抽抽到的"
"澡堂绅士","保密","无IP","399536302","5","","10000","0","","单抽出了个温迪吓我一跳[笑哭]"
"香草桃芋圆","保密","无IP","33387594","5","","10000","0","","我单抽一发出温迪，把小伙伴气的删游戏了……"
"根与系数","保密","无IP","502342867","5","","10000","0","","我怎么感觉他打谁都免疫呢"
"给我来一只咪猫","保密","无IP","327219067","5","","10000","0","","二十抽出温迪"
"西月遥","男","无IP","440654121","5","","10000","0","","原神B站服可以用电脑玩吗？"
"薇尔莉特-伊芙蕾登","保密","无IP","267717297","6","","10000","0","","温迪池84抽出七七，标配池85抽出天空之脊，我不配玩这游戏"
"奶酪镀上三重金","保密","无IP","123226439","6","","10000","0","","文案有点怪怪的？？"
"千卿ぅ","保密","无IP","19627606","6","","10000","0","","[doge]虽然不知道你们什么伤害，但我主c的温迪4世界，30暴击率60爆伤55风伤暴击8700[doge][doge][doge]别问为什么，问就是连狼狗都没"
"账号已注销","保密","无IP","240381320","0","进击的冰糖","5000","0","","这是孙晔的凯亚，不是赵路的奥托！"
"末源丶ES","保密","无IP","350685947","5","","10000","0","","一发十连温迪到手有什么好说的[呲牙]"
"明山晦容","男","无IP","67986332","6","","10000","0","","祖传500年[doge]"
"斯卡文先知233","男","无IP","312618132","5","星座系列：狮子座","10000","0","","等等，温迪和巴巴托斯是一个人？哦不，一个神？"
"牡丹锦雪","保密","无IP","14226267","6","","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"麦浪浪浪浪浪浪","男","无IP","3994998","6","","10000","0","","送的十发就中了，剩下的留给可莉[OK]"
"水滴时穿","保密","无IP","100823775","6","","10000","0","","卖唱的为啥你这么难抽啊[热词系列_泪目]"
"狒狒の嘲笑","男","无IP","436849520","6","双生视界·花嫁","10000","0","","这个抽卡有保底吗？我怎么感觉没有呢？大号五十多发两三个四星，小号五十多发两个四星，竟然还是安柏凯亚"
"路旁的陆游","男","无IP","7995393","6","","10000","0","","视角bug不修，优化玩家游戏体验的事不干，直接跨越游戏体验管这些破事，这么喜欢钱把你们妈拉出去卖行不，和tm别的垃圾公司一个德行，签到25天送nm三个鸟蛋，得是用自己的踝关节在思考问题吧?开服送nm12个落日果，你们是二维生物吗?自己摆孩子满月宴呢，桌子上摆几盘辣条几碗方便面，有病吗?要么别发要么就发的让人看的过去，游戏玩着好好的，又不是不能玩，非得这么搞这么恶心小气的事，咖喱有人死了最近生活不安宁?,本来大家开开心心的，非得tm出来秀自己的低能，露出小气扣门的态度就算了，赶快发个二十连想堵玩家的嘴，装大以巴狼，现在国庆中秋了，又怕赚不了钱了，不敢再送了?,确实抽卡次数总共加起来，送的好像有点多，可是和你那沙雕池子放一起不就和打水漂一样?我运气好出了狼末莫娜一堆四星，那也有人出一堆大剑角色然后出个金弓的。pc开服送二十发，送就送了，你公测大事送tm这点，喷的你马反复消失了几次才赶快补两波九蓝一紫，这波操作实在让人看不起，这么明显地试探玩家底线，你这游戏再好玩也tm赶紧地爬，又扣又恶心，还要装，lj玩意，米游社给我删了，发这。"
"好远远远","男","无IP","185835288","6","","10000","0","","建议:给每位员工发个中国日历！是国产游戏就让外国人过中国节！"
"网络吃瓜路人","保密","无IP","487951909","5","","10000","0","","歪出琴了，保底必up准备留给可莉"
"时间D诗","男","无IP","30731679","6","公主连结佩可莉姆","10000","0","","滚"
"薪火相传的隼与狼","男","无IP","316958115","5","","10000","0","","你们懂满命芭芭拉收到昨天活动邮件的心情吗[大哭]"
"柴色","男","无IP","20795430","6","","10000","0","","在吗，内鬼杀一下"
"苏嘲风-","男","无IP","2422360","6","","10000","0","","建议弓箭瞄准加入重力感应"
"此生愿得一人心","男","无IP","177006963","6","","10000","0","","我和我朋友保底常驻池都出了武器，怎么的，零氪就这待遇？"
"苦力怕希尔薇","保密","无IP","32953012","6","向晚大魔王","10000","0","","就...让奥托来解说好不好，奥托的声音比他好听.."
"奈何桥前神哀伤","保密","无IP","173040553","5","","10000","0","6","30抽出了温迪，现在就一直存等1. 1版本的钟离了，温迪就是风神巴巴托斯，钟离就是岩神摩拉克斯"
"绯村-心太","男","无IP","369495554","6","","10000","0","","我特地吐槽一下，我128抽没有温迪。"
"Windows20专业版","保密","无IP","354345576","6","","10000","0","","这样的介绍很棒，介绍角色的同时还顺便普及了原神的战斗技巧，对没有接触过原神的新手玩家来说无疑是非常好教程[妙啊]"
"麦迪诚","保密","无IP","2758994","6","","10000","0","","温迪太强"
"永青一页_","保密","无IP","454621270","5","","10000","0","","唉嘿"
"__--悵--__","男","无IP","409237953","5","","10000","0","","开局十连第一个就是她"
"伪命题论证","保密","无IP","36968374","6","","10000","0","","快从卡池里出来啊老婆！！！！"
"是amiya哦","男","无IP","335852391","5","","10000","0","","我永远喜欢芭芭脱丝！！"
"風见一姫","保密","无IP","16332265","6","","10000","0","","这人物感觉很好抽啊，我第一发就是金[妙啊]"
"MHP_LXH","保密","无IP","75057263","5","","10000","0","","怎么看角色的星级？"
"代肝主播迪奥","男","无IP","187728284","5","","10000","0","","等钟离中"
"抹泪jpg","保密","无IP","394182190","6","三周年恋曲","10000","0","","十发出，爽[歪嘴]"
"蹲墙角的滑稽","保密","无IP","283255188","6","","10000","0","","风之律者（确信）[doge]"
"有黑眼圈的debu","保密","无IP","355293057","5","工作细胞","10000","0","","在？为什么温蒂池子里面开无限剑制？"
"冰翎珑","女","无IP","13757699","6","","10000","0","","这概率。。我以为还好吧。。第一发10连就出了[doge]"
"不就像风忆样","男","无IP","32677231","6","","10000","0","","这游戏内没有活动签到就算了，整个社交平台签到，还全是垃圾，但凡放多一点点金币都不会这样，这奖励翻十倍才正常吧？？？？赶紧让着策划组飞马吧别搁这恶心人了"
"毁音魔兔","女","无IP","322345787","6","","10000","0","11","我想听主教大人解说[星星眼]"
"贝拉开心我开心","男","无IP","4452193","6","","10000","0","8","....熟悉的配音 味太冲了"
"华丽睡喵","保密","无IP","36886584","5","","10000","0","","1万原石抽奖，只有一把五星的弓，有比我惨的嘛，真没玩下去的动力了"
"何方哒哟","男","无IP","15262081","6","","10000","0","","四十五发一个五星也没有 只有我没有五星"
"科比-布莱恩特-24","男","无IP","383702601","6","","10000","0","","50发出了迪卢克还有温迪，抽温迪的时候卡退了，登录上去仓库里就有一个温迪"
"超能手镯来到我身边","男","无IP","22463547","6","","10000","0","","崩三里是奥托来讲解的，这里是。。。,还不明白嘛(。ω。)"
"l千年老妖l","保密","无IP","129176565","6","","10000","0","","70多发出了温迪90还会保底吗？"
