"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Conwy丶丶","保密","无IP","88167692","5","琉绮Ruki","10000","0","","[琉绮Ruki_刺激]"
"不会写材料の核动力驴","男","无IP","131772745","6","","10000","0","","呜，我以为妹妹声音会很酥呢"
"特立独行em","保密","无IP","93914858","6","","10000","0","5","[喜欢][喜欢][喜欢][喜欢][喜欢]"
"停氪弃坑新s滾","男","无IP","420477936","5","崩坏3·天穹流星","10000","0","","希望以后没刀"
"爱吃西红柿c","保密","无IP","266712699","5","","10000","0","","粉丝200百多万还没公测，弄啥呢？"
"妖狼落枫","保密","无IP","2857809","6","","10000","0","","等到地方再见吧臭弟弟"
"绿皮王霸","男","无IP","437422316","4","","10000","0","","能不能加个少量的妹妹线，想知道她怎么黑化的"
"白夜幻梦","保密","无IP","9113904","6","原神","10000","0","","哥哥在呢 我是妹妹[doge][doge][doge]"
"幼兽伊卡洛斯","男","无IP","174814257","6","白蛇2：青蛇劫起","10000","0","","啊这手机能带的起来？！"
"02就是Darling","男","无IP","21472230","6","","10000","0","","米哈游牛NB!!!"
"TY赤血","男","无IP","15202739","6","明日方舟","10000","0","","打扰一下，宣传个自己创的小群，887399351，欢迎志同道合的玩家一起讨论游戏(*^▽^*)"
"温柔被尖刺包围","保密","无IP","28975107","5","","10000","0","","这个泰坦可以开吗？"
"老不死的紫天厨","女","无IP","323377486","5","","10000","0","","会有其他版本吗？"
"塔博里茨基吃饱了","保密","无IP","12604748","6","","10000","0","","[吃瓜]"
"樱樱绘绯","保密","无IP","2501207","6","","10000","0","","旅行者  异乡人  艹  域外游荡者"
"华子抽的我咳嗽","保密","无IP","454941381","4","","10000","0","","全球限量版刀片？"
"乆思乆","男","无IP","3588845","6","崩坏3·天穹流星","10000","0","","日配她们根本没有认真工作"
"盗圣哥哥","保密","无IP","603931348","5","","10000","0","","问下这个15号的和28号的有啥区别？除了时间外"
"非酋大白兔","女","无IP","14608285","6","","10000","0","","以后抽卡可不可以抽到妹妹或哥哥[doge]"
"我永远爱黑皮","男","无IP","7330657","6","","10000","0","","公测那天会不会炸服啊"
"刘零","男","无IP","6776756","6","","10000","0","","我快等不急了，能不能14号公测啊，真的好想玩qwq[笑哭]"
"黎博利上单","男","无IP","472676579","5","","10000","0","","黑暗降临什么梗[tv_思考]"
"天天座心爱","保密","无IP","407622","6","","10000","0","","理解理解，才女才女，余裕余裕"
"爱吃山竹的冷风","男","无IP","9253500","6","碧蓝航线","10000","0","","这就是，我有时间不公测，公测了没时间玩[酸了][酸了][酸了]"
"贺贺233333","保密","无IP","266947009","5","","10000","0","","竟然是萝莉"
"千纸折","男","无IP","97222287","5","","10000","0","","日版的妹妹是悠木碧嘛"
"全自动反智能AI","男","无IP","299642467","5","","10000","0","","殿下？男的？女装？"
"喵","男","无IP","20177644","6","","10000","0","","在?我想玩殿下（深渊）的剧情线"
"我想活下去啊_","保密","无IP","24066641","6","","10000","0","","所以说，快点公测啊"
"夜永在静谧之上","保密","无IP","5652538","6","","10000","0","11","妹妹反派太带感了，懂了，一定选哥哥[doge]"
"好坏皆我","保密","无IP","150283304","5","","10000","0","","啊这"
"一剑朝天阙","男","无IP","3037095","6","","10000","0","","选哥哥了！！！"
"-甜甜花","保密","无IP","18980128","6","崩坏：星穹铁道","10000","0","9","[鸡腿][支持]妹妹的日配是凹酱啊，当然比中配感情足。都好听！"
"量子路人-纯纯的路人","保密","无IP","435271091","5","向晚大魔王","10000","0","","选哥哥，能看妹妹[歪嘴]"
"古明地恋ぐ","保密","无IP","50680616","6","2021拜年纪","10000","0","","感觉还是日语的好听诶"
"不知道的不清楚的","保密","无IP","813180","6","","10000","0","","结合 舰舰的奇妙冒险 我大概能猜到后面的故事了"
"一切困难都是纸老虎","男","无IP","156773548","5","","10000","0","","画风奇怪"
"某舟的富企鹅","保密","无IP","417386231","5","","10000","0","","我靠这是要打妹妹的节奏吗？[热词系列_知识增加]"
"安兹NeverGiveUP","保密","无IP","272253906","6","干物妹！小埋","10000","0","","不会真的有人选哥哥吧，不会吧[奸笑]"
"BluseYang","男","无IP","20463045","6","崩坏3·天穹流星","10000","0","","来来 看看有多少lsp们测试选了妹妹[滑稽]"
"天下第一火次元","男","无IP","176911132","6","","10000","0","","哇"
"麻辣味甜酱","保密","无IP","16597090","6","","10000","0","9","[doge]200万关注竟然和油管16万关注播放量同一个水平"
"番茄是我大哥","保密","无IP","18476396","5","","10000","0","","来自一个抢不到测试资格 不能返利的"" 外来者"""
"fhrdbyrs","保密","无IP","40675540","5","","10000","0","","打爆妹妹[OK][OK]"
"木木三水酉","女","无IP","12522235","6","","10000","0","","好的，这就选妹妹！反派哥哥太棒了！不知道妹妹当主角又是什么性格，可爱_(:з」∠)_"
"日常在线","保密","无IP","386007699","4","初音未来13周年","10000","0","","啊哈"
"我是数学家","男","无IP","21217826","6","嘉然今天吃什么","10000","0","","原神，永远滴神！"
"雪梨·帝路哈冈","保密","无IP","2220518","6","国民老公带回家","10000","0","","这剧情用哥哥比较好吧，我愚蠢的妹妹哟[2233娘_耶]"
"岩王帝君屁股厨","女","无IP","13380315","6","LeXBurner头像框","10000","0","","黑化哥哥太帅了  妹妹我选定了"
"让你黑咖啡不加糖","保密","无IP","266934964","5","","10000","0","","二测我选的妹妹[tv_目瞪口呆]决定了！10天后爷要选哥哥"
"晚星Ryo","保密","无IP","1628438","6","","10000","0","","凹酱！！！！"
"很红很烫","保密","无IP","86942803","5","","10000","0","","这是端游还是手游？端游的话要点卡啥的吗"
"一刀丶了断","保密","无IP","178480849","6","","10000","0","5","这游戏，应该是有职业的吧，爱如法师，剑士，奶妈，ADC，肉盾什么的！[偷笑]"
"疯狂内卷胖鼠君","男","无IP","111732059","5","","10000","0","","群号多少 我要加群 听说是个单机游戏"
"黑子丶","男","无IP","88645697","6","星尘","10000","0","","选妹妹，打哥哥（虽说我也是一位哥哥）"
"稀粥盖浇饭","保密","无IP","49568735","6","","10000","0","","我只想吃储备粮[doge]"
"琳君大大","保密","无IP","38085912","6","星座系列：双鱼座","10000","0","","没看懂什么意思啊，谁能解释一下[tv_笑哭]"
"此间花飞","保密","无IP","22983251","6","","10000","0","","先入为主么。感觉双子配的国配更好一些"
"三狂o崎时","保密","无IP","36997720","6","","10000","0","","不能选妹妹然后体验妹妹的黑化之旅嘛[妙啊]"
"青叶あおば","保密","无IP","178977117","6","星座系列：水瓶座","10000","0","","15号见"
"我不吃嘉晚饭我吃什么","保密","无IP","375343143","6","","10000","0","","米哈游编剧简直可恶[tv_发怒]"
"雷姆゜","保密","无IP","84113357","6","","10000","0","","冲冲冲，原神今年不得拿个tga年度最佳？[呲牙]"
"安九la","女","无IP","33221570","5","","10000","0","","什么时候开服啊"
"Tiny_rua","保密","无IP","168221583","6","#EveOneCat","10000","0","","怪不得感觉妹妹的语音都很冷淡，原来默认是妹妹被带走了[Cat_hibye][Cat_hibye]"
"我国考顺利上岸","保密","无IP","351275095","6","","10000","0","10","日语的女主配音是谁啊。好好听[热词系列_爱了爱了]"
"TY赤血","男","无IP","15202739","6","明日方舟","10000","0","","打扰一下，宣传个自己创的小群，887399351，欢迎志同道合的玩家一起讨论游戏(*^▽^*)"
"EnderCaster","男","无IP","738808","6","","10000","0","","什么？又是刀？这游戏，不玩也罢,真香"
"haiker","保密","无IP","389616","6","","10000","0","","毛茸茸：他可是您的手足兄弟，至爱亲朋啊。,萤：你这什么意思？,毛茸茸：得加钱~"
"耀林夕_","保密","无IP","347145845","6","","10000","0","","希望剧情能够来点刀子[doge]"
"宵狸子","男","无IP","56595141","5","原神","10000","0","8","求bgm，带着耳机真的太震撼了"
"战魂天翔","男","无IP","438331866","6","","10000","0","","公测见分晓(￣△￣)"
"岩王帝君屁股厨","女","无IP","13380315","6","LeXBurner头像框","10000","0","","绝了 中文有字幕 日文没有字幕  你觉得看的都是日语一级的吗[喜极而泣]"
"快叫醒我复习","保密","无IP","59367713","6","明日方舟","10000","0","","元神冲冲冲"
"账号已注销","保密","无IP","227723168","0","","5000","0","","可以玩两个号呀  [doge]"
"夕雨酱不说话","保密","无IP","43832554","6","","10000","0","","官方太懂了明知我们会选妹妹吧妹妹版的放出来了"
"狒狒の嘲笑","男","无IP","436849520","6","双生视界·花嫁","10000","0","","男女主的所有属性都一样吗？还有选男主或女主对剧情有影响吗？"
"小鳥遊_takanashi","男","无IP","27169527","6","三周年恋曲","10000","0","","可以游戏里选日配吗"
"源崽捏","女","无IP","350884091","5","","10000","0","","马上发工资了，我要买个带的动的[星星眼]"
"加把劲秧歌","男","无IP","406076000","5","","10000","0","","还有12GB内存能玩吗？"
"卡比吃掉柚子","男","无IP","3772606","5","初音未来13周年","10000","0","","[初音未来_GKD][初音未来_GKD][初音未来_GKD]"
"序逝","男","无IP","34029651","6","","10000","0","","本来爷的手机是带不动的，但是啊哈，我27号发工资"
"TriblleS","男","无IP","51169768","6","","10000","0","7","想听听空中荧火的日配[tv_难过]"
"账号已注销","保密","无IP","24051398","0","","5000","0","","背景音乐是什么，求！！！"
"贝拉开心我开心","男","无IP","4452193","6","","10000","0","8","mihuyo传统刀片厂..."
"泪子QinPu","保密","无IP","4649459","5","","10000","0","","[热词系列_爱了爱了]你们说怎么办呢！"
"P31125008","保密","无IP","8643850","6","公主连结佩可莉姆","10000","0","","小町？"
"天苍青骑士","男","无IP","122479027","6","","10000","0","","等的花儿都谢了(^～^)，挺期待(˙ー˙)的"
"天苍青骑士","男","无IP","122479027","6","","10000","0","","啥时候公测啊！"
"阿酒的小伙伴","保密","无IP","3330489","6","星座系列：天蝎座","10000","0","","大胆点，公测可以妹妹哥哥游戏里互换！"
"凉亭的等候","男","无IP","8846053","6","","10000","0","","妹妹和哥哥，总得死一个，我感觉剧情不妙"
"衰草桑","男","无IP","29677414","5","","10000","0","","红魔5s已到位[OK]就是为了体验最高画质的[歪嘴]"
"佐仓杏子酱","保密","无IP","10961861","6","","10000","0","","凛冬将至！"
"夜廻Haru","女","无IP","57749808","6","","10000","0","","哈哈，就冲欧尼酱了"
"DragonBallZZZZZ","男","无IP","22269704","6","","10000","0","5","萝莉你的声音好御姐"
"残手小白","男","无IP","49405015","6","碧蓝之海","10000","0","","出吧，王者荣耀已经卸载了。等你出了看一眼好不好玩"
"雪夜飘華","男","无IP","89032691","6","公主连结可可萝","10000","0","","我全部都要"
"沈x瑞","男","无IP","23181980","6","","10000","0","","也不知道s20带的动不"
"吼姆啦QWQ","男","无IP","5393575","6","","10000","0","","到底是选妹妹好还是哥哥好啊"
"醉原漆翼","保密","无IP","1939733","6","","10000","0","7","虽然没玩过，但已经在心中纠结了很多次选哥哥还是妹妹[2233娘_吃惊]"
"冒蓝火的加特林刺蛇","保密","无IP","40608389","6","","10000","0","","冲冲冲！"
"星空的寄语","保密","无IP","1798950","6","","10000","0","","40秒开始的音乐是啥   有放出来么  还是得在游戏里才能听到"
"Luxunnn","男","无IP","85972747","6","","10000","0","","为什么不相遇？相遇不就完结了大伟哥还咋个骗氪啊[doge][doge][doge]"
"原神官方","保密","无IP","1892107","5","","10000","0","","那你说游戏继承B站ID吗"
"K夜official","男","无IP","163655981","6","","10000","0","","想要背景音乐"
"闪电信","男","无IP","436061248","6","","10000","0","","。。。我到底要选哪个人啊[笑哭][笑哭][笑哭]"
"eLrinY","保密","无IP","381372120","5","","10000","0","7","荧妹好飒"
"夜冰挽歌","保密","无IP","254243913","6","","10000","0","","坐等原神上线的那天"
"差亿点成仙的汪","保密","无IP","179841756","6","","10000","0","","电脑win7pc端怎么预约，用什么账号？求解"
"ICEY-A001","保密","无IP","660533397","5","","10000","0","","话说收费了吗,不是抽卡"
"Aurocry","女","无IP","301342615","6","","10000","0","","我还没玩呢就泪目了[doge]"
