"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"垂杨紫陌不在洛","保密","浙江","2011065408","4","","10000","0","","你小子这么早就开始准备三星堆联动了？我是说为啥独独那个大月卡法器文本描述那么长呢[doge],四舍五入换这个武器是不是约等于换到了联动武器？[捂眼],之前的新大月卡武器“遗祀玉珑”的一部分文本描述：“随着年月流转， 顽石也会被柔水磨圆， 本地旧日传统也被璃月移民接受，于是， 此地发展出了与璃月港不同的风俗， 与璃月港人不同的温润性情。,无穷的年岁再度流转， 先民的氏族与部落同移民融合成为新的宗族与聚落…,失却了雕琢祀珑的古老技术， 在新时代以种茶为业， 从此沉玉谷遍布茶田。”,三星堆文明也是经过了后世融合，看似消失实则延续。,大月卡武器的莲花底座和金属挂坠，加上中间的大灯泡真的很像三星堆的青铜灯风格呐，再加上不属于三星堆遗迹的玉的质地，更体现了“文明融合”。"
"文明平等公正法治","保密","江苏","94932806","5","","10000","0","","联动超级好！另外他真好看！！！[给心心][给心心]"
"咸鱼小帅哥","男","未知","23709891","6","","10000","0","10","属实有趣！[原神_喝茶]"
"不想起名字了随便换个","保密","河南","2611430","6","","10000","0","","必须给三星堆三连嗷[打call][打call][打call]"
"禾禾禾禾禾乐","保密","广东","3494379943626789","3","","10000","0","","休息天创新号疯狂肝,创个原壶给帝君,老号没动力,发现优化了挺多的哎,五个国家说不定下半年六个！！！！！,好！很有精神(ω )！,区区开地图（）,轻轻松松(≧≦*),冲冲冲"
"超喜欢番茄炒蛋","保密","河南","2116186748","5","","10000","0","","好好好！"
"LHYX不见月","男","未知","1763920463","5","","10000","0","","da-ka-la-,帝君的皮肤呢"
"晓色清绝","保密","福建","105398644","6","","10000","0","","好期待"
"结个铃儿","女","未知","51010027","6","凹凸世界","10000","0","","风调雨顺，安康富足！[打call][打call]"
"透明的拾叁卿","保密","广东","2267855","6","","10000","0","","这周边看起来有点贵啊"
"梅花处处开","保密","江苏","1262989914","5","","10000","0","","钟离：我还做梦去？"
"大爱银色长发","女","湖北","182901889","5","","10000","0","","无需做梦，想去就去。"
"本人名无聊","男","广东","539377794","5","","10000","0","","所以要出，流云借风真君，的角色是真的吗"
"不是好人的酷盖","女","湖北","23761053","5","","10000","0","","出皮肤！"
"猫妖猫着腰-","男","日本","347664244","6","","10000","0","","三星堆博物馆里咖啡厅的芋泥口味的瑞士卷超好吃（"
"孤落凝枫","保密","河北","498187382","5","","10000","0","","懂了  魈戴的面具就出在三星堆"
"萌新八级","男","青海","106329869","6","","10000","0","","强强强，这璃月不整个青铜器吗"
"ZIECKZEON","保密","四川","415406047","6","","10000","0","","三星堆好像还有98％埋在地下"
"卤煮橘猫","保密","河北","71970177","6","王者拜仁","10000","0","","这个日配，我还以为我在玩三国无双。"
"回家看熊猫","保密","重庆","695830965","5","","10000","0","","什么时候能出个限定换限定呀！有时候抽出不想要的真的难受"
"新舟60","男","德国","38488959","6","","10000","0","","那么抽卡的卡池是不是也算某一种形式的“三星”堆[妙啊]"
"澎湃小可","男","浙江","354234246","5","","10000","0","","所以，三星堆是肯定要去的，但啥时候出皮肤"
"木木夕者","女","山东","661448370","4","","10000","0","","省流:帝君想出去玩儿了[脱单doge]"
"原叠个舟","女","未知","4978383","6","","10000","0","","不知道我有生之年能不能看到三星堆发掘完毕[OK]"
"小蔡文林","男","广东","1378780","6","","10000","0","","他甚至做了英日韩三个外语的版本，他真的，我哭死"
"无悔初心若流光","女","河北","338728497","4","","10000","0","","岩王帝君awsl！"
"时间匆匆汇聚成了年","保密","河南","3461576132660061","3","","10000","0","","龙年必须出帝君皮肤[抓狂]"
"她闻起来真好","保密","北京","65475966","4","","10000","0","","祖先的智慧与双手令人敬佩与震惊[支持]"
"希の原","男","安徽","66680712","6","崩坏3·天穹流星","10000","0","","帝君排面！[星星眼]"
"南瑾道士","女","云南","12611561","5","","10000","0","","钟离钟离钟离！！！"
"只是一个路过的废物","保密","山东","1889020764","4","","10000","0","","好耶！"
"人生体验器","女","山东","7948813","6","","10000","0","","喜欢与传统文化的联动，多多益善！催催新衣装！"
"氓心之之","女","上海","224422409","5","","10000","0","","我的帝君啊啊啊啊我来了我来了呜呜呜呜"
"堆堆子official","女","宁夏","20566509","6","崩坏3·天穹流星","10000","0","11","最后的不会是帝君手办吧？不会吧不会吧？"
"Irony爱理","男","广西","1609647","6","一周年纪念装扮","10000","0","","那些古人的脑洞也是挺大的，三星堆的东西我感觉画风都不同[笑哭]"
"中国越来越好气死你","保密","黑龙江","301407994","6","请吃红小豆","10000","0","","每次看到三星堆文物，都感觉他们是外星人留下来的。。。[给心心][给心心][给心心]"
"过冬的河狸","保密","未知","3494379142515678","2","","10000","0","","《逃跑的天星》"
"mmun-","女","广东","352929943","4","","10000","0","","哦吼"
"月色-映不出风影","保密","湖南","1138941318","5","","10000","0","","所以这个叫三星堆的秘境哪个版本开？圣遗物或者突破材料都可以啊[微笑][微笑][微笑][微笑]"
"KioSiPu","保密","广东","279595817","5","","10000","0","","有没有大佬带一下鲸鱼[脱单doge]"
"华风夏韵_bili","女","辽宁","391225066","5","","10000","0","","钟离先生！！！！这次联动太棒了！！"
"萝卜丝碧儿","保密","四川","141660788","6","请吃红小豆","10000","0","","狂喜[喜欢]"
"魚を揚げる心","保密","北京","472854517","5","","10000","0","7","然后古蜀就被秦惠文王灭力（悲"
"瀑布出现彩虹","女","江苏","571933283","5","","10000","0","","璃月新地图供奉的树不会就是这个青铜神树吧？"
"烧酱-","保密","天津","33404306","6","#EveOneCat","10000","0","","还有pv？！是要出皮肤吧，对吧对吧！[Cat2_FallInto!]"
"花与剑怜城","女","广东","353115556","5","","10000","0","","送个三星堆联动摆设吗[喜欢]青铜树多好看"
"Sync_Error","保密","海南","35485658","6","至尊戒","10000","0","","突然感觉，钟老爷子喜欢听戏怕不是跟米文案组喜欢冲浪找素材一样[笑哭]"
"千羽雪蝶","保密","广东","1850980","6","","10000","0","10","这位路过的旅人，请问您是否承认璃月的岩神摩拉克斯才华盖世无双？（身后藏着以理服人）"
"吃顿好的再走","男","湖南","629039351","5","","10000","0","","艾莉丝能穿越，我帝君卸任以后出去玩一下有什么问题"
"x廿晓x","女","四川","2084901253","4","","10000","0","","帝君大人！我也要去三星堆！[大笑]"
"蒙古の上單","男","广东","393693781","5","","10000","0","","我要在沉玉谷看到这个[星星眼]"
"渏泠10","女","河南","95815472","6","","10000","0","","帝君你最好真的来看[害羞]（准备好麻袋）"
"葛优只爱打高端局","男","江西","1328304974","5","","10000","0","","那联动三星堆会有什么吗？是上架钟离那个联动皮肤还是"
"芙卡莉丝fucalis","保密","广东","30752998","6","","10000","0","","（尖叫啊啊啊啊啊）"
"悲伤de鱼豆腐","保密","河南","352594353","4","","10000","0","","棒"
"悲观开拓者","男","湖南","499092753","5","","10000","0","","能不能出皮肤[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"帝君的桂花酒","保密","北京","1715040030","5","","10000","0","13","pv后面出现的那个建模质感的动画，应该是尘歌壶要送的那个联动家具的建模，因为要送的那个家具，是青铜神装帝君神像,https://b23.tv/BV1hN4y1b7z8"
"孙川啸一郎","保密","浙江","94021850","5","","10000","0","","是错觉吗怎么感觉娜维娅的角色演示那么晚"
"路遥戈薇","保密","江苏","666945809","3","","10000","0","","古代文明真的很吸引人"
"我是理论带师","保密","江苏","396937826","5","","10000","0","","钟离在三星堆逛了一圈，发现最老的是自己[doge]"
"爱冰淇淋的胖胖","男","江苏","13846963","6","","10000","0","","什么时候才会有正式活动出来啊，联动产品或者游戏皮肤什么的，等不及了呀"
"Amenanidiel","保密","四川","646127215","5","","10000","0","","啊？"
"芙兰朵露·雾雨","保密","湖北","2287957","5","","10000","0","","我王多鱼投了"
"元红包呗嗯","保密","辽宁","474640943","5","","10000","0","","咱们那个皮肤虽然不能在大世界穿，能给在尘歌壶里的钟离穿也是极好的[热词系列_哇酷哇酷]"
"江上落停","保密","新疆","2078675298","4","全职高手","10000","0","","北国银行的BGM真的很好听，有种很大气的感觉[脱单doge]"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","好耶"
"归风_wy","女","未知","455963891","5","原神","10000","0","","好想去三星堆啊啊啊啊啊啊钟离先生也好好看[原神_欸嘿]"
"方方酱の卷寿司","保密","黑龙江","172421707","5","","10000","0","","我觉得直接在pv用实物有点突兀（,直接画不就行了 反正后面会有实物的"
"空凝染","女","四川","44400751","5","格兰芬多","10000","0","","考完研就去隔壁广汉看，去看第三次三星堆哎嘿[脱单doge]"
"嘀嘀dilidilidadada","保密","四川","13383863","5","","10000","0","","线下活动到底有没有，有人知道吗"
"圣域之星6","女","广西","350865064","4","","10000","0","","哈哈(ω)hiahiahia"
"L__ZS","保密","福建","29866045","5","","10000","0","","黄尘清水三山下，更变千年如走马。遥望齐州九点烟，一泓海水杯中泻。"
"wittmann231","保密","江苏","5645341","6","","10000","0","","我要在尘歌壶里面看到这些青铜器！！"
"华风夏韵_bili","女","辽宁","391225066","5","","10000","0","","米哈游你会不会赚钱，快出明信片，一定很好看！！！"
"一杯牛奶喝不饱","男","广西","648490193","4","","10000","0","","帝君皮肤"
"Leo子轩","保密","湖南","316421476","5","怪盗基德","10000","0","","米哈游你快快把帝君的时装搬上来，我真的很想要[大哭][大哭][大哭]"
"小仇要上岸","男","山东","13827728","6","","10000","0","","这个联动太棒了"
"众生无","保密","贵州","1850100147","5","","10000","0","","奔跑时把底摆胡桃式变短，不久可以出了么[脱单doge]"
"香辣油炸臭豆腐","男","安徽","32836","6","","10000","0","","这个PV配上韩文……总觉得三星堆会被盗宝团盯上啊喂！"
"秋月婉桐","保密","广东","382665558","5","","10000","0","","从此钟离固定打卡点：三星堆"
"茶岩悦色Esme","保密","福建","1720339983","5","","10000","0","","钟离隐藏身份还是如此的随意,问田铁嘴“帝君真的可以梦行幽境？”,然后下一句就是“闲暇时，过去看看好了”,让我想起璃月主线时钟离说：契约之外的小动作我是不会太在意的[笑哭]"
"乔姬SAMA","男","俄罗斯","4025138","6","","10000","0","","宣扬传统文化！好[脱单doge]"
"石蕊小屋里面的倒霉熊","男","安徽","512431311","5","","10000","0","","有趣"
"海豚公爵","保密","云南","8592229","6","工作细胞","10000","0","","有种桃花源的感觉"
"bili_25280881518","保密","黑龙江","1015123982","3","","10000","0","","三星堆，古蜀文化的经典代表遗址，去看过，青铜神树非常大，面具也非常大，感觉与西周的司母戊鼎有的一拼（不过三星堆的许多工艺品实在是怀疑它是不是穿越过来的），还有象牙，以及其它的各种不同的青铜器（虽然经历了长时间的发展，上面都有厚厚的铜锈），还有长达2米的象牙、一人高的雕像、1米多的金色法杖等，进入其中犹如不像地球上的文明，但是，感觉非常有趣，我国的文化真是博大精深，丰富多样[给心心][给心心]"
"与龙共鸣","保密","湖北","676026335","5","","10000","0","","来了来了"
"千寒睡醒啦","男","未知","167337063","5","","10000","0","","原神，启动！"
"徙良山晕","女","广东","277777557","5","","10000","0","","想念提瓦特，期末周焦头烂额[藏狐]"
"LeIbnizNE","保密","山东","27801451","5","","10000","0","","脸变得好嫩哦"
"楼兰塔顶の歌声","男","广东","8979301","6","","10000","0","","出皮肤出皮肤[打call]"
"晚安翎亚","女","四川","475740538","5","","10000","0","","这个好！"
"汤浅正萌","保密","广东","5296360","6","#EveOneCat!","10000","0","","[脱单doge]快出沉玉谷"
"监狱长老","保密","山东","1712381453","5","","10000","0","","三星堆的那个面具是真好看。线条开朗柔和，神态威严刚正，与之对视令人心神安定。"
