"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Man叶","女","甘肃","38637442","6","阴阳师·平安物语","10000","0","","能不能给角色演示里也放个完整版，应该也是尚雯婕唱的吧[桃源_傲娇]"
"康康-超人","保密","湖北","86130870","6","","10000","0","","世界皆舞台里面的那首什么时候能够放出来啊"
"浮暁","保密","四川","8373739","6","","10000","0","","好棒的曲子[给心心]"
"雩风桃良时","男","山东","7838247","6","","10000","0","","当时就觉得是尚雯婕的声音，没想到真的是！！！"
"银河棒读侠","保密","美国","1582501991","4","","10000","0","","是我手机不好吗，感觉收声有点不够。"
"bili_43813351797","保密","湖北","640861494","4","","10000","0","","啊  。。这。。。。芙芙的牌面拉满了额。。"
"钱难有っ","男","广西","96800517","6","sagi冒险记头像挂件","10000","0","12","等一下！！我先戴耳机！！[崩坏：星穹铁道_吃瓜ing]"
"银河棒读侠","保密","美国","1582501991","4","","10000","0","","哇尚姐大明星"
"疫情无情汝有情","保密","广东","1569753349","5","","10000","0","","好耶"
"一琴一羌笛","保密","江西","395648774","3","","10000","0","","好听"
"静流的夫君","保密","广东","20414361","6","","10000","0","","角色pv那段可不可以也发一下"
"乱红尘兄","保密","福建","224067011","6","","10000","0","","啊！"
"izumibili","男","四川","7783903","6","明日方舟-愚夜密函","10000","0","11","果然是你"
"符玄半邊天","保密","中国台湾","3537118414506005","3","","10000","0","","芙芙，芙芙，別哭啦"
"你滴员力宗","男","上海","382002160","5","","10000","0","","女王降临是不是也是尚雯婕[笑哭]"
"MINI灬纯粹","保密","福建","456982888","6","","10000","0","13","好听！[打call]"
"一杯清心","保密","广东","23970229","6","言和7th生日纪念","10000","0","","三哥！"
"94469919938_bili","保密","山东","333141705","5","","10000","0","","鸡皮疙瘩没停过，好牛[保卫萝卜_哭哭]"
"孤月难明","女","江苏","153809457","5","异常生物","10000","0","","大明星的待遇[脱单doge]"
"中国越来越好气死你","保密","黑龙江","301407994","6","请吃红小豆","10000","0","","真好听(*/＼*)"
"全世界第一可爱呀","女","云南","61040553","5","","10000","0","","作曲牛逼，尚雯婕牛逼"
"迷路之猫猫","保密","上海","520668708","4","","10000","0","","双厨狂喜！"
"月影丶孤单","保密","广东","88068096","6","","10000","0","","还是觉得法语版的好听"
"青衫袖上一抹夕阳","保密","山西","485260726","4","","10000","0","","遇到你真是我的幸运。爱你"
"紫青anc","保密","山东","347013465","6","","10000","0","","还真是她"
"御坂15622号","女","福建","505925211","5","2233·群星闪耀时·巨蟹座头像框","10000","0","","太好听了吧[吃瓜]"
"阿兒","男","福建","11952","6","","10000","0","","素质三连是没有的,啊？三连是有的"
"日常没吃药","保密","吉林","7694144","6","","10000","0","","想听芙芙PV里的那首歌！"
"纳齐森科鲁兹_Official","保密","四川","297162599","5","崩坏：星穹铁道","10000","0","","发了三版歌，两版歌词，除了芙芙别无仅有，内部爱实锤了[墨镜]"
"一杯清心","保密","广东","23970229","6","言和7th生日纪念","10000","0","","演示那个快出吧，想要群星4"
"那时候的智代","男","福建","9257287","6","","10000","0","11","感谢原宝催更[脱单doge]"
"小简祐柚子","保密","四川","179019074","5","","10000","0","","好好听！"
"latier丶","保密","广东","17488882","6","","10000","0","","女王降临！"
"古城西路","保密","浙江","106164277","5","","10000","0","","复旦大学法语系"
"xIsv","男","重庆","26220271","6","","10000","0","11","太短了！！！"
"z无常333","保密","上海","3537121535068708","2","","10000","0","","尚雯婕 好听"
"白祗重工","男","陕西","145868592","6","原神","10000","0","","原宝犹如吃了十顿华莱士，疯狂输出啊"
"boxxe","男","浙江","388115087","5","圣诞节快乐","10000","0","","双赢！"
"迟早猝死真菌","保密","广东","9414671","6","","10000","0","","芙门！[墨镜]"
"炫死沙糖桔","保密","湖北","397484510","5","","10000","0","","啊？！@某幻的胡萝白"
"三月の柒","保密","四川","11690223","6","","10000","0","10","水神：请问各位作为神明要如何管理国家呢？,风神：不用管，交给代理人,雷神：做个分身,草神：不知道哦，坐了500年牢,岩神：死一下就好了,水神：懂了！！！"
"营口兽医小孙","保密","四川","1835086383","4","","10000","0","","好听！"
"我推の琪亚娜","女","上海","252561400","5","","10000","0","","女王降临[崩坏3_唢呐]"
"池灵花树","女","浙江","1001524723","4","","10000","0","4","转发动态"
"冰荼_","保密","广东","3884742","6","初音未来13周年","10000","0","","@不是词神 @RCVO粤语配音组 求求粤语[星星眼]"
"kuruo1","男","广东","170755453","6","","10000","0","","狂推芙宝"
"神说圣经","保密","江苏","476750710","6","多多poi","10000","0","","好耶"
"乌狸狸喵","女","未知","601652282","4","","10000","0","","这声音太美，我不配独享"
"夜行幽止","保密","江西","400075059","5","","10000","0","","[tv_大哭][tv_大哭][tv_大哭]天呐，感觉前几天过剧情的感觉回来了"
"我捡到五毛钱","男","四川","5346790","6","EveOneCat2","10000","0","","pv里的啥时候放出来"
"天空中最美的红霞","保密","上海","621574069","4","","10000","0","","女神，太爱你"
"小周-Jiujie","保密","广东","18220717","6","","10000","0","","适配度100000%"
"Hangrila","保密","江苏","314815678","5","","10000","0","","想听阿云嘎的蒙味法语翻唱[嗑瓜子][嗑瓜子]"
"小箬纱非酋雪喵","保密","山东","273501","6","","10000","0","","啊？！"
"喵喵喵喵咪哦","保密","四川","266654594","6","","10000","0","","水元素过于充盈而已[墨镜]"
"千劫世界第一可爱","保密","山西","27599628","6","","10000","0","9","还有高手。。。"
"御坂1412","保密","北京","443040101","5","","10000","0","","太优雅了"
"南丶极光","保密","河北","261513664","5","","10000","0","","啊？？？"
"建国使者川普","保密","浙江","498044402","4","","10000","0","","芙芙她值得！！"
"一袭烟雨丶","男","广东","15899291","5","","10000","0","","17岁的能不能推荐  我王中磊"
"只是一個路人-","保密","黑龙江","489798402","5","","10000","0","","@鱼尾巴Stay 看看这个吧[脱单doge]"
"理塘派蒙","保密","四川","38661089","6","原神","10000","0","18","为您歌颂——众水、众方、众民与众律法的女王——芙宁娜·德·枫丹"
"喝酸奶必须舔盖","保密","江苏","286690680","5","","10000","0","","角色演示的法语也是她唱的好像？"
"瑟瑟不必说","保密","安徽","1125048739","4","","10000","0","","不玩儿游戏不太了解背后的含义，但歌很好听，唱的真好"
"坂月柒","保密","福建","347727425","5","","10000","0","","听到这歌，脑子就不受控制想起来那段pv剧情[大哭][大哭]对我芙真的意难平啊啊啊"
"MakiKawaii","保密","未知","37128374","5","","10000","0","","我芙！你究竟多大的排面[大哭][给心心]"
"爱喝乌龙茶の伊织","男","重庆","67831033","6","洛天依8th生日纪念","10000","0","","芙门[大哭]"
"那由他彦","保密","浙江","440125932","4","","10000","0","","听说她法语挺牛的 果然"
"福山润滑油_","女","云南","3599054","6","EveOneCat2","10000","0","","这首是真的神"
"泡影Cc丶丶","男","福建","18238667","6","","10000","0","","芙宁娜pv的歌呢？？？那首也很好听"
"永远的星愿","男","安徽","257246603","5","Infini-T Force","10000","0","","啊！?"
"大漠城垣","保密","河北","222619121","4","","10000","0","","尚雯婕牛逼"
"那由他彦","保密","浙江","440125932","4","","10000","0","","鸡皮疙瘩怎么回事"
"取名字好烦__","保密","四川","520514025","5","","10000","0","","啊！"
"那由他彦","保密","浙江","440125932","4","","10000","0","","美妙"
"-白泽聆听万物-","保密","安徽","3461574907922866","3","","10000","0","","天，这首歌到底有几个版本"
"时晞0429","女","广西","3726808","6","","10000","0","","哇！！！！法语！！！！"
"那由他彦","保密","浙江","440125932","4","","10000","0","","很好听"
"那由他彦","保密","浙江","440125932","4","","10000","0","","双厨狂喜"
"噼里额啪啦","男","浙江","4182922","6","","10000","0","","3个版本[微笑]，真有你的"
"彩虹是我踹弯的","女","安徽","630787879","4","","10000","0","","我看出来了，老米对芙芙这个角色很满意[以闪亮之名_好耶!]芙门[保佑][保佑]"
"落花咏","保密","湖南","170034898","5","良辰美景·不问天","10000","0","","芙芙值得！芙门万岁！！"
"那由他彦","保密","浙江","440125932","4","","10000","0","","复旦法语系才女"
"土豆豆菌","男","山东","11921904","6","","10000","0","","OMG，尚老师"
"评论居然还要答题","保密","重庆","693601878","5","","10000","0","","妆容有点老诶[微笑]"
"那由他彦","保密","浙江","440125932","4","","10000","0","","哇，居然是她！又意外又合理"
"喏意","保密","上海","650544522","4","","10000","0","","6+0 芙门"
"那由他彦","保密","浙江","440125932","4","","10000","0","","听说她法语是国内顶尖级别来着[星星眼]"
"鲅鱼qaq","保密","日本","97382891","6","花园Serena","10000","0","","水元素溢出了[笑哭]"
"芝士墨轩","保密","广东","701612829","4","","10000","0","","糖，杏仁…[墨镜][墨镜][墨镜]"
"伍澪陆","男","上海","498110681","5","EveOneCat2","10000","0","","除了这个，我还想听角色演示里那首（）"
"三乌","保密","四川","518570","6","EveOneCat2","10000","0","","尚雯婕老师还有什么语言的歌不会的唱的……ff14的《Answers》也演唱过[糯糯鸭_开心]"
"Kelaure","保密","浙江","1047041609","4","","10000","0","","好听"
"鲲跑了","保密","江苏","257377923","5","","10000","0","","芙卡洛斯亏欠了芙宁娜太多。"
"牵牛の白夏","男","浙江","3817672","6","","10000","0","","怎么不是角色演示那首歌"
"87599542596_bili","男","四川","346989415","5","","10000","0","","两mv有中音与高音的感觉如,芙芙异瞳天平的正反面。"
"对空六科","保密","河南","1409697377","4","","10000","0","","我老婆排面"
"Keduoly","保密","江西","439817511","5","","10000","0","","芙门！[打call]"
"chenyikuan110","保密","美国","2827545","6","","10000","0","","太排面了，国服专属的两支MV！"
"不会花钱的老干部","保密","河北","324924866","6","良辰美景·不问天","10000","0","","好好好好好好好米哈游你干的好啊！,版本更新之后就让我哭得没停下来！"
"真是磨人的老妖怪","男","山东","401614493","5","喂，看见耳朵啦","10000","0","","我能想到这次会破圈，但是有多大阵势就想不到了，应该不会超过神女劈观，那个太神了。"
"幻镜之影ya","男","湖南","566968945","5","","10000","0","","话说【地方传奇】是啥[笑哭]"
"zheng筝zheng","保密","湖北","4471862","5","","10000","0","","什么时候能把另一首的完整版发出来呀"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","0","","两个版本的歌曲"
"影之雷者","保密","广东","480257416","5","","10000","0","","今天爱莉生日 我特此来问一下芙门有没有什么教义和这个差不多,爱莉神教,无需对我教多言，获神之爱者皆是我教教徒，但却须知：神爱世人,即：世人皆是我教教徒,教旨其一：满足神的一切愿望，不计代价教旨其,二：得神之爱，世人就应当为其满足,教旨其,三：须知神乃圣洁且无暇，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,教旨其,四：请保持健康阳光，积极向上的生活态度，因为神乐见世人如此,教旨其,五：神虽无暇却易感寂寞，教徒应在每晚睡前默念神之圣名五遍,教旨其,六：见花见鸟如见神明，因神爱戴众生，请尽量亲切呵护身边的各类小生命教旨其,七：神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,教旨其,八：虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱想，此为大不敬。但教徒亦须知，神爱世人，包括这妄想连篇之人，所以神会原谅他，如同原谅你我之罪,教旨其,九：不可与人争斗，神哀于人们无休止的斗争漩涡，切记神会原谅任何人，教徒应以神之旨意渡他人"
"污污坞托马斯","保密","上海","49454911","6","","10000","0","","昨天的感觉好一点，有些地方感觉没昨天的有感情"
