"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","1852220818","0","","5000","2","","当初一群人要让着加强雷，现在又叫起来岩了，怎么之前没见到你们[吃瓜][吃瓜]"
"领域未知のKozmo","保密","无IP","372221352","5","公主连结可可萝","10000","2","","不懂就问，无相之草呢？"
"长须鲸141","男","无IP","490675253","5","","10000","2","","黑猴也恭献了不少热度"
"且行且莫笑","男","无IP","153102918","6","原神","10000","2","","讲真的，当初咋就不叫木元素捏"
"金小鲨","保密","无IP","7063397","6","","10000","2","","你们这个草元素伤害还是和回血颜色一样吗？能改吗？"
"零时入梦","保密","无IP","30635758","6","实验品家庭","10000","2","","太好了，没有用草有中毒反应这种土味设计。"
"A2urLane","保密","无IP","1579778025","4","","10000","2","","省流，刻晴加强了"
"scpeop03","保密","无IP","13166286","6","","10000","2","","机关交互要三种元素？直接锁死队伍三种元素选择？有点恶心啊"
"释惟","保密","无IP","525235743","5","","10000","2","","风岩冰三孤儿是吧[doge]"
"神秘的远古乞丐","保密","无IP","12380963","6","白神遥","10000","2","","雷草反应是不是草的电解催化[思考][思考][思考]"
"雷姆后援团团长","保密","无IP","574386703","5","","10000","2","","为什么没有和岩反应[原神_喝茶]"
"神寂-195690460","保密","无IP","1587814251","4","","10000","2","","盲猜一波    冰+草=脆化  减少敌人全属性抗性25%，造成与角色元素精通有关的物理伤害[嗑瓜子]要是猜对了记得踩我[脱单doge]"
"括点人点号","保密","无IP","414676014","3","","10000","2","","到时候不会出现7种草元素附着吧？激化强草，激化弱草，惰化强草，惰化弱草，强草，弱草，超强草"
"羽翼灬翎","保密","无IP","7002641","6","","10000","2","","大家冷静！须弥是3.0，下个版本是2.8！[吃瓜]"
"白腐烛竹","保密","无IP","237887352","5","","10000","5","","喜欢风岩的就是元素厨？看看mhy近来复刻的冰岩风，你让练冰风岩队的人在须弥打物理流，风辅直接废了？如果把抽了冰风岩的原石返一半，或者让我们自选一个水火雷五星，mhy你说什么就是什么！（可能吗可能吗？）我只希望02是草与风岩冰的反应[辣眼睛]"
"Eonsang","保密","无IP","302453223","6","","10000","2","","风岩＝尘遁"
"刃影不是影","保密","无IP","277411650","5","绯赤艾莉欧","10000","2","","空耳真的是，还有一个版本就须弥了，还不好好保护自己的神之心[doge]"
"树梅冰淇淋","保密","无IP","416113154","5","","10000","2","","我已经等不及了，快把3.0端上来吧（迫切"
"真男不回头","男","无IP","53315945","5","","10000","2","","你这说了不是跟没说一样？"
"吹泡泡的布朗熊","保密","无IP","1138708727","5","罗小黑战记","10000","2","","不是，我岩系的草结晶呢？[罗小黑战记_疑问]"
"永恒恒哟","保密","无IP","398805014","6","国民老公带回家","10000","2","","岩元素继续遭受其他元素冷落"
"居先生のファン","女","无IP","6527301","6","","10000","2","","草和雷打反应一点也不日常…"
"比格欧锦锦","男","无IP","9455910","5","","10000","2","","鸡哥口罩买小了"
"昼日夢","女","无IP","251118055","5","","10000","2","","[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"地窖","保密","无IP","22754782","6","","10000","2","","岩元素啥时候能有一个风套那样方便的加伤圣遗物就好了，盤岩套还是有点麻烦，本来指望草元素能有点反应......"
"闭嘴吧_你个Dinner","男","无IP","24897156","6","","10000","2","","趁现在须弥还没出，场景能不能把地面改成红土，热带雨林还是黄泥巴是不是有点奇怪啊[藏狐]"
"量子纏結","保密","无IP","109146439","5","","10000","2","","水和草反应生成的那个果实，用火攻击和用雷攻击是不是不一样啊[星星眼][星星眼]"
"QWER大连招","男","无IP","51042505","6","碧蓝航线","10000","2","","[热词系列_知识增加]突然想起一个故事，多年枯死的一棵树在雷雨天气闪电击中之后重新发芽了，这是不是就是激化反应的现实灵感[热词系列_知识增加]"
"-上安-","女","无IP","14139519","5","","10000","2","","哎，风岩真的是孤儿元素了，变相削弱"
"白影剑","保密","无IP","478533607","4","","10000","2","","他说邀请了所有的策划，崩坏三的策划呢？"
"清晨月光淡如水","保密","无IP","212573464","5","","10000","2","","把元素反应做精致一点吧，你游战斗策略上这可是很重要并且占了很大部分的[藏狐]@原神"
"长须鲸141","男","无IP","490675253","5","","10000","2","","岩风对草反应和以前的一样"
"影寂浮世风流","男","无IP","448358075","5","","10000","2","","你倒是把具体效果端上来啊[大哭][大哭][大哭]"
"是xiao-猫咪的主子啊","保密","无IP","65426794","5","","10000","2","","mhy，你也不想别人知道你新出的元素反应很单调是吧，你也想玩家玩得快乐是吧[tv_doge]"
"蒙古上单うぅ","保密","无IP","1096074379","4","","10000","2","","智慧之神像人间泼洒智慧，而一斗却打了把伞"
"账号已注销","保密","无IP","76741801","0","至尊戒","5000","2","10","说什么呢小黑子"
"一曲理智歌","保密","无IP","448349049","5","","10000","2","","所以知道为什么雷要叫做稻妻了吧[原神_嗯]"
"多喝点梁水","男","无IP","500043729","5","","10000","2","","你干嘛哎哟"
"叶意余烟","保密","无IP","305303708","5","汉化日记","10000","2","","草神？不好意思，爷能同化一切元素[doge][doge][doge]"
"大河内2楼","男","无IP","19331354","6","少女前线","10000","2","","7元素有9种不是很正常吗"
"鸽子吃柿子","女","无IP","1487047715","5","天官赐福动画","10000","2","","八重神子乐疯了"
"暴龙战士王喜顺","保密","无IP","356955527","5","","10000","2","","这二点八我是一天也待不下去了[洛天依]"
"佛尔思沃尔","保密","无IP","25402219","6","","10000","2","","风岩居然没反应，本来想骂人，但是想了想没必要，果然不应该有什么期待的。"
"gsohr","保密","无IP","518112045","5","","10000","2","","一开始以为是二创，结果一看是官方[热词系列_知识增加]"
"念来过反要不你叫","保密","无IP","522184931","5","","10000","2","","鸡哥，大工机是你设计的吧[大笑]"
"跃钾","男","无IP","502384311","5","","10000","2","","一斗快走吧[笑]"
"牛几OwO","保密","无IP","436409911","5","仲夏幻想","10000","2","","冰风岩没有反应？岩还是纯纯的孤儿？"
"WU妖姬","男","无IP","20298352","6","刺客伍六七","10000","2","","知道为什么慢羊羊头上会长草了吧[脱单doge][脱单doge][脱单doge][脱单doge]"
"悲伤麦香鱼","女","无IP","31918447","5","","10000","2","","2.8还没开始呢，就已经开始放3.0了，官方也憋不住了是吧？[妙啊]"
"核岛快乐水","保密","无IP","473713543","5","","10000","2","","好了，我彻底躺平了，风系继续打工，岩系继续自闭，风岩难兄难弟，永远孤儿[保卫萝卜_哭哭]"
"龙吟子の狗","男","无IP","1435268022","4","","10000","2","","我有一个想法，就是可不可以多一个叫做结霜的元素反，结霜就是先给敌人挂上草和冰，使敌人长时间受到冰元素影响 ，这个时候掏出水元素角色一直给他挂水，新概念永冻流这不就出来了吗[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"菜菜_CaiCaiBili","男","无IP","504620245","5","","10000","2","","这下面真的是原婴大型阴谋论现场"
"xiaoJun丶Guitar","男","无IP","49724420","4","","10000","2","","最后一块拼图是啥意思？不是还有枫丹吗"
"顾花秋","保密","无IP","441438071","5","","10000","2","","有一说一，为什么2分13秒开始BGM给我的感觉那么像埃及猫啊，原素"
"猴类动物保护中心","男","无IP","253756012","6","纳米核心","10000","2","","原宝急了，苦茶子都被内鬼扒没了[doge][doge][doge]"
"w七沉w","男","无IP","20470374","6","","10000","2","","说真的太偷懒了吧，岩队就纯抬倍率和吃防御呗。这种简单粗暴的平衡模式我tm为什么不直接去玩一刀999"
"爱来自你蝶","保密","无IP","483302058","5","","10000","2","","你倒是看一看冰系…冰草共存明明可以开发出很多玩法…风草的扩散和染色、岩草的结晶的到底有没有啊…冰风双c以及正在培养岩c的我真的是…emo了[大哭]"
"最梦中","男","无IP","88110889","6","","10000","2","","我看你也挺急的，要不明天就更新吧，别逼我求你"
"呀呀ivan","保密","无IP","18016766","5","","10000","2","","水+草是日常现象再加工，岩+草日常现象就无视，你们的智慧在须弥被激化光了是吗。[辣眼睛][辣眼睛][无语]"
"长须鲸141","男","无IP","490675253","5","","10000","2","","节奏一堆啊"
"我要成为春日影高手-","男","无IP","309476538","5","","10000","2","","策划不会真的觉得这样弄怪物掉落物会很有趣吧[捂脸]"
"账号已注销","保密","无IP","1852220818","0","","5000","2","","一个视频竟我的黑名单扩充了几十位[吃瓜]"
"夏宁兔","男","无IP","12795262","6","罗小黑战记","10000","2","","火草燃烧，水草生长，雷草激化，冰草枯萎，岩草龟裂，风草缠绕（个人见解，纯属瞎掰）[OK]"
"最爱吃坤蛋","保密","无IP","508144397","5","绘画垂类头像框","10000","2","","我出5毛，希望须弥前瞻02尽快出来，希望米哈游不要不知好歹[doge][doge]"
"mytoesis","男","无IP","38003973","6","","10000","2","","岩：生长,风：蔓延,为什么？"
"24H无人值守点歌台","女","无IP","10087693","5","","10000","2","","总结：岩元素依旧孤儿[doge]"
"会呱呱叫的青蛙","保密","无IP","510904479","5","实验品家庭","10000","2","","@每晚和一斗做一万次 @喜欢班尼特的安老师"
"暗示要出gta6","男","无IP","319546112","5","","10000","2","","我喜欢更偏向理论的解密，像海祈岛东南方向那个九宫格需要拿笔算算的解密正合我意"
"l千蓝","男","无IP","31162625","5","","10000","2","","BGM声音太高太吵了"
"鬼凌丶","保密","无IP","350959360","5","","10000","2","","所以，这是之后前瞻直播内容太多放不下提前放出来，还是……走内鬼的路，让内鬼无路可走？"
"泉こなた6h","保密","无IP","282117742","5","","10000","2","","ch呢？露个脸呗[害羞]"
"姜汁撞可乐炸鸡","保密","无IP","33325720","6","","10000","2","","所以，风岩依然孤儿吗"
"守峰林","保密","无IP","360288309","5","","10000","2","","朋友告诉我怕不是会出耐草药剂[doge]"
"喻笙还在推喻黄","女","无IP","31547991","6","","10000","2","","说实话我很喜欢风岩，这俩能不能给个反应（泪）"
"糖叁菌","男","无IP","84101065","6","异常生物","10000","2","","风和岩还是孤儿属性，但是你们可以把角色设计强一点就行了呀。"
"孜然小橘","女","无IP","336580513","6","EveOneCat2","10000","2","","岩风纯纯孤儿，不能扩散减抗增伤，不能增幅反应[辣眼睛]"
"毛衣羊","保密","无IP","2985357","6","至尊戒","10000","2","","知道了，岩系这种垃圾系，不配有反应"
"ASUKA-ver2","保密","无IP","360124258","5","","10000","2","","我一个28级看着干啥"
"破碎的板子","保密","无IP","208753","6","","10000","2","","好好管管内鬼和其他传播者吧，不少二创MMD制作者已经被带歪了，四处散播解包出来的模型，这下内鬼更加理直气壮了"
"诗迁","保密","无IP","29061900","6","赏樱大会·高级","10000","2","16","加强刻晴！"
"一错亿","女","无IP","475428787","5","崩坏：星穹铁道","10000","2","","懂了，大世界水火雷+钟离[妙啊]"
"Heroic丶Age","男","无IP","175469314","6","","10000","2","","人在2.7，心在2.8，魂在3.0[微笑]"
"风风风风风风风了","男","无IP","543414920","5","","10000","2","","为什么没有草盾呢[doge]"
"永遠のじゃがいも","保密","无IP","494251555","5","雪未来","10000","2","","苦茶渍被扒光的原宝，又哭又闹，呜呜呜，好可怜啊[doge]"
