"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Rc_羽忆","保密","江西","10486763","6","花园Serena第二弹","10000","1","","蒙德的每次活动都轻松温馨[给心心]"
"茗词词","女","天津","178863000","6","","10000","1","","！！！！！"
"七只皮卡丘吖","保密","江苏","444104631","5","神乐七奈","10000","1","","巴巴托斯大人带我走吧[大哭][大哭][大哭]"
"凉凉有没有凉凉","女","重庆","200575332","6","","10000","1","","我是温迪的狗！！！[喜欢][喜欢][喜欢]"
"bili_29918409548","男","河南","1574672017","4","","10000","1","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"寥C_","女","黑龙江","168750492","6","","10000","1","","活动给人的感觉就是和主线不一样，很轻松，正好看多了须弥主线放松一下"
"芝士阿斯加隆","男","重庆","511734220","5","","10000","1","","[原神_欸嘿]"
"屿桉YAAY","女","山东","16037247","6","","10000","1","","我是巴巴托斯的狗！"
"北盛许蟹罗左夏","保密","江西","478101702","5","","10000","1","","雷泽要好好长大啊[给心心]"
"星-言","保密","广东","252155561","5","","10000","1","","来了来了[doge]"
"明恒君","男","河北","31460228","6","汉化日记","10000","1","","屑风神，混入其中还乱放技能，快到我壶里来"
"苑帆","保密","广东","1828822395","3","","10000","1","","cw"
"百草沐蓉","男","辽宁","508651352","5","","10000","1","11","来啦来啦！"
"Abyss_渊","女","天津","627798413","5","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"穗枝aa","保密","广东","511705821","5","","10000","1","","刚做完就又看见一遍"
"---Kirito----","男","浙江","269338447","6","","10000","1","","听凭风引"
"麻雀船长xz","女","河南","1505917951","5","圣诞节快乐","10000","1","","来了奥"
"慕希要早睡","男","北京","1663956417","5","良辰美景·不问天","10000","1","","原石，谢谢[脱单doge]"
"欢喜余年","保密","江苏","475932172","5","","10000","1","","[打call][打call][打call]"
"烟名秋诸","保密","河南","524326217","4","","10000","1","","芜湖"
"詹森波森","保密","浙江","155879842","5","","10000","1","","来了来了"
"浮若兮风","女","辽宁","482217747","5","","10000","1","","[脱单doge]"
"君缘忆","保密","北京","14441992","6","","10000","1","","hqlm"
"落在地上的树叶","女","北京","472868805","5","","10000","1","","热乎的[脱单doge][脱单doge][脱单doge]"
"龙瑾月","女","河北","20426002","6","","10000","1","","本来心硬如铁不打算抽3.1的我看完活动直接抽了好几十发，然后果然没来[笑哭]可恶啊"
"望保底不歪真菌","男","山东","1294926432","4","","10000","1","","官方 你给我出来 我的手机玩原神老是卡退 是什么原因 ？安卓系统更新到10啦 ，手机内存十几个g 还不够你吃的吗 ？运行内存也有啊 ，怎么就是进不去 老是卡退呢 ，必须给我个说法 。其实很多人都在卡退只是我在这里发声罢了"
"幕遮灯","保密","安徽","313316352","5","","10000","3","","为什么对凯亚说“你是我们的希望”？是有什么情节我没看过吗？"
"铁蛋嘻嘻公主","保密","广东","440211528","5","","10000","2","","思乡了"
"扭曲甜甜圈","女","重庆","12392361","6","","10000","3","","入坑太晚没玩到这个活动好痛苦"
"NaSeDs","保密","广东","131673929","6","","10000","2","10","我居然把佳酿节和去年的风花节记岔了，我还纳闷为什么觉得风花节好像才过没多久[笑哭]"
"捉了个七七","女","安徽","1228709987","5","","10000","1","","从封上酒桶，到佳酿完成，需要很长很长的时间。,在这段等待的时光中，不妨找个微风吹拂的地方悠闲度日。,——没准归来的风，会带回久远的思念。"
"四方一隅","保密","广东","20802671","5","","10000","1","","温迪真是太温柔啦[大哭]"
"死了三天的行尸","保密","浙江","399417361","4","","10000","1","","都一年了呀[委屈]"
"千叶豆符","男","山西","262375389","6","","10000","2","","雷泽嗅了嗅酒瓶，觉得自己失去了好多东西,但他又望向背后的朋友，他又觉得自己很幸福"
"wuluwuluwuluwu","保密","河北","495869351","5","","10000","3","","巴巴托斯大人，你是我见过最温柔的人！"
"多重次元漫游者","保密","北京","437748138","5","","10000","3","","蒙德禁止雇佣童工，那他们童工的标准是多大？迪奥娜到底多少岁了？"
"账号已注销","保密","云南","110741568","0","","5000","2","","为什么播放量这么少，这次活动的剧情超赞的"
"我最会逃了","保密","江西","39493322","6","","10000","2","","入坑是在风花节，这次的过场动画带我回忆起了入坑时的感觉,同样的卡到加载不出来，然后来b站看[妙啊]"
"治蛮","保密","北京","691646067","5","","10000","3","","有些时候不要去多想，要去感受"
"老鸽子jjj","男","广东","142242822","6","原神","10000","8","10","这pv挺好的，播放量好低"
"16岁添柴少年__","保密","浙江","2040612178","4","","10000","1","","【置顶】4.2前瞻礼包【点击即可领取】,活动入口：http://b23.tv/./mall-TvXOW-x1Z6gTpQhs,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,,.,.,.,.,.,.,https://b23.tv/cm-huahuo-0-3EW5W "
"做独立的人er","女","四川","612181412","3","","10000","2","","只有我一个人因为BGM一遍又一遍的看吗"
"悠悠蛋卷","保密","中国澳门","481218553","6","","10000","0","","迪盧克老爺出場的是大提琴還是中提琴？真的好好聽"
"今歌奏井火了叫我","女","吉林","333132998","5","","10000","0","","加强阿贝多！！"
"Fleurs_et_fleurs","女","云南","384794956","6","","10000","0","","凯亚[大哭][大哭]我的凯亚[大哭]"
"Lala_wenw","女","江苏","339575865","6","","10000","0","","我最喜欢的一个活动！好喜欢蒙德[原神_欸嘿]"
"ink泰斯","女","山东","1568217887","5","","10000","0","","没事雷泽，你还有个弟弟,米卡(阳斗):？？？,[doge][doge]"
"给我你的温暖","保密","山西","1591776584","2","","10000","0","","很棒，朋友啊"
"夏娜翎","保密","天津","403612214","5","","10000","0","","我永远喜欢巴巴托斯"
"fufu-芙fu","女","河南","531568995","5","","10000","0","","不知道什么时候原宝能把妹妹的动画也发一下[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"川尚库子XD","男","重庆","294888600","6","","10000","0","","好看"
"淡茶ccc","男","广东","478180409","5","神楽Mea","10000","0","","我喜欢雷泽妈妈[嗑瓜子]"
"砕月゛","保密","河北","121304622","5","","10000","0","","好家伙"
"Switch_贵司","男","上海","3774848","6","异常生物","10000","0","12","""走南闯北，尽在起点"",,这如果是妹妹/哥哥放在我们醒来海滩那里的将绝杀——可惜换不得"
"0空想家0","男","广东","347523982","5","","10000","0","","强烈建议官方把可莉的六亲不认步伐，绫华的遁地刺杀等等未上线人物动作做成皮肤上架商城！！！"
"落樱梦","保密","山西","4098366","6","","10000","0","","真美好"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","0","","雷泽宝贝啊啊啊啊啊，如果多讲点你父母的故事就好了，这动画给我整哭了，从最开始到五十多级，这一年多都是你陪我走过来的，看你越来越好我真的好感动"
"椰子263","保密","江苏","24842108","5","","10000","0","","这个动画真的好好看，好温馨"
"安定区的小金木","保密","河南","1090318328","3","","10000","0","","雷宝好可怜"
"多重次元漫游者","保密","北京","437748138","5","","10000","0","","可不可以在游戏里加个设置，让视角能在横视角和俯视角之间互相切换？"
"畅想的皇","女","河南","1341338190","5","","10000","0","","有点好奇原壶复刻会不会倒卖之类的现象。,要不就是搞一个如果你这个建筑是复刻的就没办法复刻这种的不然……简直不敢相信了[微笑]"
"那维-莱特","男","福建","490778611","3","","10000","0","","来这里蹲b服萌新\(////)\，可以私聊我一起玩，八级萌新就算了[doge]"
"某不干正事的吟游诗人","保密","辽宁","1725549567","4","","10000","0","","诶嘿"
"Kosetoです","保密","山西","841635","6","","10000","0","9","真好[tv_微笑]"
"上条竜馬","男","未知","278040418","6","炎炎消防队","10000","0","12","蒙德和温迪每一次都是满满的感动"
"菱形渐变","女","江苏","39088506","5","至尊戒","10000","0","","当时看完这个pv很感动，然后拿得到的原石往武器池投了一发出了船桨[脸红]（赛诺池也欧到不行，以往都是次次吃保底，他真的我哭死）"
"暮生花花","保密","广东","397310525","5","","10000","0","","久违的回一趟老家[tv_调侃]"
"xxtyb","保密","北京","482208866","5","","10000","0","","敬献风神"
"伊丽莎红","保密","江苏","8170101","6","#EveOneCat!","10000","0","","酒，承载着我们对过去的记忆和对明天的祝福"
"米卫兵启动","保密","湖北","1564687859","4","","10000","0","","我原以为这次是雷泽厨的崛起，结果是温迪与可莉的主场[大哭][大哭][大哭]"
"神楽アオイ","女","北京","2364700","6","星座系列：狮子座","10000","0","","风神大人没有回来，因为他一直都在啊！"
"_秦岭云横_","保密","内蒙古","522642920","5","","10000","0","","什么最能唤起你的回忆呢,是苍谷落日的甜意，还是蒲公英籽的微涩,是被雨冲淡的血味吗？浸透着懊丧与无力的冷雨…,无论如何，,在千风的怀抱里，将它们封成陈酿吧。"
"逆熵AI","保密","浙江","6365772","6","#EveOneCat","10000","0","8","可莉太可爱啦"
"归终亦归离","女","湖南","319452608","5","","10000","0","","敬献风神!"
"鹭泽守a","女","安徽","184383823","5","","10000","0","","还好我手机没卡，真的很感动"
"一袋米邮","男","河南","434652233","5","","10000","0","","盗墓的感觉太棒了，看着小，没想到里面这么大，[打call]"
"某科学的路人美琴","女","湖北","286679283","5","","10000","0","","牛"
"suncolour","保密","上海","263244570","5","","10000","0","","所以是温迪使用了时间的权能，让雷泽在闻到酒的时候看到了父母给他取名字那一幕吗？温迪好温柔啊"
"C丶PP","男","广东","5175133","6","绯赤艾莉欧","10000","0","11","刚刚做完，太棒了，很温馨"
"望海思鱼","保密","湖南","478031056","5","2021拜年纪","10000","0","9","我也是[脱单doge]"
"蓝星上的分原子","男","广西","1925658916","4","","10000","0","","希望未来新版本更新有新地图时刚开始一个星期别开活动，让玩家沉浸开新地图自由探索，过主线剧情支线任务，还以玩家游玩的初心，不然加上活动太赶了哈哈。加强地图剧情，稍微弱化活动。原神厉害的是地图剧情而不是活动任务，别忘了主次…主要现在产能太足，玩家开始害怕麻木了…对以后不太好。"
"出神入化的甸殿","保密","青海","167317017","5","","10000","0","","巴巴托斯怎么能这么温柔[大哭][大哭][大哭]"
"是欧皇本人","保密","广东","30711866","6","喂，看见耳朵啦","10000","0","","这次剧情真的好温馨[大哭][大哭][大哭]"
"干点我吧巴巴托斯","男","江西","14470038","6","","10000","0","","老婆，我的风神，你好温柔[大哭][大哭]"
"这名子不起也罢","保密","河北","488449000","5","","10000","0","","真的好喜欢看父母爱情啊[保卫萝卜_哭哭]"
"Lunapius","男","湖南","3619259","6","少前小剧场","10000","0","","设计师铁玩过地平线黎明时分，这个抓捕我太熟了，跟大锅炉一毛一样"
"淼淼水水淼","男","云南","253105627","6","","10000","0","","这个过场动画真的把爷看哭了直接，特别是凯子哥转身之后卢老爷回头看着眼前给凯子准备的酒，还有各自父亲的旁白，我真的哭爆！！！[tv_难过]"
"姚瑶07","女","河北","430141361","4","","10000","0","","前有森林，书后有沙漠石板。再这样下去肝都要硬化了。"
"花花夏恒","女","河南","277571428","6","","10000","0","","温迪我爱你鸭！"
"爆了个米花w","保密","山西","310024457","5","","10000","0","","佳酿节(×) 父亲节(√)"
"是小明白","保密","江苏","323686","6","","10000","0","","我要给雷泽宝贝升级！！！"
"江河汉渭洛","男","陕西","165674339","6","","10000","0","","雷泽和赛诺是兄弟吗"
"一只狐尾","男","重庆","1044019653","4","","10000","0","","NND，周年庆也给我递刀子是吧"
"夜莜HYRul","女","辽宁","315534438","6","","10000","0","","你永远是我的骄傲[大哭]"
"灵魂和灵魂和灵魂","保密","上海","438286122","5","","10000","0","","岩造物染色"
"红美玲超千","保密","重庆","175588860","6","","10000","0","","简单，温馨"
"老好人的后宫团","男","陕西","29312798","6","","10000","0","","卢姥爷那里的转场音乐太棒了 太好听了叭[2233娘_大哭]"
