"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"口香糖怪","男","马来西亚","20787215","6","冬季","10000","1","","@Psssss--"
"-积雨-云_","男","湖南","1301571452","5","","10000","1","","还得是第一年海灯节"
"PeterFuZz","男","广东","162825253","6","","10000","1","","就是这个旋律"
"小卜流","保密","河南","108582092","6","","10000","1","","我说我当初手机直接黑屏了，原来是实时演算[笑哭][笑哭]"
"小格子V棒棒糖","女","福建","317788998","5","","10000","1","","时间过得真快"
"珑-单","女","福建","693856551","5","","10000","1","","过两天就小年了"
"EE_EEEE","女","广东","448012516","5","","10000","1","","魈笑了，但是我哭了[大哭]"
"嘟嘟和爷爷还是","男","黑龙江","453471973","5","","10000","1","","为什么那么多卡死的？当时在用魅族16th都没卡死，不理解卡死的是怎么用手机的？"
"南巷北烟ゃ","保密","广东","475763718","5","","10000","1","","當時用的小米八玩的，放這一段我的手機和這只鹿一樣，炸了[妙啊]直接卡死[doge][doge]"
"光辉啊我的光辉","保密","山东","41792709","6","碧蓝航线2020","10000","1","","@葛明狍"
"心上熊宝宝","女","江苏","270032002","5","","10000","1","",""
"元気少女森下","男","安徽","170817756","5","","10000","1","7","@零售物的培养皿"
"西云巡","保密","江西","34566937","6","鹿乃","10000","1","10","来听音乐，新年快乐"
"临窗听雨鸣","保密","江苏","237653009","5","","10000","1","","等等！我还没入坑呢。。。[tv_惊吓][tv_惊吓]"
"散饼IuI","保密","福建","1004929061","4","","10000","1","","这次我一定不会错过"
"八尺烟","保密","河南","1103514906","4","","10000","1","","宝啊，今年过年就靠你了"
"4喜鱼丸-","保密","上海","1568057574","4","","10000","1","","期待今年海灯节.期待期待."
"咕咕白泽","男","湖南","1723671641","4","","10000","1","","@沫樱嘤"
"宇宙无敌美少女胡桃","保密","内蒙古","1232535645","4","","10000","1","","@cruck周"
"飞猪凝眸","男","河南","362824796","5","","10000","1","","20年和21年的海灯节一样吗"
"依稀似古人","女","河南","343919208","5","","10000","1","","想跟宝过一次海灯节"
"音吹花怜丶","保密","四川","85121687","6","圣诞节快乐","10000","1","","[黑鸦鸦_多谢款待]"
"撒糖的狮子","保密","山东","401754581","6","国民老公带回家","10000","1","","海灯节的时候刚入坑，这段剧情是男朋友帮过的，好后悔[保卫萝卜_哭哭]"
"handsomese","保密","河北","292954069","6","少女前线","10000","1","","只剩下五十五个宵灯嘞"
"乔予桜","女","广东","352620932","5","星座系列：双鱼座","10000","1","","我和原神的第一个新年[给心心]"
"那个谁谁谁名字重复了","保密","云南","475833279","5","","10000","1","","爷的宵灯还留着呢[脱单doge][脱单doge][脱单doge]"
"好奇il","女","河南","1699004525","4","","10000","1","","海灯节是哪里的剧情？"
"北冥折落冰","保密","河南","3461565498001642","2","","10000","1","","爱了爱了，嘻嘻，虽然我刚玩"
"溯_1","保密","山东","1968639022","4","","10000","1","","@多崎作-"
"硬汉嚯嚯嚯","保密","无IP","402560826","5","","10000","1","","1.6入坑的我表示不理解，为什么有人说那些灯全是旅行者自己一个人做的，那么多，不会吧[吃瓜]"
"洛洛鲤","女","无IP","44754518","5","","10000","1","","想起当时我的平板卡成狗[原神_哼]"
"把记忆煎饼","男","无IP","90551800","6","","10000","1","","第一次玩用手机卡成ppt，还是震撼得要死。今年海灯节用的电脑，泪目。"
"洛不烬","男","无IP","305734272","5","","10000","1","12","初见魈的那一幕真的被美呆了"
"请输6枚硬币","保密","无IP","434540102","5","","10000","1","","这bgm咋下"
"小熊淋雨","女","无IP","396454216","5","","10000","1","","[来古-震撼]"
"君颜别一","保密","无IP","505010408","5","","10000","1","","考古[OK]明年再见，海灯节yyds"
"名为欧皇的晓天","保密","无IP","11648389","6","阿梓从小就很可爱","10000","1","","有些弹幕真的是一点素质都没有好生气[阿梓_咋回事捏]"
"屑魔女天下无双","保密","无IP","486207015","3","","10000","1","","考古"
"陌忆--","男","无IP","385504483","5","","10000","1","","考古"
"改名也不可能中奖的吧","保密","无IP","152106169","5","","10000","1","","考古"
"孤丶问灵","男","无IP","322195882","5","公主连结佩可莉姆","10000","1","","第二年海灯节考古"
"胡桃不是桃--","男","无IP","449162245","5","","10000","1","","考古来咯[吃瓜]"
"_关河梦断_","男","无IP","531455183","5","","10000","1","","海灯节快乐"
"头像很能表达我的心情","保密","无IP","13934334","6","","10000","1","","考古"
"贴吧什么东西都","保密","无IP","105540769","6","洛天依·最美的夜","10000","1","","对的起我的三连，记得给我发专武八重带3命哦！[热词系列_新年快乐]"
"升起de时光","男","无IP","181396976","6","时光代理人收藏集","10000","1","10","海灯节快乐！（9999）"
"让我们举起爱的酒杯","男","无IP","384939604","6","2021拜年纪","10000","1","","海灯节快乐"
"Silver丶云","保密","无IP","29128191","6","","10000","1","","海灯节快乐！"
"桥本环奈酱子","女","无IP","494873419","5","总之就是非常可爱","10000","1","","上一年当时看的好激动"
"小提今天巡林了吗","保密","无IP","298737593","5","公主连结可可萝","10000","1","10","屏幕前的履刑者，海灯节快乐呀！[原神_欸嘿]"
"想吃云彩面包啊","男","无IP","499844961","6","原神","10000","1","13","海灯节快乐[原神_哼][原神_嗯]"
"熙轩啊","女","无IP","396234787","4","良辰美景·不问天","10000","1","","2022年海灯节快乐"
"墨白恋月","男","无IP","295283866","6","","10000","1","","感慨万千，今年璃月从仙治改成了人治，但仙人依旧守护着璃月，这可能就是璃月文化持久不变的原因吧！,“我会永远着守护着璃月，无论何时何地”"
"好吃就是高兴-","保密","无IP","365088561","5","洛天依·最美的夜","10000","1","","海灯节快乐"
"黎明千丈丶","保密","无IP","693123807","5","","10000","1","","海灯节快乐噢"
"_改个名字能中奖","男","无IP","479219782","5","","10000","1","4","海灯节快乐"
"初子律","女","无IP","86883783","6","全职高手","10000","1","8","海灯节快乐啊魈魈!"
"钱大帅v","男","无IP","37151610","6","EveOneCat2","10000","1","","[豹富][豹富][豹富]海灯节"
"晓辰like1999","男","无IP","306276899","6","","10000","1","","海灯节快乐"
"lamlinafuren","保密","无IP","288702652","5","","10000","1","","去年的海灯节没能和魈一起过[大哭]不过以后会一起过的"
"轻雨2017","保密","无IP","109098348","6","星座特典","10000","1","","海灯节快乐！"
"Ihanrii_zeratul","保密","无IP","32074736","6","","10000","1","","今年的快发[原神_哇]"
"人物建模尚未形成","男","无IP","22424015","6","","10000","1","11","回来看海灯节"
"弦巻こころ-","保密","无IP","697591942","5","","10000","1","","以前手机卡的不行，进入璃月，卡的一批[嗑瓜子][嗑瓜子]"
"青色之眸","男","无IP","363840055","5","","10000","1","","[热词系列_红红火火][热词系列_红红火火][热词系列_红红火火]"
"-Benedikt-","女","无IP","382056214","5","","10000","1","","原宝这次为啥不把霄灯搞回来，我放霄灯放了一年现在就剩106个了[酸了]"
"八月鲨鱼","保密","无IP","2982416","4","","10000","1","","要是去年入坑就好了，错过了魈的这一段"
"星陨阿拍","保密","无IP","2131426683","2","","10000","1","","真君遇刺，封锁全场"
"hwxxxpy","保密","无IP","38987476","6","乃琳Queen","10000","2","","期待明年海灯节哦，只要别像上次让我一直打工就好[呲牙]"
"宛若烟雨任平生","保密","山东","277821942","6","","10000","2","","这个海灯节过场动画还能找到吗？官网不太好翻，百度精细搜索我也没搜到，想要没压缩的画质。"
"米哥哥你好","保密","无IP","274568053","5","","10000","3","","希望元神策划能读一下《因为太怕痛就全点防御力了》这本日本小说，它那种玩法才叫独一无二的吸引人，那种游戏模式的题材，才能吸引玩家，让运气和新奇成为游戏的支点，没必要非搞肝，要让玩家有一种下一秒就会强无敌的希望，而重复的刷刷只会消磨对游戏的好感，从而打烂一把好牌。"
"古月问道","保密","无IP","350303356","5","","10000","5","","我对这件事的看法大概是这样的：原神最后成品出来大概率在玩法层面没什么抄袭要素，然而米哈游在营销阶段就是故意要让你们感觉抄袭了，不论采用相似的画风，还是用宣传pv碰瓷，还是在测试里故意用了很多其他游戏的元素，其目的无外乎一个：让主机玩家看着不舒服，挑动两派玩家口水战，带动全网骂战炒热度给自己做宣传。几个月后原神成品出来一看，抄袭要素减少了很多甚至没有，瞬间又洗白了，成功做到又当又立。这就是米哈游的如意算盘,,恶果就是在手游玩家和主机玩家之间埋下了永远无法消除的隔阂，当然米哈游自己没什么损失，甚至乐在其中。主机玩家浪费时间浪费情感喷口水间接帮着米哈游宣传了一波，米卫兵们被米哈游当枪使自己还不自知，还记得米哈游员工“撸起裤子加油干”在事件出了后第一时间发的那个拱火微博吗？我仿佛听到了“米卫兵们给我上去咬他们！"
"白赤Marcl","保密","无IP","330862214","5","原神","10000","2","","呵呵，手机全程黑屏+全损音质，谢谢你米哈游，只能b站看了我谢谢你哦"
"好故事是世界上","保密","无IP","46408166","5","","10000","2","","。。。。。真就照搬，看过这个之后今天的海灯节动画完全索然无味"
"李观星","男","无IP","24438202","6","良辰美景·不问天","10000","2","","可惜了"
"萌妹学园","保密","无IP","26213758","6","原神","10000","2","","咋还没灰。"
"33岁的正常樱岛麻衣","保密","无IP","37877189","6","","10000","2","3","我们小小的愿望不知会飘向哪里。,但是我们的光芒，终会汇聚于夜空里，成为白昼一般明亮的光。,,游戏预约现已开启，详情请戳：https://www.biligame.com/detail/?id=103496"
"衵曰文STUDIO","男","无IP","23032733","6","","10000","3","","一个unity引擎渲染的场景都那么多人卡，mhy优化也太拉了吧，还有，能不能pc不要锁帧，2060怎么也得144hz吧"
"躲不了岁月催老少年","保密","无IP","1496317621","5","","10000","4","","璃月什么时候出剑仙角色@原神"
"冬天涟雪","保密","无IP","673441853","2","","10000","2","","呵可我上次就坐上了飞机下车时还在车上写下了不少文字语文后面有好多汉字表我按照兵马俑上面的去写然后架上担克飞船我当上了班长后就写诗当上了一名园丁"
"削弱希尔","男","无IP","345206712","5","","10000","4","","期待在ps上玩到塞尔达"
"乌鱼子蒸虾头","保密","无IP","1423246121","4","","10000","4","","海灯节快乐！原神除了策划一切都好！"
"长野原--宵宫","男","无IP","470893536","5","","10000","4","","魈没PV，那我想问一下，谁是第1次海灯节的压轴角色？眼睛没用捐了吧！"
"qiwip","保密","无IP","11192551","5","","10000","1","","每次听这个音乐都让我想起天刀"
"芙芙单推人在此","男","无IP","200663376","6","刺客伍六七","10000","1","","只有我感觉这个音乐很想侏罗纪世界的音乐吗[妙啊][妙啊]"
"胖达精选频道","保密","无IP","36014647","5","","10000","1","","有人知道B服怎么下载吗"
"夜羽永冗","保密","无IP","8116929","6","#EveOneCat","10000","1","10","谢谢，手机卡了[大哭]"
"MrClearBliss","男","无IP","9945503","6","花园Serena第二弹","10000","1","","我845卡的像ppt"
"魏存清NW_717","女","无IP","74365016","6","天宝伏妖录","10000","1","11","离谱 手机能不能优化啊 每次过场动画就卡"
