"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Rainbowの彩虹","保密","上海","44222989","6","","10000","0","11","去年九月就有了「大名鼎鼎桑歌玛哈巴依老爷的供货商」，须弥就出现了，今年多了一个「魔女会」，那是不是说明枫丹会出现魔女会呢，莫娜的师傅是不是也有机会出场[思考]。另外明年九月会不会再多一个头衔"
"益生菌猕猴桃酸梅汁","男","湖北","455189955","5","公主连结可可萝","10000","0","","戴因失业了吗？"
"绩笑笑","男","山东","396247765","5","三周年恋曲","10000","0","","岳母？不，老婆"
"一只蓝苟","男","山东","525830432","5","BML2020光明版","10000","0","","辅助赛诺正好"
"Rycrisa","女","新加坡","16508629","5","碧蓝航线","10000","0","","居然是艾莉丝女士介绍多莉[doge]"
"一口吃三个灌汤包","保密","重庆","12303514","6","三周年恋曲","10000","0","","戴因不用工作啦！"
"ZZZoe张","男","陕西","13559546","6","原神","10000","0","","我戴因呢？？？"
"巛倪谭灬回忆彡","保密","福建","90926026","5","","10000","0","","心海10发出了，前来抱怨[捂脸]"
"大魔导师舒露露","保密","广东","32179513","5","","10000","0","","强烈建议大家听听多莉的日配，我爱摩拉那句，极度生草[笑哭]"
"宅禅真人","保密","甘肃","12648007","6","公主连结可可萝","10000","0","","考据连攻略也不能放过了"
"影分身十字斬りです","保密","山东","1103102485","5","","10000","0","","我美丽的钟剑终于有用武之地了[笑哭]"
"和北河二组成双星","保密","浙江","85301805","6","","10000","0","","奥托放假了，戴因也放假了吗[滑稽]"
"位于_rtYT","保密","河南","98807922","5","","10000","0","","甘雨大保，布响丸辣[大哭],啊什么？多莉出了？,诶嘿嘿，老婆真好看[脱单doge]"
"极乐天逸","男","河南","407792651","5","","10000","0","","120抽就一个多丽[热][热][崩坏3_lay了]"
"雾之空","女","广东","16398232","6","","10000","0","","我知道你很急，但你先别急"
"华瀮","男","广西","40340632","6","","10000","0","","艾莉丝女士，你也不希望可莉受欺负吧"
"沙络绍特","男","浙江","521089181","5","","10000","0","","难怪没做风草反应，如果做了的话温迪万叶的拾枝杂谈就漏掉了"
"暖风抚游子","保密","安徽","349508729","6","","10000","0","","好多砂糖"
"壹伍贰__","男","美国","5875422","6","","10000","0","","看到简介后——,“我们这里装不下这么多人”"
"假面小猪皮","男","湖南","17342258","6","良辰美景·不问天","10000","0","","我在想没有戴因的杂谈还能叫“拾枝”杂谈吗[思考]"
"丹生谷早苗","男","江苏","88194225","6","EveOneCat2","10000","0","","我也想要多莉给我提供刑刑涩涩的帮助[doge]"
"枫丹大法庭有罪你就来","女","四川","334994625","5","","10000","0","","《拾枝杂谈》"
"今夜或_不再","男","四川","199618182","6","崩坏：星穹铁道","10000","0","","这个多利的攻击样子太好笑了，好逗"
"MXSMRK","保密","广西","157613397","6","","10000","0","","强度如何？"
"17-treme","保密","上海","330229392","6","","10000","0","","[赞了]"
"多德潼恩","保密","上海","2097635895","5","","10000","0","","多莉的原型是阿拉丁吧[脱单doge]"
"我灬我不是萝莉控","男","江苏","94658204","5","雪未来","10000","0","","多莉和凝光哪个比较有钱"
"桜之時","保密","浙江","413916","6","","10000","0","14","三十多抽一个多莉都没有，都把甘雨抽出来了…不过这也好，申鹤总算可以拿出来玩了，接下来也可以安心给小草神垫池子"
"聆海釒魚姬","女","四川","327239472","5","","10000","0","","我觉得多莉打击感好舒服[大笑]长按攻击过后还会有个特别可爱的音效[保卫萝卜_哇][保卫萝卜_哇]"
"奇形怪状小瑜","保密","河北","1670201343","3","","10000","0","","戴因失业了"
"星宇下的梦想家","男","广东","320619934","5","","10000","0","","丈母娘说的真好[妙啊]"
"影小姐dego","保密","新疆","1726498747","4","","10000","0","","多莉加平雷魈…我的青春没有后悔！"
"榕zbza","男","山西","79932213","6","","10000","0","","是我的问题吗，这次只有中文配音？"
"看板娘黎明","女","江苏","179855590","5","战双帕弥什","10000","0","","能不能让我跳过幼儿园剧情[给心心][给心心][给心心]"
"骨灰级妹纸","女","贵州","288375128","6","","10000","0","9","呜呜呜，戴因失宠了[大哭][大哭]"
"醉乡望","保密","浙江","20008432","6","","10000","0","","6命多莉，不知道怎么养"
"每天都想吃松饼","女","未知","20982830","6","原神","10000","0","10","想抽多莉×,想抽艾莉丝√"
"木容秀吉","保密","湖南","151089","6","","10000","0","","钟剑终于获得就业了？"
"白熊叁茶","保密","内蒙古","23093613","6","崩坏：星穹铁道","10000","0","","为啥不是戴因配音了[笑哭][笑哭][笑哭]"
"凌云Chino","男","贵州","11354330","6","洛天依·最美的夜","10000","0","1","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"love伊卡洛斯酱儿","保密","陕西","170211861","5","碧蓝之海","10000","0","","多莉不应该带着岩神瞳吗？帝君可是造莫拉的"
"期待每一天的来临","男","广东","479017787","5","","10000","0","","可莉妈妈？[吃瓜]我竟有曹雄之姿"
"麻布老虎兄","保密","重庆","402879283","5","","10000","0","","这个说话的人是爱丽丝？"
"黎黧之叶","保密","江苏","346378071","6","异常生物","10000","0","","本来只打算抽个多莉，剩下的攒着，哭！硬生生抽到90抽，和甘雨一起出！哭，90抽啊！！我的原石！打算给鸭鸭多留点的！！接下来要肝宝箱攒原石了！"
"生物钟颠倒","保密","湖南","433882363","5","","10000","0","","戴因你别来了，我怕爱丽丝误会[doge]"
"野原家的冰心","保密","陕西","177181548","6","","10000","0","","爱丽丝几时出呀"
"连鞘剑","男","湖北","382672892","6","","10000","0","","很坏很坏的大魔王[doge]"
"彼岸之笙","男","福建","515131747","5","","10000","0","","多莉为了摩拉什么交易都干，那是不是可以干那种交易[滑稽]"
"不灭之心456","保密","山东","1059642884","4","","10000","0","","戴因去哪儿了？"
"残哭","保密","四川","352879448","5","","10000","0","","刻晴能用不灭月华吗[大哭][大哭]"
"约修亚-阿斯特雷","男","广东","14935205","6","崩坏：星穹铁道","10000","0","9","就想捞个多莉上个金还是十发内的卢姥爷 结果甘雨提前跳出来命座+1[笑哭]妮露的大保底没了"
"起啥名好呢喵了个咪的","保密","山东","1550784","6","","10000","0","","开门！工商税务联合执法 盘库 查税！"
"找乐子la","男","广西","286113595","5","崩坏：星穹铁道","10000","0","","我戴因呢啊（悲"
"蟹芝士团","女","河南","10729759","6","","10000","0","","多莉的大风车重击手感好好"
"Katherine赛高","女","山东","285897550","5","","10000","0","","多丽四命了，一个行秋都没有[灵魂出窍]"
"6859588","保密","江西","1358192711","4","","10000","0","","戴因怎么了？"
"夏花噜啦啦噜啦啦","保密","北京","107523083","6","国民老公带回家","10000","0","","啊啊啊啊啊，我的心海歪了，啊啊啊啊，琴团长你干嘛呀，[大哭][大哭][大哭][大哭]，啊啊啊，这是我抽的最亏的卡池。"
"stanley无憾","保密","广东","7550025","5","","10000","0","","竟然换了女旁白。。。还是说这是可莉的妈妈的讲解？"
"西京过客","保密","陕西","1477209","6","","10000","0","","阿拉丁神灯+威尼斯商人……"
"果汁吃果子","保密","广东","383966774","5","时光代理人","10000","0","","戴因呢"
"舒九的琴弦","保密","辽宁","15768303","5","","10000","0","","我要抽爱丽丝[打call]"
"ID吗就叫ID吧","男","江苏","512610565","4","","10000","0","","两小时前的，还算热乎"
"_Joy-李_","男","河北","438013440","5","","10000","0","","心海歪了，伤心[大哭]"
"云鹰飞将FMVP-","保密","浙江","1379396884","3","","10000","0","","我有钟离和宵宫那廿雨和心海有必要抽吗  我有钟离和宵宫那廿雨和心海有必要抽吗"
"焚葵","男","重庆","246598422","6","","10000","0","","给雷充能？神子狂喜"
"素描忆生","保密","江苏","362191668","5","","10000","0","","为什么不是戴因了？"
"无知者在劫难逃喵","男","四川","31527476","6","","10000","0","","史莱姆波比[doge]"
"呆若木鸡的温迪","保密","江西","508006865","5","","10000","0","","上次玩原神还是在上次"
"口袋里的小镜子","女","浙江","76773667","6","时光代理人","10000","0","","这么说，钟剑，是不是有用场了？"
"非絮非霓","保密","江西","474453140","5","湊-阿库娅","10000","0","1","我想知道可莉爸爸是谁[原神_嗯]"
"葳蕤自生","男","湖北","341578158","6","原神","10000","0","14","魔女会是啥？哪个国家的啊？[原神_哼][原神_哼]"
"暮晨--_","保密","陕西","498725240","5","","10000","0","","【很坏很坏的大魔王】是形容词还是名词？[脱单doge]"
"嗷哩噶","男","浙江","182739274","6","","10000","0","","旧梦德差不多3000年前了，艾莉丝就立大功，听声音到现在还很年轻。那同是精灵族的「公鸡」是有多老"
"太阳井的井盖","男","山东","2340300","6","","10000","0","","“在你面前的是「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士。”,,“这是多莉。”,“……”,“须弥首富。”"
"神卷珐阿","保密","广东","35609405","6","","10000","0","","三连歪了，我看到底还要歪到什么时候[抠鼻]"
"闲逛的小文","保密","浙江","46884888","5","","10000","0","","好耶！刚刚抽到就来了"
"扶生一梦","男","贵州","484413737","5","","10000","0","","爱丽丝的名号怎么这么多[笑哭][笑哭]"
"小小一曲梨花香","男","福建","3539494","6","异常生物","10000","0","","咱就是说甘雨不配拥有mv吗！[难过][难过][难过]"
"小行星坠落--","女","陕西","108921567","6","","10000","0","","不太喜欢爱丽丝，这次多莉就不抽了。造丘丘人工厂把丘丘人喂给小丘丘人这种想法，让我怎么也喜欢不起来她"
"凌晨蹦迪","保密","河北","3461563895778009","3","","10000","0","4","戴因呐？"
"林伦","保密","江苏","13611839","6","","10000","0","","你这灯中幽精，跟那个故事里沙漠之国的壶里精到底什么关系？"
"bili_29918409548","男","河南","1574672017","4","","10000","0","","[脱单doge][脱单doge]"
"只有風暴才能擊倒大樹","保密","上海","8162031","6","一周年纪念装扮","10000","0","","爱丽丝什么时候进卡池！！！"
"vincentKINGKO","保密","河北","20069210","6","","10000","0","","90发没有多莉还没歪心海……草神不稳了啊[大哭]"
"-绫彩音-","女","山东","86477025","6","洛天依8th生日纪念","10000","0","","60发一个多莉都没抽到！！！！米哈游你没有心！！"
"拓海很欧","男","陕西","15759067","5","","10000","0","","爱丽丝，爱丽丝，快出来啊，我要抽！"
"鹦鹉螺号上的尼摩船长","保密","黑龙江","24386828","6","","10000","0","","70抽没出，不敢抽了，不过在行秋满命的情况下又抽出六个是什么意思。"
"然而并没有ID","保密","广西","3813029","6","","10000","0","","戴——因————"
"上杉不知火","保密","湖北","477699916","5","","10000","0","11","[脱单doge]"
"二话星","男","陕西","412515828","5","","10000","0","","谢谢，甘雨已经歪了琴^ω^"
"安--------静","男","北京","227021079","5","","10000","0","","池子里只有多莉，我的行秋，砂糖[热][辣眼睛][辣眼睛]"
"VeryBIGのe","保密","山东","470683514","5","","10000","0","","双黄甘雨，前来还愿"
"暮晨--_","保密","陕西","498725240","5","","10000","0","","感觉成了爱莉丝的专场了[笑哭]"
"程小时绯闻女友","女","四川","1416771788","3","","10000","0","","凑个数[辣眼睛]"
"女装扫黄是我了","男","湖北","343071505","5","","10000","0","","所以说爱丽丝什么时候上舰？[脱单doge]"
"狐柠Sama","保密","江西","373947111","5","","10000","0","","7000原石还歪掉了一个小保底，一只没有；之前抽久岐忍，荒泷一斗把我留给万叶的大保底给吞了，都没出，md四星也太难抽了"
"一千岁山","保密","山东","413167672","5","圣诞节快乐","10000","0","","看简介"
"平平淡淡都柏林","保密","广东","35105487","6","","10000","0","","建议速速把奥摩斯港的bgm全套放出来"
"琰焱珺","男","辽宁","88237194","6","雾山五行","10000","0","","我服了，心海是没人抽了吗。40抽一个行秋和多莉都没有给3个心海。"
