"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"----DOVIS","女","四川","630774857","2","","10000","1","","归终和歌尘真的爱了[tv_色][tv_色]"
"还没想好能空着吗","男","江苏","520509317","5","","10000","1","","把归终幻视成洛天依了[笑哭][笑哭][笑哭]"
"踏雪寻冰不留痕","保密","广西","1770408406","3","","10000","1","","仙也会老吗…………………[拥抱]"
"伊吕利","保密","上海","506100","5","","10000","1","","致敬为我们点亮黎明的英烈"
"hiakay","保密","云南","357043036","5","","10000","1","","为何不放过归终[大哭]"
"凌祎-Lucky13","男","江西","361462900","5","至尊戒","10000","1","","[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"火鷄味埚巴","男","广东","344535507","6","","10000","1","","无论什么剧情都少不了那俩该刘子[呲牙]"
"汉饱堡","男","江西","382118051","5","少女前线","10000","1","","鹤系五星眼镜紧身衣,萍系四星香肩大白腿"
"Konous","保密","湖北","353534033","6","","10000","1","","家主大人，再带我们冲一次吧[原神_哭哭][原神_哭哭]"
"弹琴的Tom猫","女","安徽","211553101","5","","10000","1","","忽有故人心上过，回首山河已是秋。"
"两岫青蛇","保密","四川","12907515","6","橘猫挂件","10000","1","","萍儿你带我走吧"
"期盼y久","保密","山东","397138632","5","全职高手","10000","1","12","[给心心]"
"沈哥在线","保密","广西","38423611","6","","10000","1","","魈当年开朗活泼？？？？？？？"
"nevercat-0w0","保密","福建","361974763","5","","10000","1","","姑娘们凑在一起讨论机关讨论音乐，帝君只是个莫得感情的裁判[doge]什么妇女之友摩拉克斯"
"西弗勒斯石内卜","男","广东","13907945","6","少女前线","10000","1","","怪不得当年派蒙说的是“萍姥姥冲击波”，好家伙萍姥姥早就练成“音波琴音功”！"
"Unhappy_小可乐","男","河南","1607200868","3","","10000","1","","一个PV就又多了三个老婆[doge]"
"w犹怜","男","湖南","204077878","5","","10000","1","","[喜欢]"
"道泣陌","男","广东","2927317","6","","10000","1","","[脱单doge]可是留云借风的人类姿态怎么看着一股猎天使魔女味儿"
"Elilyou","男","湖北","35676841","4","","10000","1","","敢出归终就敢氪满命[热词系列_AWSL]"
"你今天咋还不学习","男","四川","7346691","6","","10000","1","","萍儿我好想你"
"V金色年华","男","北京","307409565","5","洛天依8th生日纪念","10000","1","","归终好可爱呜呜呜我好爱"
"卢莱姆","男","辽宁","1177795300","4","","10000","1","","兄弟们谁和我去冲世界树啊[大哭]"
"求来个人教我画画啊啊","女","上海","194464652","5","","10000","1","","归终裸足光腿脚链太赞了"
"我事老板厨","保密","山东","1704584120","4","","10000","1","","圣遗物不是说归终倒在帝君面前的花海中说了几句话才走的吗，哪位大佬解释一下[疑惑]"
"自在门小师妹","保密","浙江","689909451","4","","10000","1","","这样多好，各位只是好友，好烦那些营销号吵钟离和归终cp的，以至于一直对归终没什么好感"
"侥倩仔","保密","广东","394997656","5","","10000","1","","快给我出高马尾呜呜呜我要高马尾"
"大辨论家","男","江苏","2090799120","5","","10000","1","9","真是希望像往事乐土一样，把他们都出一遍"
"碳碳水","女","山东","188828854","5","","10000","1","","“等琴声再响，她说不定也如璃月港万千尘沙一般…从地上天上望着如今的繁华，在某处偷笑吧”"
"苏海王有很多老婆","保密","天津","113649966","5","","10000","1","","伯牙子期，知音难觅[大哭]纵然往后岁月仍有朋友相伴，但最初的对手却再难得了[委屈]"
"RG梦目MS","保密","山东","1965876034","5","","10000","1","","剧情甚好，但刀略钝，攻击不实，还望加强加以挑战[doge]"
"蔷薇王座","保密","甘肃","1874794","6","","10000","1","","复活赛应该提上日程了"
"cool_muse","保密","广东","418370325","5","","10000","1","","原来萍姥姥不是变老了啊，是化身成老人归隐尘世"
"羽悠霖","男","黑龙江","19203812","6","洛天依8th生日纪念","10000","1","","这归终形象搓我心坎里了……"
"夏望满天繁星","保密","河北","28814697","6","","10000","1","","mhy：归终好看吗？,玩家：好看！,mhy：归终可爱吗？,玩家：可爱！,mhy：给你刀了,玩家：[大哭][大哭][大哭],玩家：mhy我鲨了你！"
"倚楼听风_yi","女","湖南","1180827912","4","","10000","1","","@Xiness"
"临临临元七","女","福建","199449708","6","斯莱特林","10000","1","","虽然但是，米哈游家的美工真的牛，画面做得是真好看"
"七氟化铯","保密","山东","430529489","6","","10000","1","","我曾经无数次设想过归离原在月光中重塑，深陷轮回的归终终于等到钟离解开尘世之锁，跨越千百年的时间相逢。她道一句为璃月守住过去，正如圆明园与南京，将见证璃月未来的重任交给旅行者和钟离。说罢，清澄的楼阁逐渐黯淡，原来是熹微的晨光已然照落下来。银色的发丝随馝馞的香气一同隐去，归离原也回到了往日的残垣。用再浓烈的香水，也难掩她的孩子气。钟离看着初升的朝阳，目光氤氲开来。你先走吧......旅者。"
"试图通过改名提升欧气","保密","河南","453078715","5","","10000","1","","下次版本问卷可以要更多人形了对不对[脱单doge]"
"戒酒的李白122","保密","山西","1732021502","4","","10000","1","","祝原神新年快乐！"
"封寂HF","男","陕西","8801817","6","刺客伍六七","10000","1","","所以什么时候实装萍姥姥[喜欢]"
"夜烬惊天明","保密","广东","21820381","5","","10000","1","","新年快乐！"
"云曦xing","保密","湖北","478342495","4","","10000","1","","班长？！还有若水？！[哦呼]"
"_Lollipops_","保密","安徽","175387455","6","","10000","1","","萍姥姥到底怎么样才能进卡池，我感觉她是不会进了，不然怎么说都会ooc。但是她立绘和武器特写也都画了，又给了我一丝期待。"
"kindom红晓","女","浙江","483459272","5","","10000","1","","原来钟离这个名字不是随便取的啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"一只一斤","保密","海南","1564935282","5","","10000","1","","新年快乐旅行者们"
"神之爸爸","保密","上海","30912838","6","","10000","1","","我想要萍姥姥"
"未一二一八","女","福建","477947395","5","碧蓝航线","10000","1","","新年快乐呀"
"渺鱼梦雨","保密","浙江","1572265866","4","","10000","1","","归终和天依只有一个八字辫的区别了吧（喜）,不会发笔记，我p了个八字辫的图放动态里了"
"干杯人员","保密","浙江","499239767","4","","10000","1","","[热词系列_新年快乐]"
"safrontrunner","保密","浙江","1314352028","4","","10000","1","","虽然但是，归终有一点像米游姬（"
"画质精良","保密","山东","354884631","5","","10000","1","","人终有一日要尘埃落定，感慨良多呀。"
"faustcao","保密","上海","383624951","5","2021拜年纪","10000","1","","归终是我新老婆，应该是水魔神，如果没被刀我tm抽爆，相同的的还有树王花神，现在只能在原神动画里面多看看了[给心心][大哭]，期待ing"
"Thusture","保密","广东","401450036","5","洛天依8th生日纪念","10000","1","","帝君新皮肤，快快呈上来[阴险][阴险][阴险][阴险]"
"北风水师","男","江苏","1146196686","4","沈剑心","10000","1","","@喵与"
"三花__","保密","四川","28986869","4","","10000","1","","mhy我不介意你赚逝人钱   为什么一个个都这么戳xp啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭]别让我知道是哪个混蛋杀的归终   帝君赶回来看到自己好朋友归终仙逝得多难受呀[酸了][酸了]"
"安魂い曲","保密","江西","11412094","6","","10000","1","","之前一直奇怪尘土不应该是岩神的权能范围吗，咋还分这么细，终于破案了，尘之魔神是指星尘啊[笑哭]"
"维多利亚时代大海王","保密","辽宁","1688923291","4","","10000","1","","啊啊啊我要萍姥姥[大哭]"
"平光镜的楚轩","保密","广东","6367190","6","良辰美景·不问天","10000","1","8","还别说，那个女人的红色眼镜框还挺se的[喜欢]"
"银鱼SilverF","男","辽宁","401367779","4","","10000","1","","所以留云是造了个缝纫机吗（"
"超高校级的希望教教主","保密","云南","346423498","5","","10000","1","","米忽悠我要帝君的这几套衣服，劝你不要不识好歹[傲娇]"
"fusion--","保密","广东","1506007917","3","","10000","1","","归终的小头像好可爱！"
"尔珂erk","保密","河南","109128156","6","三周年恋曲","10000","1","","为啥我之前看萍姥姥的cv是周佶现在变成伤洛了[百变星瞳_大小眼疑惑][百变星瞳_大小眼疑惑][百变星瞳_大小眼疑惑]"
"MVZRY桦知鱼","男","福建","1877334303","4","","10000","1","","归(终/钟)离原"
"你什么都抽不到","保密","山东","214698383","6","","10000","1","","原宝宁可少赚一份钱都要多插我一刀，他真的，我哭死[大哭]"
"回光效应-爱莉","保密","山东","436231504","6","","10000","1","","仙人们人形都好美，"
"富态的挚友","保密","辽宁","159071300","6","三周年恋曲","10000","1","","我有个设想啊，就是最后我们对抗天理失败，派蒙打开时空隧道把我们送回以前的时代，企图直接解决天理，然后蒙德可以新增角色，璃月更新武神帝君，仙人们，归终，五夜叉，须弥新增大慈树王，稻妻新增以前的狐斋宫等角色，。"
"时迁她可以","女","湖北","354529016","6","","10000","1","","归终好漂亮啊啊啊啊啊亲亲"
"璃月矿工凛酱","女","加拿大","20591292","6","星座系列：摩羯座","10000","1","9","我看谁不说一句阿萍和归终情意感天动地[大哭]"
"永远喜欢綾波丽","保密","湖南","438611051","5","","10000","1","","萍儿真美啊，爆戳我XP，呜呜呜好好看，真的绝了"
"van鸽穿心","男","湖南","472478070","5","","10000","1","","有没有人和我一样帝君已经坐那里喝茶喝了三四天了[笑哭]"
"努力学习的小桃子","女","广西","3507384","6","","10000","1","","归终好可爱，萍儿的造型和气质那种古典美完全在我的xp上，永远会被高山流水的感情打动[大哭]"
"海绵小宝宝min","男","吉林","1762949263","4","","10000","1","","好看吗？嘎啦[墨镜]"
"小闲_镜花水月","男","四川","102126","6","","10000","1","","你们给萍姥姥搞个好点的，更加有别于路人的建模吧~[脱单doge]"
"Lk-k-k-k","保密","湖北","650468661","5","","10000","1","","人形留云好像符华啊"
"寒沭_","保密","四川","16072024","6","乃琳Queen","10000","1","","年轻的阿萍太对我xp了，可惜"
"国产游戏最黑暗的一天","女","江苏","6879353","6","2021拜年纪活动专属","10000","1","","米哈游会不会赚钱啊？四个夜叉和归终，不会关服了都不进池子吧[笑哭]"
"第二杯文星伊半价","保密","四川","628377786","5","","10000","1","10","萍姥姥入池吧，拜托"
"蒲月月月-","女","河北","522062","6","择天记","10000","1","","米哈游！！！我要帝君这个皮肤！！！！"
"雷电将军九月","保密","陕西","2083485334","5","","10000","1","","新年快乐[热词系列_新年快乐]"
"欧的甘雨","男","安徽","544381796","4","","10000","1","","归终老婆啊。。。。。归终，我的归终[大哭][大哭][大哭]"
"屿默Fleeing","女","山东","258951141","5","","10000","1","","这个pv前半段的音乐太好听了，哪里能听啊[脸红]"
"幽蕾米","保密","北京","62596118","5","夏诺雅","10000","1","","归终是苍玄和丹朱吗。"
"大嘴巴仓鼠","男","广西","6111856","6","","10000","1","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"我堂堂正直之人","男","广西","415409134","5","","10000","1","","以我个人审美来看，萍儿最美"
"瓜神来吃瓜了","男","天津","319242114","5","","10000","1","","看见归终我的第一反应：卧槽，祖宗（指隔壁苍玄和丹朱）"
"l无双I","保密","北京","539344520","5","","10000","1","","能不能出个阿萍的角色呜呜呜呜呜真的好喜欢"
"月北_星南","男","广东","442901531","5","星尘","10000","1","","在？大过年的为什么要发刀[大哭][大哭][大哭]"
"笔墨符声","保密","广西","482088173","4","","10000","1","","原来甘雨知道钟离是帝君了[笑哭][笑哭][笑哭]"
