"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"全平台同名","男","河北","15113247","6","","10000","0","","从左到右分别是，卡斯兰娜家的女婿，卡斯兰娜家的复制人，卡斯兰娜家的女儿，卡斯兰娜家的男人[doge]"
"芝诺","保密","湖北","191183","6","","10000","0","","动态壁纸快出鸭，四神太棒了"
"猫猫小黑","女","陕西","22589382","6","罗小黑战记","10000","0","10","二周年快乐！[保卫萝卜_哇]"
"段民锐","保密","浙江","1521665496","4","","10000","0","","一天五更离谱"
"沉金碎钰","保密","河南","355299729","5","","10000","0","","所以说啥时候给胡桃剧情啊"
"鱼与欲2","保密","河北","488895841","5","","10000","0","","大家猜猜，八重的cv会换吗"
"任务驱动型废人","女","河南","441254508","5","初音未来13周年","10000","0","","这个帝君好俊啊[喜欢]"
"莫麟___","保密","未知","450613552","6","","10000","0","9","哇⊙ω⊙"
"玛尔塔的猫","女","四川","170027449","6","","10000","0","","想要这个没有文字的这个图"
"被占名的故里","保密","广东","52203455","5","","10000","0","","好耶[打call]"
"1阿奈1","保密","天津","473712153","5","","10000","0","","好激动，两周年快乐！！！[未来有你_打call]"
"岚雲兮","保密","广西","80817058","6","梦100","10000","0","13","视频比直播里多了角色本身的语音，不仅仅是CV的祝福哦"
"阿凯ccccc","男","广东","1930576000","4","","10000","0","","小吉祥你让一下，让我躺会[傲娇]"
"彦卿彦卿亲这里","保密","江苏","2096474395","5","","10000","0","","原宝两周年快乐！"
"菠萝切片外敷","保密","江苏","11822028","6","","10000","0","","钟离[大哭]好喜欢彭博演绎的钟离"
"萨卡班有鱼","男","河北","351924535","5","","10000","0","","派蒙！！！我的派蒙！！！！她好可爱！！！！[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]"
"蹦蹦炸弹B00M","保密","山东","10605702","6","","10000","0","","原宝，快把壁纸发出来，快快滴"
"DIO住埃及","保密","内蒙古","413142861","5","","10000","0","6","这个声优贺词感觉似曾相识"
"花怜曦","女","山东","634156715","5","","10000","0","","为什么没有魈宝[傲娇]"
"狭狭狭狭","保密","广西","617258708","5","","10000","0","","影真的越看越像芽衣了[藏狐]"
"不破冰氺","男","江西","4157613","6","初音未来13周年","10000","0","","我想要这封面，官方有没有发啊[tv_大哭]"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","天天开心，十连三金[原神_干杯]"
"初霖ChuLin","女","未知","228360139","6","崩坏：星穹铁道","10000","0","","是各位cv老师！！！！都好棒！！,感谢老师们带给我如此优秀的配音！,期待原宝有越来越多优秀的配音！！！,永远爱各位cv老师！爱原宝！！！[爱心][崩坏3·光辉矢愿_比心]"
"酸菜柠檬醋溜鱼","男","北京","24244034","6","","10000","0","","小草王这危险的膝枕"
"星龙府","保密","广东","360255643","5","","10000","0","","每一年神明的活动,21年，三神，斗地主,22年，四神，麻将,23年，五神，三国杀（蒸）,24年，六神，狼人杀,25年，七神，密室逃脱,正好[doge][doge][doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"田林幼梨","男","浙江","86379813","6","","10000","0","","什么时候可以把b服转到国际服呢"
"白糜-","保密","山东","389237115","5","","10000","0","","胡桃老婆[打call]"
"要记得穿裤子","男","广东","10591610","6","","10000","0","","简介[辣眼睛]没有坎蒂丝的配音信息"
"FLASH_XU_","男","黑龙江","270351918","6","","10000","0","","感动，陪伴我和我女朋友的好游戏，谢谢你们，谢谢米哈游"
"巧克白QVQ","保密","山东","384895444","5","","10000","0","","哭哭，鸭厨直播的时候一直在等鸭鸭，但是没有[大哭]当然，其他配音老师也都超级棒的[打call]"
"小别久别","保密","广东","33879702","6","星尘","10000","0","","谢谢大家的陪伴[拥抱]"
"galaxysaiko","保密","广东","243871017","6","","10000","0","","老二次元只听中配!"
"酸甜果冻橙","男","浙江","169991094","5","伍六七之玄武国篇","10000","0","","我的申鹤老婆呢[大哭][大哭]"
"浅蓝丶星辰","男","安徽","179051782","5","","10000","0","","大家二周年快乐[脱单doge]"
"欧皇从来不会有36D","男","辽宁","22500924","6","","10000","0","","雷泽能不能出件衣服啊"
"八云-幽","男","山西","88383736","5","崩坏3·天穹流星","10000","0","","震惊，草神妈妈竟然在沙漠"
"哇居然从来没中过奖","保密","湖南","355592178","5","","10000","0","","[星星眼][星星眼][星星眼]璃月国花[给心心][给心心][喜欢][喜欢]"
"岚雲兮","保密","广西","80817058","6","梦100","10000","0","13","两周年快乐！[打call]"
"芝士奶酪蛋糕_","保密","河北","54961022","6","初音未来13周年","10000","0","","周帅老师仿佛在说：快给我来个御姐角色[doge]"
"福尔唐家的光呆","保密","四川","32078568","6","","10000","0","","动态壁纸动态壁纸动态壁纸！！！求求你了求求你了！"
"休伯利安睿智清洁工","保密","河北","630430309","4","","10000","0","","救命！特优声不够看的我仿佛掉进了天堂（）"
"微积分之恋","男","四川","472914560","5","","10000","0","8","为什么没有小N我的小N啊。。。。。"
"HANinMinecraft","保密","广东","102096100","5","","10000","0","","我有种预感，躺雷神腿上的没过多久就得被刀掉"
"亻尔看亻尔女马囗尼","男","江苏","2086509559","4","","10000","0","","3点1温迪 一定不要歪啊呜呜呜"
"富士宮木実","保密","湖北","290068086","5","","10000","0","","什么时候来过蜜雪冰城联动，便宜，店还多，你的喜茶联动离我最近的店就是40公里。[脱单doge]"
"琼琼浆丝","女","湖北","391738096","4","","10000","0","","生日快乐[原神_欸嘿]"
"窦蔻Jane","女","河北","24220219","6","","10000","0","","发一个封面啊啊啊啊啊啊啊啊啊啊啊啊"
"兔兔春晓玲","女","江西","384550313","6","原神","10000","0","","两周年快乐！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_大伟哥]"
"言易启","男","天津","478120900","5","","10000","0","","以后不懂得看到这一天的高产量估计会惊讶吧[原神_欸嘿]"
"纯爱的赞颂者-","保密","北京","454292935","5","不思议之旅","10000","0","","谢谢大家，两周年快乐[原神_干杯][原神_干杯]"
"山中野民","保密","河北","1383148495","4","","10000","0","","果然凝光没在[大哭]"
"末影龙息","保密","广东","521763446","4","","10000","0","","高产质量"
"屁股有屎别惹我","女","山东","1266099446","5","","10000","0","","两周年不得来点原石或五星角色自选[脱单doge]"
"汪汪碎冰蝶","女","河北","111928806","6","","10000","0","","周年快乐，森林书改图片谢谢[鼓掌]"
"等台湾解放再改名","女","广东","1071378740","4","","10000","0","","为什么我换不了原石？兑换码难道是过期了吗[保卫萝卜_哭哭]"
"不是白年","女","甘肃","288370873","5","","10000","0","","两周年快乐！"
"_泥鲸之子爱唱歌","保密","重庆","154380859","5","国民老公带回家","10000","0","","怎么回事，搞得我想哭……我好喜欢和大家在一起两年！！我喜欢这个游戏！！不想看三次元的恶心事！！我很开心！你们给了我快乐！我真的很开心开心！！谢谢大家的配音，尤其是孙晔老师——我爱您的配音——[大哭][大哭][大哭]"
"摘-星-星","保密","安徽","434090910","6","","10000","0","","官B互通！不然就出个数据迁移[热][热]"
"可爱莲abstract","保密","天津","1604594144","5","","10000","0","","原神真的带给了我很多，带我度过了很多事情，配音演员也是很辛苦的啊！谢谢配音老师带给我们活灵活现的角色！[原神_撒花]"
"小林家の托尔酱","女","江苏","501309738","5","","10000","0","","神子！为什么！"
"辛樰","保密","陕西","476161718","5","","10000","0","","心海呜呜呜没你我怎么活啊我的海呜呜呜"
"卧室竟是小丑","男","安徽","1268232350","5","","10000","0","","最近原宝真是腹泻式更新，我怀里的纳西妲都有点害怕了[doge]"
"S小D_星小殇","保密","四川","379406493","5","","10000","0","","原宝两周年快乐！"
"万叶的围巾","保密","浙江","1056892165","5","崩坏3·天穹流星","10000","0","","当初入坑到现在，不知不觉一年半了，我突然理解了那些三蹦子开服玩家一路走来的感动，提瓦特真的在一点一点变好[崩坏3·光辉矢愿_比心]"
"B服8级萌新国安2号","男","浙江","1838569827","5","","10000","0","","哈哈[笑哭]想起了我昨天前瞻直播看一半去斑马老师私信说我以为他不是社恐[笑哭]然后斑马老师说他就是社恐[妙啊]"
"猪好亮跑的快","男","上海","470868466","5","","10000","0","","刘照坤老师真的太温柔了呜呜呜呜"
"什么时候领退休金啊","男","北京","148976135","6","提摩西小队","10000","0","5","我先叠个甲 那个 阿贝多老师 去哪里了呀"
"一丝桐仁","男","四川","441552311","5","约战：精灵再临","10000","0","10","交出摩拉来[doge]"
"酒馆房梁上偷懒的猫","保密","浙江","30087498","6","中野五月","10000","0","10","把这个动态壁纸交出来[傲娇][傲娇][傲娇]"
"因你心动-darling","保密","广东","542321019","5","","10000","0","","这次的祝福好像是不是没有杜冥鸦"
"某女仆的时间停止","保密","广西","373935655","5","","10000","0","","包包抱住了自己？怎么回事！"
"账号已注销","保密","四川","615413095","0","","5000","0","","草神和可丽是一个人吗"
"恒三二吆","保密","广西","650259000","4","","10000","0","","又来！有生之年！！[哦呼][滑稽]"
"今天也在滋","保密","广东","19536432","6","","10000","0","","帝君！你怎么那么好看啊！这种侧脸微微笑的嘴角，轻轻看着我的眼神！[抓狂]麦外敷！[抓狂]"
"无情老蒸鸽","男","中国香港","864262","6","崩坏：星穹铁道","10000","0","","有朋友知道柯莱那里的BGM是什么吗？好好听"
"芝士面包銀","保密","江西","448690941","5","","10000","0","","想要这个四神的壁纸[冷兔_低头]"
"江淮之傑","保密","山东","1086231417","5","","10000","0","","一家四口？"
"哦又开始了","保密","湖南","1926084034","4","","10000","0","","渊上:我呢？"
"超级霸斯特","男","广东","35073920","5","","10000","0","","求一开始的壁纸"
"Pearston","保密","宁夏","3258786","6","","10000","0","","还有好多角色没说呢"
"三玖天下第一最爱三玖","男","上海","292568448","6","","10000","0","","豆包单推人诶嘿！[拥抱]"
"奥润橘羊羊羊","女","福建","9959674","5","","10000","0","","下次带上班尼特一起玩哦，班班的台词，我真的太爱了"
"爱卖萌的金皮卡","男","福建","128874201","5","","10000","0","","斯哈斯哈，影宝的绝对领域[嘟嘟]"
"夏悠forever","保密","广西","152232366","6","","10000","0","","周帅是真的像雷泽妈妈啊[tv_吐血]"
"筱洛泽","男","广西","57066028","6","夏诺雅","10000","0","11","原宝二周年快乐！"
"趴趴熊别瞎","女","中国香港","471304296","5","","10000","0","","啊啊啊啊啊我爱斑马老师！！！！！"
"星碎的歌谣","男","河南","450177704","5","碧蓝航线","10000","0","","在现场，我是四神中间的花环[doge]"
"疯狂的牛宝","男","北京","337492016","5","","10000","0","","花玲本音就挺适合纳西妲"
"あきめい","保密","山东","22434481","6","","10000","0","","为什么赛诺是“曾经的大风纪官”哇[保卫萝卜_哭哭],是和教令院闹掰了嘛"
"满减三十","保密","河南","383711606","6","","10000","0","","这个比直播多了点东西啊"
"HouTor","保密","安徽","299556340","6","斯莱特林","10000","0","","一边大口扒饭一边看这种有回忆和共鸣的作品，真的有一种泪目的感觉啊"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","原宝二周年快乐！！！"
"Smelly-Wendy","男","广西","400660048","5","阿梓从小就很可爱","10000","0","","一家四口（"
"余晖092","保密","四川","503531415","4","","10000","0","","原宝二周年快乐！！！虽然我才成为旅行者没多久，但是我一定会走完这段旅程的！！,因为万叶没有歪诶嘿嘿，所以我会玩到关服的！！！,未来胡堂主复刻的时候我一定要把她抱回壶里！！！"
"_DOWNTOWN","女","四川","59435111","6","","10000","0","","我对家主大人一心一意！"
"将就_配合","保密","四川","302318045","5","","10000","0","","1"
