"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一个边缘OB的孙小胖","保密","黑龙江","538028027","5","","10000","2","","谢谢大家（艰难扒开一条飞到脸上的裤子）我自小家庭贫困（拂开挂在手臂上的裤子）来到这里我才感受到了……（把飞到脖子上的裤子拽掉）网友的温暖感谢你们送的裤子（鞠躬）各位朋友们....(躲避飞过来的裤衩子)我知道你们很...(踢开裤衩子)欢迎我，但是....唔！(被裤衩子拍脸)也不要那么激动....(黑脸拿下裤衩子)感谢大家……（躲避苦茶子）看在我那么…（飞身接住苦茶子)贫穷的份上，一进来（被劈头盖脸的苦茶子打到）就给我这么多苦茶子……（被苦茶子绊倒）谢谢了（默默把苦茶子收起来）"
"语沉-","保密","贵州","1892704556","4","","10000","2","","谁能想到 长生是女王配的捏呜呜呜 老婆肚脐眼好s 舔一下 不准反抗 不准反抗"
"陈霖-3-","保密","湖南","64654558","5","","10000","2","","白术我命中注定的老婆[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]1.0一见倾心到现在终于下池了我抽爆[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"落羽无归依","男","北京","250652242","6","","10000","2","","美杜莎是吧"
"悲悼伶人会梦到啊哈吗","女","四川","176541573","5","","10000","2","","白术！等你好久了！呜呜呜啊啊啊（来自想收集全部成男的lsp旅行者的哭泣）,大保底已备好，明天我第一时间娶你进壶[脱单doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","白术不歪，玩到关服!"
"改名要六个币都怪当初","男","广东","474894880","5","","10000","2","","对不起原宝，我好像爱上别人了，不能常来看你了[脱单doge]"
"籁天之琴","男","内蒙古","497165422","5","","10000","2","","众所周知，医生不看药谱，看上兵法了[脱单doge]"
"不满命老婆不改名","女","海南","31314416","6","","10000","2","","bgm太美了。。。。"
"池少爱喝小甜茶","女","黑龙江","492849052","5","","10000","2","","@7老师_ 来看我等了4个月的男人"
"别买谷了","保密","河南","393102281","5","","10000","2","","老婆快来！"
"艾斯迪卡猫虫","保密","加拿大","56169","6","","10000","2","","“旅先生..你要的...保底。”"
"阿贝多老师和我贴贴","保密","河南","395996002","5","","10000","2","","bgm太好听了"
"wing天使之翼","男","广东","393258","5","七濑胡桃","10000","2","8","五一快乐！"
"语沉-","保密","贵州","1892704556","4","","10000","2","","长生泡酒"
"七葉憂雨","保密","广西","87191","6","","10000","2","12","白术先生给盗宝团开药:暴打一个疗程 如不够再打一个疗程[崩坏3_？]"
"永记小怪兽","保密","陕西","295045827","6","","10000","2","","白术加专武不歪，玩到入土"
"最爱丝袜喵","保密","江苏","31084876","5","原神","10000","2","","[原神_躺平]等人给我点赞，[doge]"
"小驴子尾巴","女","河北","8120989","6","","10000","2","","宝宝，要么别歪要么早点歪，120发求求你给我一个好不好白医生"
"听幻゜","保密","黑龙江","475415386","6","时光代理人","10000","2","","老婆老婆老婆"
"不另外加糖花州粥","保密","河南","4995376","6","提摩西小队","10000","2","","白术快来我壶里！！！"
"子宿qwq","女","吉林","6355792","6","","10000","2","","好耶老婆治治我[tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色]吹爆bgm"
"麻trouble烦","男","湖南","305042635","6","刺客伍六七","10000","2","","我觉得白术需要给各位不穿裤子的配几副退烧药"
"苏尔的狗","女","山东","544977614","5","","10000","2","","对不起，但是长生好可爱（）"
"冷冷溶溶月","女","陕西","4103506","6","","10000","2","","无所谓，我的大保底已经备好，璃月小分队就等你了！！！！白大夫！！！"
"萨摩耶和异瞳白猫","男","内蒙古","96077481","6","","10000","2","","葵花点穴手[嘘声]"
"九天莲华","保密","上海","386588032","5","","10000","2","","长生.红尘.岁月.枯荣"
"奶油味薄荷_","女","重庆","33289471","6","","10000","2","","好耶！"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","2","3","可以选救世嘛[doge][崩坏3·终焉归始_cool]"
"喵榿","女","安徽","5405646","6","喂，看见耳朵啦","10000","2","","古琴蹦迪！！！我超爱"
"DioDio快乐小面包","保密","加拿大","2164071","6","","10000","2","","优雅，实在是太优雅了！"
"不含糖的糖果","男","浙江","129522477","6","三周年恋曲","10000","2","","抽长生送白术"
"深海舌鲆魚","保密","黑龙江","20938380","6","","10000","2","","我想抽长生，能不抽白术吗[酸了]"
"墨黎黎_","女","北京","11355064","6","斯莱特林","10000","2","","老公别奖励他！！！治我治我！！！[喜欢][喜欢][喜欢][嘟嘟]"
"双悬明月照乾坤","保密","广东","1210354283","4","","10000","2","","白术不歪[给心心]"
"正直少年张辣椒","女","上海","22718206","6","","10000","2","","妈呀好美啊啊啊啊啊啊啊啊音乐也好美"
"-几曾识干戈-","女","河南","494726744","5","","10000","2","","优雅！实在是太优雅了！"
"万物皆能可爱","保密","上海","36835776","6","原神","10000","2","","封面一股仙侠女主味[原神_干杯]白先生明天大保底等你!!"
"观鸟老大爷","男","江西","397742357","5","拉文克劳","10000","2","","我的xp是长生"
"温迪酱ss","保密","陕西","1991836121","5","","10000","2","","咱就是说，为了长生去白术池子捞卡维，很合理好吧[微笑][OK]"
"AKEMl","男","陕西","16058150","6","","10000","2","","差点看成田所浩二[辣眼睛]"
"汉乐府大公惊婴玩家","保密","河南","1861056960","4","","10000","2","","白术：已经不是普通的病人了，必须得出天火[崩坏3·终焉归始_cool]"
"凤歌九州","男","福建","358056000","6","汉化日记","10000","2","","原宝，不要再给我打电话了！,我怕星穹妹妹误会。"
"想取一个帅帅的名字","男","广东","47348662","6","雫るる","10000","2","","大夫可以给当代网友治治，我很当心当代网友的精神状况"
"我的清晨阳光呀","保密","广东","1203819280","3","","10000","2","","温柔贵妇yyds"
"赞美茵子","女","山西","1739739203","2","","10000","2","","草神，白术，久岐忍，行秋，能不能组一个队"
"七只皮卡丘吖","保密","江苏","444104631","5","神乐七奈","10000","2","","音乐好听[保卫萝卜_哇][保卫萝卜_哇]"
"星辰大海螺","保密","新疆","354488204","6","原神","10000","2","","救命，刚抽完妮露（歪了刻晴）"
"识时务之律者","保密","天津","544287102","5","","10000","2","","白术我滴老婆啊啊啊啊啊我必拿下！"
"半城松","保密","重庆","382864835","5","","10000","2","","前排！！！！[星星眼][星星眼][星星眼],各位路过的先生小姐，请停留下脚步，您有没有兴趣了解一下吾等唯一的神明——术门的神祇白术，悬壶济世妙手回春白老板。 我的神明仍以病弱之身行走大地，祂为百姓免受疾病之侵。座下二人，其一名阿桂，乃凡人中得祂真传者；其二七七，起死回骸童子之身，因报恩而跟随祂左右；再有白蛇长生，能言语之灵物。即使祂所用药汤苦涩，即为追随此等神明之考验，吾信徒之荣光。 虽神祇之名不可直呼，神祇之面不可直视，但吾之神明仁慈，化为提瓦特一常见药庐老板，容吾等信徒跟随侍奉左右。 神永远坐落与神位之上，术门，为了吾等神祇献上吾等肮脏的人类的心脏，以祈求神明原谅——请赐予吾可为神明信徒的无上荣光。 术门。"
"碎梦保护协会","保密","四川","430210171","5","","10000","2","","白术的点穴动作！啊！真的！啊！太！太戳我了！[tv_大哭][tv_大哭][tv_大哭]"
"初三third","保密","安徽","440125837","5","","10000","2","","敢在仙舟上追求长生，你们都疯了吗[生气][生气][生气],什么？好像走错了？那大家接着聊……接着聊……"
"盛放于彼岸的勿忘我","保密","四川","167202557","6","","10000","2","6","海哥：“白术，就让我，成为你的剑吧！”"
"邺水朱华临川笔","男","浙江","11190269","6","","10000","2","","一般的爷：白术，嘿嘿，白术，嘿嘿嘿[tv_色],我：长生，嘿嘿，长生 ，嘿嘿嘿嘿@[tv_色][tv_色][tv_色]"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","白术不歪，玩到关服！"
"随雪飘动的风","保密","河北","559718334","4","","10000","2","","第九百个来的[打call][打call][打call]"
"熊南方","保密","吉林","642217656","5","","10000","2","","这音乐太养生了"
"小幸运everyday","保密","河南","10102535","6","","10000","2","","斯哈斯哈"
"ビープマイル君","保密","黑龙江","124657432","5","罗小黑战记","10000","2","","刚出大慈树王[doge]"
"名为使徒","保密","北京","83975734","5","","10000","2","","快来人把我打晕我要抽白术啊啊啊啊啊！[大哭][大哭][大哭]"
"Miss_clouds","女","江西","392236201","4","","10000","2","","帅，就是裤子和鞋[微笑]"
"梦想就在这里","保密","安徽","381875383","5","","10000","2","","白术练书法那里改一下吧，笔穿模了"
"麻辣俏小妈","保密","浙江","3493282875181595","3","","10000","2","","这个音乐有种被边缘到爆发的爽感，稀饭稀饭"
"依见如初","保密","福建","233916344","5","快把我哥带走","10000","2","","白术怎么有种佛系版的我命由我不由天的感觉[原神_嗯]"
"子虚墨","男","黑龙江","45075150","6","咩栗","10000","2","","盗宝团在提瓦特已经落魄到开始偷大夫的药了吗[笑哭]"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","白术不歪，玩到关服！[脱单doge]"
"让我摸个鱼叭","男","陕西","687106389","5","","10000","2","","刚歪的五星丰饶光椎有人可以用了[脸红]"
"雾里ririri","保密","湖北","3493266504813109","4","","10000","2","","帅的[脱单doge]"
"原星铁崩三代肝","男","江苏","1651519072","5","","10000","2","","奥托：“要吗”（递骨灰盒）,凯文：“嗯”,奥托：“琪亚娜？”,凯文：“嗯”,奥托：“提瓦特offer？”,凯文：“嗯”,奥托：“还是老部下？”,凯文：“嗯”"
"符清夜","保密","河北","397286920","5","","10000","2","10","占"
"可恶名字重了","保密","河北","1897783360","5","","10000","2","","人好少[傲娇]都跑去玩崩铁了吗[傲娇]"
"ai-Reze","保密","江苏","1892784323","4","","10000","2","","长生炫我嘴里"
"白菜の儀双魚","女","广东","106724280","6","夏日萌菜头像框","10000","2","","属于是卫星终于落地了"
"Eve7lynn","保密","福建","41253735","5","花园花玲头像框","10000","2","","七宝快过来给妈妈亲亲[洛天依][洛天依]"
"Cat铃儿","保密","上海","394066737","5","","10000","2","","治治我的[原神_哇]"
"玄墨幽青","男","四川","9965799","6","","10000","2","","感觉技能特效有些平淡啊，没有那种爆发的冲击力[思考]"
"余洛温斯_","女","河南","1818404659","4","","10000","2","","妈呀本来想跳的 这下抽抽抽必抽啊啊啊啊啊啊"
"肚饥睡不着","保密","辽宁","694573199","4","","10000","2","","长生，我的长生[喜欢][喜欢][喜欢][喜欢]"
"寄明月照子衿","女","江西","638636350","5","","10000","2","","真有意境[打call]"
"枳拾雪宝","保密","江苏","429796308","5","","10000","2","","蛇形瞳  金丝镜  治好我的相思病[喜欢][喜欢]"
"_息盈_","保密","辽宁","668958899","4","","10000","2","","妙手回春，武德高尚！"
"哈哈哈哈哈哈嗝霂","保密","福建","483841999","5","","10000","2","","七七宝贝有没有好好做柔软体操[喜欢][喜欢][害羞]"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","白术不歪，玩到关服！"
"月下洛阳","保密","江苏","399787182","6","","10000","2","","老米，我今天原神出了七七，铁道出了克拉拉，你有什么头绪吗[微笑][微笑]"
"百合铃家的邻居","保密","广西","349736028","5","","10000","2","","卧槽，真的帅！！别治他们！！治我！！（安详躺好）[tv_色]"
"IE风起云涌","男","山东","335656526","5","冬季","10000","2","12","白术：小小盗宝团 我生气了要上大号了呦"
"莺莺元宵","保密","山东","1133853967","4","","10000","2","","早！！"
"bkobt","保密","安徽","1120084503","4","","10000","2","8","@泽Restur"
"会飞的鱼子酱啊","保密","浙江","2022666568","4","原神","10000","2","","这个演示，感觉会有刀啊[原神_暗中观察]"
