"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"oUnUr","保密","河南","444612998","5","","10000","19","","完美的剧情不会引起争议"
"卖盒饭的小哥","保密","四川","23477278","6","","10000","11","","唉，现在的纳西妲看着是真的难受，我其实想要的不是每天忧国忧民把责任背负一身为世界甘愿赴死的大慈树王，而是即便刚诞生就被人们抛弃禁闭五百年也关心着人们，愿意称呼我为她最初的贤者的小吉祥草王"
"账号已注销","保密","上海","1320332002","0","","5000","10","","如果你嫌某段剧情不行有割裂感或者其他不好的观感，可以像我一样游戏里反馈，而且要有理有据就事论事，不要把情绪带到所有剧情上比如传说任务第二章字眼上。更不必在这化身大贤者,剧情有这么一句话，没有月亮的夜晚，星光亦足以刺破虚幻与谎言，各位是星光还是乌云呢？"
"空之城境","保密","天津","504142462","4","魔法学院","10000","5","","致旅行者：,愿【狂风】赠送你不移的【勇气】,愿【岩石】赐予你牢固的【守护】,愿【雷电】赠予你永恒的【决心】,愿【智慧】赋予你坚定的【信念】,愿【水滴】授予你生命的【活力】,愿【火焰】施予你无上的【力量】,愿【冰雪】予以你不灭的【坚忍】,May 【strong wind】 give you unswerving 【courage】,wish 【rock】 give you firm 【guard】,wish 【lightning】 give you eternal 【determination】 ,wish 【wisdom】 give you firm 【belief】,wish 【water drop】 give you life 【vitality】,wish 【flame】 give you supreme 【strength】 ,wish 【ice and snow】 give your never 【perseverance】"
"这里是Gaster哟","男","北京","170021208","6","hanser","10000","8","","创作团队的创作水平是会有起伏的，就像艾尔海森的传说任务一样，做得好的也有，心海那样差一点的也有，有缺点，所以要客观指出，而不是单纯的指指点点，阴阳怪气，我觉得这次的任务确实差点意思，叙事节奏稍乱一点，不过不主要，最主要的可能就是神与身为玩家的人的共情问题吧，风神岩神都能感觉出一种共鸣，帝君刻画的格外好，而雷神感觉也不需要共鸣，她的任务叙事重点不在这方面，而小草神对人民，对生命的尊敬与博爱，确实是个刻画难点，有所欠缺情有可原，相信之后的塑造能更加熟练的进行吧"
"马小嗷","女","广东","1666109","6","EveOneCat2","10000","4","","刚刚才过完这个任务，去层岩巨渊最深处的时候我还在想是不是要揭示赞玛兰的伏笔了，结果不是，所以赞玛兰和当时在层岩拿到的教令院举荐信以后还有没有故事呢？"
"寄了吗寄了吗","保密","江苏","43785213","4","","10000","4","","115.1万。。。"
"周先森的薯片","保密","山西","487966404","4","","10000","4","","把我的月亮还给我啊[委屈]"
"需记","女","安徽","693028072","5","","10000","6","","该退游"
"晓沉沉","保密","未知","8200187","5","","10000","4","","快开服我要加入铁道游击队"
"需记","女","安徽","693028072","5","","10000","24","","把你的剧情好好弄弄把，立本军官当学生代表?"
"大怨肿ww","保密","西班牙","526021894","5","","10000","4","","( ^` )"
"-骰子___","男","山东","35847046","6","星座系列：双鱼座","10000","4","","呀？发现剧情似乎还有个后续，是我之前没注意到吗[双鱼座_有事吗]"
"雪银杍","保密","山东","64503605","6","","10000","4","","【刻晴紧身衣】 https://b23.tv/nVKh1d3"
"不返的风-不逆流的水","保密","江苏","37729498","5","","10000","4","","？我说什么了怎么被删了"
"ハートちゃん","男","安徽","148774498","6","物述有栖","10000","4","","七圣召唤平衡下后手呗，多个骰子或者多张牌"
"寂寞不阔怕","男","上海","456179236","5","","10000","4","","话说有没有旅行者知道，就是这次新地图肝完有多少原石或者多少抽？"
"泰深","男","山东","402641683","6","","10000","4","","@客观的虎先生 你的最爱快来看看"
"账号已注销","保密","广东","3493273897274180","0","","5000","4","","开摆了吗？"
"サトシ君","男","江苏","23012545","6","原神","10000","4","","一大早的给我发刀https://b23.tv/BV1zM4y1h7A3"
"尔椰","保密","福建","1535987350","4","","10000","4","","归乡如此归"
"用圆规画出来的三角形","保密","海南","1720612993","4","原神","10000","4","","必须发条评论要不白买了[微笑]"
"转角枳后","保密","四川","1900064431","2","","10000","4","","纯萌新 我想问一下草神能带四风原典吗？[脱单doge]"
"无忧仙尊","男","天津","1060401381","4","","10000","4","","我想要提瓦特的历史回归正轨，至少纳西达应该知道大慈树王"
"流年似水不归来","女","湖北","440740098","5","","10000","4","","[崩坏3·光辉矢愿_吃西瓜冰]"
"2b114514","男","中国香港","1944318657","4","","10000","4","","找不回大號怎麼辦嘗試登錄了無數次都找不到怎麼辦[大哭][大哭]很急"
"一纸荒凉Ar","男","内蒙古","520719211","4","碧蓝航线","10000","4","","垂死病中惊坐起"
"清染","男","黑龙江","444623","6","","10000","4","","米忽悠 剧情里面打boss的时候可不可以给战斗跟剧情语音分个段啊 ,老咸鱼两下戳死剧情boss一不小心就要错过语音啊"
"小行小行星","保密","河南","353164532","5","中野五月","10000","56","","草神什么时候嫁给散啊，感觉他俩好甜。一个刚重获自由的神，一个刚陨落的正机之神。小草神非但没有怪罪阿帽，还对他呵护有加，让这位从小受尽孤独折磨散散得到温暖。家人们，谁懂啊，真的太好磕了。逆子在离家万里的地方得到了温柔"
"凉白爱喝白开水哦","保密","贵州","3493108547324407","4","","10000","4","","[热词系列_知识增加][热词系列_三连]"
"不知北枫","男","甘肃","1656959057","5","","10000","4","","草，走，忽略！    "
"可畏kira","男","江苏","202211296","6","洛天依9th生日纪念","10000","4","","啊碎掉了。。。"
"shawdowme","保密","福建","12833881","6","","10000","4","","争议本身就是没意义的"
"爱的战士虚渊玄233","保密","河南","343637061","5","三周年恋曲","10000","4","","我还没开始做任务呢[大哭][大哭]"
"海绵宝宝饭勺勺","男","日本","605957","6","向晚大魔王","10000","4","","[猫雷Nyaru_汗]"
"bili_54300620979","保密","江苏","475361958","5","","10000","4","","[tv_doge]"
"和同己","男","广西","527103788","5","","10000","4","","[Cat2_Nyampage][Cat2_Astromeawt!][Cat2_Inbox!][Cat2_Boom!][Cat2_SushiBed!][Cat2_EatByDonut][Cat2_EatDonut][Cat2_SpaceNyan!]"
"苍生牧歌wheel","保密","安徽","1492605795","5","","10000","4","","当一个煽情片段下都在争论其合理性，而且出现诉诸权威的现象时，究竟是哪里出了问题呢？"
"大鱼木毛","女","江西","17216217","6","","10000","4","","只有我这种咸鱼[保卫萝卜_哭哭]至今还没过这段主线[保卫萝卜_哭哭]"
"每天起来头痛欲裂","保密","山东","632099614","5","","10000","4","","你干嘛[大哭]"
"後藤ひとリ","女","浙江","267090200","5","幻星集","10000","4","7","泡菜我真绷不住"
"星火岩钰","女","湖南","48089754","6","国民老公带回家","10000","4","","个人觉得这个智慧之神其实更偏向知识之神吧，智慧和知识这两个概念并不一样，须弥也是更偏向知识之国，除了海哥有些智慧，草神包括须弥整体的刻画也没怎么体现智慧的样子，完全就是把知识和智慧混淆了吧，只能说原神编剧的智慧有上限。"
"の御坂の美琴の","女","浙江","352054126","6","异常生物","10000","4","","[打call]"
"吒星小摸仙","保密","北京","262116025","6","","10000","4","","剧情在我期望之下，比如被说的最多的小草说有办法以为在憋大招，本来想看小草装逼非常期待，结果是自我牺牲，有点子失落，有点刻画慈爱这一部分过头的感觉（个人感觉，很多人说的也在理，只是给我觉得还有提升空间），但总体立意还是不错的，有些人说剧情归说剧情，没必要辱骂角色，没啥意义，只会因为角色吵起来，还是回归剧情本身身上吧[脱单doge]"
"孤注一掷的二哈","男","山东","10742870","5","","10000","4","","谢谢你百忙之中，还有工夫给我一刀。"
"超自研的会长大人","保密","四川","37374896","6","","10000","4","","哈人，这巡逻的行动力"
"再碰王者发红包","保密","北京","375527066","5","","10000","4","","原神什么时候才能让已经退环境的甘雨再次回到深渊大众的视野啊[大哭][大哭][大哭][大哭]"
"小林家的老龙王","保密","广西","161227123","6","洛天依8th生日纪念","10000","4","","没几个人真正认识纳西妲的[无语]"
"没腰的小泉嘚吧嘚","男","湖南","179011065","6","格兰芬多","10000","4","","米哈游 你给我留一个啊 米哈游你没有心[大哭]"
"贰灬","保密","江苏","22927496","5","","10000","4","","我们还会再见的，这次，大家都会记住这一切"
"きずな风信子","保密","山东","54177535","6","","10000","4","7","[笑哭][笑哭][喜极而泣][喜极而泣][支持][支持]"
"我是你的苦茶子啊","女","安徽","302461936","6","请吃红小豆","10000","4","6","直至今日，我们都坚信，我们所爱的角色，他们存在过的日日夜夜确有价值[爱心]"
"Z国仁","男","福建","74371004","6","","10000","4","","旅行者会记住一切[大哭]"
"゛瞳心","保密","山东","474423449","6","崩坏：星穹铁道","10000","4","10","森林到底能记住啥？"
"式部苿優","男","中国香港","12954398","6","","10000","5","","草神？赌神！"
"绝云椒椒云绝","保密","辽宁","345105134","6","","10000","5","","纳西妲真给自己献祭了也死不了，带回去栽在净善宫还能继续跟外界交流，她自己没感觉这是很艰难的决定，只是旅行者和玩家接受不了这个结果吧"
"林楪Lye","保密","重庆","434281833","5","原神","10000","5","11","出列！"
"你干嘛哈哈_","保密","广东","1138296467","4","","10000","5","","之前三神的传说任务过场动画都没有单独发吧，这次纳西妲居然发出来了，有点小惊喜[doge]"
"名字带岛就是我","女","广东","511867445","5","","10000","5","","做的很好，下次加个荧视角[原神_哼][原神_哼]"
"幻景琉星","保密","山西","485850795","5","","10000","5","","我为什么喜欢稻妻剧情，因为他留给你很多暗线让你自己串联，要不是容彩祭有几个人会从剧情就能联系到狐狸和鱼早就是合作套你旅行者?毕竟你见了雷神找神明的目的已经达到了完全可以跑路别说封岛，万叶都能跑路，你一路上见到的反抗和强制给你的羁绊加上后来心海骗你进邪眼工厂再让狐狸换你都是为了让你欠人情当说不好听的你经历那么多就是让人家当枪用，目的就一个把狐狸带进去见影，难道真有人觉得正规军和草台班子天天打个五五开还能上天守阁，还有愚人众和九条家的事，狐狸和神里家几句话就能解决目的就是为了把矛盾聚集给你影看多死脑筋看到这些东西都会反思。,   大家为什么喜欢须弥主线?因为明线暗线都直接给你摆脸上了，但也失去了思考的乐趣，我是不认为需要人思索和解释的剧情就是垃圾剧情这种剧情往往更深刻让人印象更神，区别于风岩二神的旁观者纪录U盘的地位稻妻更像是一个入局者，但作用并不大，只要将军在稻妻城打一个战力高的角色都会拉入空间毕竟不可能给自己主岛来一刀，那个人带着神子进去就已经完成了，唯一一个我思索不了的点就是托马那个时候居然没有直接动手除了这一点其他都是按计划进行的，须弥的话更区别其他三国是最有代入感因为你自己就是破局者和计谋的实施者所以看的更清晰"
