"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Lunalana","保密","无IP","14724292","6","","10000","1","","感觉璃月仙人，人均孤独。。。"
"空灵LML","保密","无IP","128154158","6","","10000","1","12","杏仁豆腐真菌，感觉钱包又要被榨干了[笑哭]"
"CHESKIS","男","无IP","243864677","6","","10000","1","","别歪了 求求了"
"肥猫の书","男","无IP","76957495","5","","10000","1","","嗯？！那个和风雅二字搭不上一点关系的酒鬼诗人！你等一下，我去沏一壶【醒神茶】，只需三个时辰便好。你等一下.....[2233娘_耶][2233娘_耶]"
"邀月sky","男","无IP","26457197","6","","10000","1","11","这是剧情pv吧，明天应该还有个角色pv"
"我要睡啦owo","女","无IP","1981281","6","","10000","1","","跑到璃月干正事的蒙德神 [热词系列_好家伙]"
"-赫萝の苹果-","男","无IP","203523556","6","原神","10000","1","","三连换魈[打call][打call][打call]"
"红尘缘醉","男","无IP","67812315","6","","10000","1","","我以为像魈这样猛的还有四个，结果居然没进卡池......"
"不知道叫啥名字吖","保密","无IP","441025410","5","","10000","1","5","祝大家能十连出满命魈！"
"向阳花木乃","保密","无IP","2167554","6","","10000","1","","所以有没有可能传说中的第三个池子是温蒂返场 贴心的给大家准备了双风[吃瓜][吃瓜][吃瓜]"
"全知者不在此间","男","无IP","38767643","6","","10000","1","","咱璃月蓝人的质量也太高了[doge]"
"暗之清茶","保密","无IP","231257991","6","","10000","1","","魈宝贝！拜托了一定要抽到，一起去海灯节看灯啊！"
"溶盐","女","无IP","1854537","5","","10000","1","","呜呜呜快点出角色pv吧！！！搞快点搞快点，求你了！！！我每天醒来第一件事情就是看原神有没有出新视频，搞快点搞快点！！！"
"它们凭什么","保密","无IP","545135115","3","","10000","1","","上一秒 好耶，夜叉有五位。[星星眼],下一秒 呜呜，三位死于非命一位不知所踪。[大哭]"
"不仅白嫖还点踩","保密","无IP","480617113","5","少女前线","10000","1","","许愿1命魈[打call]"
"梅广郜的洋洋","保密","无IP","31849060","6","","10000","1","","我人都要没了啊，满命的魈，我必要拥有！"
"密斯特包","男","无IP","85379542","5","","10000","1","","那个水夜叉怎么这么像甘雨？难道是她妈？"
"ACG的夜","男","无IP","903069","6","","10000","1","","我自愿加入传魈组织，谁支持，谁反对？[微笑]"
"灬苏小小灬","保密","无IP","360568993","6","","10000","1","","大开大合的棍法中闪过一丝戟的寒光，如展翅的鹏鸟，迅疾而凌厉，凌厉而凶狠。疾如风，迅如鹏,魈的黄金大鹏之哞也是如此,一观，看不出什么情感，却有一股说不出的凉意，但不知是冰凉还是清凉,二察，冷淡中闪过一丝锐利，锐如雄鹰利如刀,三眼，眼神深处似有傩面在凝视，让人不寒而栗,而傩面的背后.....却好像藏着罪人般的忏悔,此为三眼"
"神女的咏叹调","男","无IP","16612700","6","公主连结佩可莉姆","10000","1","8","魈：那一年的卡池，是陵薮市朝。,最终的天星仅仅是石化4秒。,当时我看见帝君掩面坐在柱子上，被喷得涕不成声。,,那个画面我永生难忘。,,我相信璃月能有过去到现在的盛世，帝君功不可没。,,那一刻我就在想，等到我出测试服，我要打爆一切。,,如今海灯节已经不远，稻妻篇将近，我必须考虑这会不会是我唯一的机会。,,重铸璃月荣光，吾辈义不容辞！"
"不废江He万古留","保密","无IP","89142173","5","崩坏：星穹铁道","10000","1","","二十四桥明月夜，绿人何处教吹魈?"
"戚行","女","无IP","34038897","5","","10000","1","","魈，我这就来接你回家！[大哭]你再也不用忍受这些痛楚了，会有人记得你的功绩，会有人注视你的斗争。曾经的傩舞，死神亡灵的呓语，都已经过去了。以后，我会陪你走遍这世间，看万家灯火，品人间百味。众生可爱，我愿绘你眼中星光，与你共赏海灯。走吧，我们回家，跟我回家[大哭]"
"我不是现充喵","保密","无IP","5733703","6","","10000","1","","巴巴托斯，危"
"圈圈瓶","保密","无IP","5960655","6","","10000","1","","魈的排面好大，可能又有4个pv？岩神解说，风神串场。。[热词系列_知识增加]"
"_OP-Timi-sym_","男","无IP","50294509","5","贝拉kira","10000","1","9","都说江雪就是失踪的浮舍夜叉，看完这个pv有没有大佬分析一下江雪是什么元素的？我先来，肯定不是风[doge]"
"海云水天","男","无IP","19380638","6","","10000","1","","这样的剧情pv肯定是要进剧情的，所以说海灯节有帝君是吗[doge]"
"超级大痿哥","男","无IP","438840205","5","","10000","1","","一个小时30万播放量，牛逼。"
"老愉悦","保密","无IP","418259438","5","","10000","1","","原石准备好了2月3号带“魈”大人回家"
"天才美少女薯片","保密","无IP","502885754","5","","10000","1","","是的我们有一个孩子"
"小灰灰o丶Cc味","保密","无IP","8844593","6","大王不高兴","10000","1","10","新的同人文准备就绪wwwwww"
"账号已注销","保密","无IP","21993465","0","","5000","1","","实际上还是西幻大背景，,中国元素是揉进去的补充。,,从剧情设置，岩神的名字，神像风格，钟离核行秋的复式风格就可以看出来。,,钟离的服饰就是燕尾服，夹克和领带，饰了些中式花公纹。,,主次分明，不抢风头，当然没有违和感。,,我倒是想看一个中国大背景，拿西幻当补充的。,,可惜没有。"
"Luoaiin","男","无IP","19117833","6","白神遥","10000","1","","初见：高冷男神,了解一下：远离尘世的忠犬少年,现在：日配松冈，妥妥的后宫王"
"初-童","保密","无IP","470222903","5","","10000","1","","三，出，魈，懂?"
"ZrB2-SPS","保密","无IP","39249505","6","","10000","1","","这视频不比博人传燃啊?"
"空心结衣","女","无IP","5681915","6","","10000","1","9","不知道说什么，我直接好耶"
"失澪","保密","无IP","39369564","6","","10000","1","","pv挺燃的，不错"
"憨憨可乐-_-","男","无IP","316752100","5","","10000","1","","下周三，荻花洲，十连抽，一份杏仁豆腐，希望魈大人不要不识好歹[doge][doge][doge]"
"这波直接起飞了","保密","无IP","513312233","5","","10000","1","","重铸璃月荣光，我辈义不容辞，魈maker参上[doge]"
"我会给仙女灌氙气","保密","无IP","44732920","6","言和7th生日纪念","10000","1","","看的是魈的pv 脑子里已经在想浮舍了[doge]"
"起半","男","无IP","5368815","6","","10000","1","","喷了喷了，爱你   到时候必定给你整一套新圣遗物新武器"
"小凡喵QAQ","男","无IP","2204611","6","崩坏：星穹铁道","10000","1","","仙人史上最大最恶事件[阴险]"
"彩笔老骨头","保密","无IP","65983858","6","","10000","1","","懂了，还有一个池子是巴巴托斯up[doge]"
"Yu子雩","男","无IP","85528644","6","","10000","1","","杏仁豆腐(仙人诱捕器.真[热词系列_可以])"
"流量节省大师","男","无IP","82088650","6","","10000","1","","这么帅，不抽原石留着过年？,（哦，原来就是过年啊，那没事了[doge]）"
"純情Chunqing","保密","无IP","312761133","6","绯赤艾莉欧","10000","1","","猜测一波，活下来的是水"
"橘万里花终将幸福","保密","无IP","10027159","6","","10000","1","","通过pv，火夜叉被妖邪侵染，雷夜叉走火入魔，岩夜叉和水夜叉自相残杀。三死一失踪。火和雷应该是死了。自相残杀的岩和水，盲猜没入魔的那位杀掉了入魔的那位，没入魔的因此对""斩杀妖邪""产生迷茫，于是退隐(失踪)。五位夜叉便只剩魈一人独守璃月了。"
"DawnfromAbyss","男","无IP","824220","6","明日方舟音律系列","10000","1","","好家伙，蒙德的神搁璃月吹笛子，干点正事吧[阴险]"
"三三两两去狗帶","保密","无IP","22566290","6","","10000","1","","两只手把钟离拖起来。[囧]完了，被杀生院暴打的记忆涌现了出来[笑哭]"
"优秀的进进子","男","无IP","146638019","6","","10000","1","","椰羊是什么?男同竟是我自己"
"哒咩づ","保密","无IP","184931162","6","雪域收藏集挂件","10000","1","","不要让我再歪了求求了[大哭]"
"三上七里","女","无IP","2529738","6","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊老公"
"无面青鬼","保密","无IP","11212713","6","斗破苍穹","10000","1","","我觉得其他几个夜叉也好tm帅啊[喜欢]"
"甜辣双卷","保密","无IP","1385756","6","","10000","1","10","这个是剧情PV啊..那是不是明天还有一个魈的角色PV呢，感觉可以期待一下[热词系列_知识增加]"
"风的座右铭","保密","无IP","156869747","5","","10000","1","","《璃月刺客刺杀蒙德风神珍贵录像》"
"游戏岩零","保密","无IP","383328196","5","","10000","1","10","钟离说！鬼影军团和你是什么关系[doge][doge][doge]"
"冬眠中的夏狐狸","保密","无IP","15055","6","物述有栖","10000","1","","我“哇，像魈一样屌的居然还有四个！？”,岩王帝君“三个死了，一个疯了”,我“啊？”"
"夙冉","女","无IP","17736441","6","","10000","1","2","双风贴贴[打call]我今晚就要看到他们的本子，不然我跪下来求各位太太[doge]"
"悲傷是水做的","保密","无IP","478089515","5","","10000","1","","我tm直接:嗨老公(？"
"visionsone","男","无IP","291350716","5","","10000","1","","给我魈他[doge]"
"别问我叫谁","保密","无IP","629778846","5","崩坏：星穹铁道","10000","1","","来了来了[doge]"
"地狱龙神梦风","保密","无IP","22851624","5","","10000","1","","来了来了，魈大人你终于来了[doge]"
"3゛","保密","无IP","36224865","6","","10000","1","13","一觉醒来发现pv更新和五六七更新了就很爽[原神_干杯]"
"宫水四叶wow","保密","无IP","37731679","6","","10000","1","","你要记住，面具戴上之后，你就是降魔大圣，人世间的情爱你不可再沾半点。"
"Kyupon","男","无IP","509363","6","","10000","1","4","PV都能塞饼[微笑]"
"西川小马超丶","保密","无IP","96582265","6","","10000","1","","那时是帝君卡池，当时我看见帝君掩面坐在柱子上，被喷得泣不成声。那个画面我永生难忘。,那一刻我就在想，等到我进卡池，我一定要赢下所有。如今海灯节已经不远，稻妻篇将近，我必须考虑这会不会是我此生唯一的机会。,我相信璃月能有过去到现在的盛世，帝君功不可没。,重铸璃月的荣光，我辈义不容辞！,                                          -魈maker"
"暗剑寒冰","男","无IP","290282197","5","乃琳Queen","10000","1","","我可以没有魈，但在座的各位必定十连出魈[doge][doge][doge]"
"大大空头","保密","无IP","37377008","5","向晚大魔王","10000","1","","璃月不死队"
"十一苍玄","男","无IP","441933519","5","","10000","1","","抽之前先去客栈做几份杏仁豆腐 然后魈就自己跑过来啦[惊喜]"
"麻麻省得","男","无IP","35343875","6","乃琳Queen","10000","1","","所以说和璞鸢专武实锤[doge]"
"刃舞繁樱","男","无IP","399899772","6","原神","10000","1","","魈哥哥快来啊"
"vector--","女","无IP","414412137","5","","10000","1","","我给杏仁豆腐，你来我家"
"我有60根小布丁","女","无IP","77321513","6","雪未来","10000","1","","是彭导！好耶！"
"凰醉子吧唧","保密","无IP","24975390","5","","10000","1","","呜呜呜魈宝贝快来我队伍里，放心姐姐会每天给你吃杏仁豆腐，姐姐每天拿你跑图，呜呜呜不会让你孤单的"
"独角兽上の奥黛丽","女","无IP","3401272","6","崩坏3·天穹流星","10000","1","","差点看成雾山五行的五大家族[辣眼睛]"
"bili_242123222","男","无IP","242123222","6","","10000","1","","如遇抽卡必歪之难，,深渊卡关之难，,打怪刮痧之难，,刷本渡火之难，,强化必歪之难，,原石紧缺之难，,便呼我名，,三眼五显仙人 魈，,听召，,前来嘲笑"
"15弘极速烤鸭46","男","无IP","49658652","6","","10000","1","","璃 月 五 行[doge]"
"慕尘記","保密","无IP","2629611","6","原神","10000","1","","唤来闲人中的夜叉（幻听）"
"松羽狐","保密","无IP","8184637","6","hanser","10000","1","","干点正事吧，巴巴托斯！"
"大河内2楼","男","无IP","19331354","6","少女前线","10000","1","","雾山五行[doge]"
"阿咕菇","女","无IP","316559926","5","","10000","1","","魈温szd[打call]"
"坚果包扎术","保密","无IP","11340889","6","","10000","1","","钟离大人为这个pv做旁白一定有其深意"
"hiwyi","女","无IP","175811162","5","#EveOneCat","10000","1","","又有新伏笔了啊[热词系列_知识增加]，另外四位夜叉"
"无聊的李某","保密","无IP","303727994","5","","10000","1","","这。。。我还没看尽兴呢。还没开始就已经结束了。。。"
"气逆全能型","保密","无IP","14501264","5","","10000","1","","2万原石，来个1命不过分吧？"
"攻非er","女","无IP","237485356","5","","10000","1","","岩神讲解 风神配乐,魈大人好大的排面[doge]"
