"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"别忘了箱子","男","无IP","4754510","6","EveOneCat2","10000","0","","这就是正事！"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","这动态壁纸能安排下吗[保佑]"
"Yishower","保密","无IP","2808098","6","","10000","0","6","支持"
"凌诗才不是笨蛋本蛋","保密","无IP","298117172","6","","10000","0","","诶嘿怪"
"星冥息","保密","无IP","104354776","6","","10000","0","","所以为何这次不是游戏实景，而是原画了[doge]"
"我拿钻石砸凌度","保密","无IP","301913491","6","碧蓝之海","10000","0","","话说听书人什么时候能上？[doge]"
"休伯利安蛀虫头子","男","无IP","3097305","6","","10000","0","","甘雨PV的bgmGKD！！！每次想听都得看PV。。[吃瓜][吃瓜]"
"夜繁dog","男","无IP","321575621","5","","10000","0","","阿巴阿巴阿巴"
"呐呐觉得不妥呢","保密","无IP","15398843","6","","10000","0","","音乐是真的好听，但是不让人类当策划是真的歧视"
"b站里横着走","保密","无IP","144737937","5","","10000","0","","芜湖"
"呐呐觉得不妥呢","保密","无IP","15398843","6","","10000","0","","米桑策划就没让人放心，晦气死了。"
"狼北明","保密","无IP","477592864","4","","10000","0","","我永远喜欢温迪[tv_点赞]"
"符上有人","保密","无IP","483350347","5","","10000","0","","好爱！温迪！"
"桐人","保密","无IP","23131813","6","","10000","0","16","温迪复刻搞快点"
"核污水倒灌鬼子","保密","无IP","604203431","5","","10000","0","","壁纸啊"
"抚玉弦","保密","无IP","96911059","6","异常生物","10000","0","","最喜欢的温迪，我来啦！"
"霞雨林","男","无IP","38682869","6","明日方舟","10000","0","","原神清净了，三蹦子又开始了。,这就是米系游戏的宿命啊[滑稽]"
"o可爱小派蒙o","保密","无IP","698428792","4","原神","10000","0","2","彳亍"
"L0ve萝卜","保密","无IP","17477521","6","碧蓝航线","10000","0","","温蒂温蒂[tv_色]"
"詩砚-Yan","保密","无IP","199794321","6","三周年恋曲","10000","0","","不正经的巴巴托斯"
"a名字不长我也记不住","男","无IP","257510946","6","","10000","0","","wallpaper engine GKD！"
"你是真啥也不是","男","无IP","166124890","6","","10000","0","","温迪复刻gkd"
"沧海140","保密","无IP","384396208","6","橘猫挂件","10000","0","","动态壁纸安排上啊，秋梨膏！[doge]"
"坚毅的大黄鱼","男","无IP","10993497","6","","10000","0","","派蒙派蒙我觉得大世界好冷清啊，你能不能多做点npc啊，或者把角色做成npc该干嘛干嘛啊"
"希大白ljk","男","无IP","100645378","6","","10000","0","","人工桌面搞快点[OK]"
"萧秋子qiu","女","无IP","432124734","6","","10000","0","","啊！一打开，这令人肝疼的音乐[笑哭]原来是巴巴托斯奏的吗[doge]"
"三尺青锋断青丝","保密","无IP","15184420","6","原神","10000","0","","温迪老婆[喜欢][喜欢][喜欢]"
"FUJI奈奈","女","无IP","11035381","6","","10000","0","","我永远爱着巴巴托斯"
"江烁韩信","男","无IP","23460470","6","","10000","0","","后悔之风"
"门接承明近","女","无IP","455343526","4","","10000","0","","好耶！"
"焦糖枫雪","男","无IP","1304580","6","平安物语","10000","0","","来惹来惹！！！"
"木筹云","女","无IP","62495452","6","希萝Hiiro","10000","0","11","@人工桌面"
"乱入玄静ling","男","无IP","261225464","6","hanser","10000","0","","抽了温蒂用了几个月的我才知道温迪是限定[笑哭][笑哭][笑哭]"
"明镜止水ZXY","保密","无IP","49391898","6","","10000","0","3","干点正事，巴巴托斯"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","5","温蒂复刻[笑]"
"雲上淵","保密","无IP","1847704","6","","10000","0","","19年时只闻其声不知其名，现在终于要发放第一版ost了！"
"KaZuhar","保密","无IP","16146325","6","刺客伍六七","10000","0","","等魈的pv！[原神_躺平]"
"天际线_绝赞吃谷中","女","无IP","430295926","5","","10000","0","","23分钟前，热热还能吃[doge]"
"勇攀佐仓山","男","无IP","4331574","6","泠鸢yousa登门喜鹊","10000","0","","在？1.4该复刻下温蒂了"
"灵翌","保密","无IP","630868998","3","","10000","0","","温迪风花节复刻吧！不是后来玩的人太难了！"
"MyGoiiiii","保密","无IP","130058045","6","","10000","0","","我想要壁纸啊！"
"钢铁心魂","保密","无IP","273941961","6","","10000","0","","可恶，为什么我没有早些接触这游戏[妙啊]"
"怒乐乐","保密","无IP","12678487","6","","10000","0","","过年这段时间不会有温迪复刻的别想啦"
"杂乱之家","男","无IP","286255341","6","神楽Mea","10000","0","","yysy，这壁纸用起来挺好的"
"长明渐冷","保密","无IP","12270870","6","","10000","0","2","这两个两个ep分别暗示卢姥爷up和温迪复刻[doge][doge]"
"布丁sur","保密","无IP","2450615","6","","10000","0","","温蒂永远的神"
"牛头人猎手ん","女","无IP","277054175","5","干物妹！小埋","10000","0","","做成动态壁纸吧，太好看了"
"我占有欲超强","男","无IP","11219","6","","10000","0","","【禽肉】F,【禽肉】,【瘦肉】,【瘦肉】,【晶核】,【晶核】"
"小00宇","保密","无IP","49648141","6","原神","10000","0","","EP是啥意思？"
"Z级人员","男","无IP","38741485","6","","10000","0","","啊啊啊啊，爷的肝！！！啊啊啊啊！"
"伍香麻辣","男","无IP","39090058","6","","10000","0","","这音乐我差点以为自己原神开了[笑哭]"
"DeprestonKomm","保密","无IP","445738170","6","原神","10000","0","9","好耶，是巴巴托斯！[大笑]"
"-树才怪","保密","无IP","29226677","6","向晚大魔王","10000","0","","好美[喜欢]"
"中村裕介","保密","无IP","43479899","6","雪未来","10000","0","5","我爱温迪！"
"探究の眼神","男","无IP","358240005","6","","10000","0","","得亏开局抽到温迪了。。"
"5855569585","保密","无IP","86824381","5","","10000","0","","开头怎么怎么这么像水晶序曲？"
"武安君赵括","男","无IP","288254835","5","星座系列：摩羯座","10000","0","5","[热词系列_吹爆]"
"墨夷雪铃","保密","无IP","11996785","6","大理寺日志","10000","0","5","我直呼老婆！！！！！！！！"
"喷子的小野爹","男","无IP","50562520","6","","10000","0","","诶嘿？"
"御坂毛毛","女","无IP","40063661","4","","10000","0","","想听雪山的音乐呀～"
"刀剑对盏","保密","无IP","19998161","6","","10000","0","","抽温蒂歪了的集合[酸了]   我歪的是刻晴[大哭]"
"腐中澈","女","无IP","449976","6","原神","10000","0","","我直接嗨老婆[OK]"
"兔子的枪","保密","无IP","41321447","5","","10000","0","","这个有壁纸吗？"
"淮海路佩奇爹","保密","无IP","22765208","6","三周年恋曲","10000","0","","这么多人那么快1655了都"
"路过-_-__","男","无IP","285528246","5","","10000","0","","为啥不出雪山专辑？？？[疑惑]"
"天辰灵梦","保密","无IP","184337029","6","hanser","10000","0","","在？温蒂什么时候复刻"
"咲評","男","无IP","388496925","5","","10000","0","","动态壁纸搞一个起飞啊啊啊"
"123洲","保密","无IP","44453564","6","","10000","0","","阿原阿，你快来告诉他们死了胡桃这条心吧，看他们天天都在这里猜来猜去勾心斗角的，我觉得他们好可怜呀"
"茶与猹","男","无IP","10745607","6","","10000","0","","想要这个当桌面想要这个当桌面想要这个当桌面想要这个当桌面想要这个当桌面想要这个当桌面想要这个当桌面想要这个当桌面想要这个当桌面想要这个当桌面想要这个当桌面想要这个当桌面想要这个当桌面想要这个当桌面想要这个当桌面想要这个当桌面想要这个当桌面想要这个当桌面"
"怕是个莽批","保密","无IP","273271183","5","","10000","0","","晶核+2,禽肉+4,兽肉+4"
"紫禁城小鲶鱼","男","无IP","395997750","5","","10000","0","","现在满脑子都是想的温迪复刻[笑哭]"
"巴巴托斯温迪","男","无IP","319094467","5","梦塔·雪谜城","10000","0","","跪求温迪复刻[大哭][大哭][大哭]"
"请叫我赵先生好了","男","无IP","32136307","6","","10000","0","","什么时候开温迪池子啊，想要一个[妙啊]"
"青云鸽鸽l","男","无IP","36524279","6","干物妹！小埋","10000","0","","温蒂据说要复刻啦？我他喵抽爆！"
"aniarin","男","无IP","592908","6","","10000","0","","哪位老哥上传一下wallpaper啊"
"なつきえみ","女","无IP","385140726","5","","10000","0","","考虑把听书人的bgm还有可莉的都放出来呗"
"躲在天台的小汤圆","保密","无IP","28281542","6","乃琳Queen","10000","0","","在？卖个碟？[tv_调侃]"
"不小心消失了","男","无IP","40153710","6","","10000","0","","问一下，魈预热是不是快了[笑哭][笑哭]"
"违规昵称cxk31415926","男","无IP","440756278","5","良辰美景·不问天","10000","0","10","三分钟，我要在小红车的创意工坊里看到这个[OK]"
"-_克拉拉_-","男","无IP","423444767","6","","10000","0","","才20分钟就有2000评论了你们是魔鬼吗"
"墨明棋妙妙屋","女","无IP","438812187","5","","10000","0","","跪求出钟离的听书人和原神音乐合集"
"陌思陌念","保密","无IP","36709885","6","","10000","0","","好家伙，这是音乐自带的动态壁纸吗？？！"
"DrGoya","保密","无IP","50029946","6","","10000","0","","歌在哪下啊"
"账号已注销","保密","无IP","400538386","0","","5000","0","","有没有钟离的"
"XShockwavec","保密","无IP","283689604","5","","10000","0","","有壁纸吗[星星眼]"
"襟花风褛","男","无IP","33682938","6","","10000","0","","许愿魈，希望能抽到[微笑]"
"爱尚酱","女","无IP","13821502","6","圣诞节快乐","10000","0","","我得温迪啥时候返场啊？"
"中了好多文字","男","无IP","152256460","6","崩坏3·天穹流星","10000","0","","其实我有个要求，就是可不可以让主线角色可以一直在大世界里，不用走来走去，就呆在他本来呆的地方，也不用配音了，对话直接文字也行[热词系列_我哭了]"
"少龚best","男","无IP","214398457","6","","10000","0","","群星的闪耀gkd"
"初雪夜之梦","保密","无IP","189954623","6","崩坏：星穹铁道","10000","0","","[打call]壁纸搞快点，我要这个得动态壁纸"
"风回元初地","保密","无IP","696501929","5","","10000","0","2","三连再看，养成习惯"
"远风逐墨","男","无IP","13116377","6","星座系列：射手座","10000","0","","肝疼"
"a7早","男","无IP","304788","6","贝拉kira","10000","0","","动态壁纸安排一下"
"醉花三千","保密","无IP","7300185","6","","10000","0","","说书人！赶快的！(￣ε(#￣) Σ"
"癯然","保密","无IP","317319158","5","","10000","0","","干点正事吧！巴巴托斯！"
"日向夏帆","保密","无IP","4356577","6","","10000","0","","原神的音乐和以前冒险岛的差不多，都非常好听"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","干点巴巴托斯吧[原神_期待]"
"陆陆陆琬琬","保密","无IP","35532839","6","","10000","0","","动态壁纸gkdgkdgkdgkd！！！！！"
"木の荀","保密","无IP","43916075","6","","10000","0","","在？我今天怎么感觉甘雨蓄力时间边长了[微笑]"
"一搞定","保密","无IP","629402287","5","","10000","0","2","温迪[热词系列_爱了爱了][热词系列_爱了爱了]"
"LTIの爱","保密","无IP","152903774","6","2233白色情人节","10000","0","","出现了，mh守恒定律   [崩坏3_魔法少女][崩坏3_路过][崩坏3_糖葫芦]"
"-_慧_-","保密","无IP","247907653","5","","10000","0","","官方吊打所有"
"糖醋-白菜","男","无IP","32520863","6","","10000","0","","爷出息啦!"
"紫郢","男","无IP","22334","6","","10000","0","","动态壁纸GKD"
"茸茸派蒙","男","无IP","84651620","6","原神","10000","0","7","[原神_期待][原神_撒花]"
"秋やま月","保密","无IP","478624823","5","","10000","0","","能不能把这个做成动态壁纸，太美了"
"莉雪布魯多","男","无IP","35958772","6","卡拉彼丘","10000","0","","闪耀的群星呢 gkd[打call]"
"流光掠影","保密","无IP","953774","6","公主连结佩可莉姆","10000","0","","温迪返场gkd"
"温酒煮茶.","女","无IP","27689096","6","","10000","0","","温迪好好看！！[打call]"
"郎道家的小女婿","保密","无IP","278207297","5","萌宠小狗","10000","0","","听见这个闭上眼睛就感觉在异世，只有我这么傻吗[捂脸]"
"你说的真怼","男","无IP","8904501","6","希萝Hiiro","10000","0","","给个消息，这壁纸人工桌面什么时候上线[doge]"
"風空花人","男","无IP","29129550","5","橘猫挂件","10000","0","","这个是桌面壁纸吗？要能在壁纸引擎上面下载就好饿了"
"身体健康工作顺利啊","保密","无IP","5751751","6","","10000","0","","巴巴托斯好漂亮,不准诶嘿糊弄我！,[哈哈][哈哈][哈哈]"
"柒时零","保密","无IP","288158316","6","","10000","0","","许愿许愿"
"旭子菌","保密","无IP","269435648","5","","10000","0","","在，魈的pv啥时候出[微笑]"
"不能重名坏文明","女","无IP","356024188","5","","10000","0","11","球球了，能做成动态壁纸吗[大哭]给官方跪了[大哭]温迪厨落泪了[大哭][大哭][大哭]"
