"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"叉烧炒月饼","保密","广西","364895581","6","","10000","0","","歪七七了！"
"德丽莎2233","保密","广东","1938461030","4","","10000","0","","什么时候出个胡桃皮肤？"
"肨小楠","男","云南","258333593","6","刺客伍六七","10000","0","3","伤害有点高呀"
"六麦沈间","保密","河南","385799071","4","","10000","0","","海哥快来！！"
"鹿湮0x","保密","山西","3493087389157510","4","","10000","0","","海哥！！"
"Aoocop","女","江苏","1095650900","4","原神","10000","0","","屏幕前的你，海灯节快乐，海哥魈胡桃夜兰满命[脱单doge]"
"小兔保姆","保密","河北","3143518","5","","10000","0","","个人觉得，开玩笑适度最好，天天说这是你老公，那个是你老公的，假如这个男孩是你弟弟或者哥哥，男朋友，别人一直这样说，你心里会怎么想？更何况这是我老公，希望朋友们自重"
"蒹葭夜霜","保密","河南","1590022967","4","","10000","0","","我超！"
"上弦流歌","保密","贵州","144988242","5","","10000","0","","80抽还没出，是我不配[灵魂出窍]"
"伊尔布赫","保密","浙江","443010492","5","","10000","0","","没出，前来还怨"
"-少管我啦-","女","湖南","456363529","4","","10000","0","","四分钟原宝我出息了[大哭]"
"六瓶可口可乐","男","广东","432228495","5","","10000","0","","我真快"
"恒偊時玖","保密","广东","618733860","5","","10000","0","","一万原石，爱尔海森加专武[给心心]"
"不见雷电","保密","四川","1852084687","3","","10000","0","","家人们我41抽左右一个海哥一个魈[脱单doge][脱单doge][脱单doge]"
"阿丸芄","保密","广东","174988052","5","喂，看见耳朵啦","10000","0","","啊啊啊啊 艾尔海森你真的好帅 受不了啦！！！"
"卡萨草履虫","保密","广西","1186185119","4","","10000","0","","所以艾尔海森的耳机到底是个啥…？"
"迷回电话","保密","新疆","2107937319","4","","10000","0","6","来力[鹿乃桜帆_爱了]"
"海哥头上的Q弹聪明草","保密","河北","47561451","6","","10000","0","","好喜欢海哥呜呜呜呜"
"拉罗斯_Eternaldawn","女","广东","1559695728","5","","10000","0","","红包封面呢宝！"
"无名迷途的旅人","保密","山西","1100481912","5","","10000","0","","海哥的奶之[星星眼][抓狂]"
"秋分风雨","男","陕西","358875999","5","","10000","0","","海哥没歪！前来还愿！[脱单doge]"
"3゛","保密","广东","36224865","6","","10000","0","13","爱我海森[原神_哼]"
"全身心投入睡觉","女","江苏","443549121","5","实验品家庭","10000","0","","海哥呢，你怎么不在池子里啊！七七都来找我了[大哭][大哭][大哭]"
"taoaohu","女","云南","14073958","5","","10000","0","","开抽开抽！！！"
"摸鱼西西","保密","广东","376082090","5","","10000","0","","传下去戴因酸了"
"想鼠想鼠想鼠想鼠想","男","河北","508159098","5","","10000","0","","好耶[原神_哇]"
"不是天晨","女","陕西","479922957","5","","10000","0","","海森带我走吧[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"想vg的9shadow","保密","湖北","629077319","5","崩坏：星穹铁道","10000","0","13","快来让我看看海哥该怎么玩"
"幻亦清灵","男","无IP","267214718","5","","10000","0","","我猜还有[吃瓜]"
"消融_dissipation","保密","湖北","282471480","6","","10000","0","","30发出了[脱单doge]"
"返场81式阿波罗","保密","甘肃","1441327488","3","","10000","0","","草刻晴[doge]"
"深山茶鼠","保密","安徽","481327031","5","","10000","0","","藏镜仕男不出一个让原魔原地罚站的技能不是很能认同[傲娇]"
"残花败酱","女","安徽","1644350863","5","","10000","0","","欢迎大家来看我老婆"
"冥火prprpr","保密","江西","535396994","5","","10000","0","","海哥muamuamuamuamua！"
"S1M0N_K","男","北京","10902688","6","","10000","0","","爱丽丝呢？！（不是说戴因不好的意思）"
"恵鳴玉飛鳥","男","安徽","1073127723","4","","10000","0","","芜湖！第一次这么早！[打call]"
"一把龙伞伞","女","辽宁","1141691116","3","","10000","0","","海哥好帅，所以我要抽魈[脱单doge]"
"你好你好我是没有","保密","广东","319724625","5","","10000","0","","我我我我来了！耶耶耶这次比较前！"
"水墨汁er","保密","山东","36979579","6","","10000","0","","准备的大保底79发+10+3二命，海哥爱我[保卫萝卜_哇]"
"有什么名字没被注册","男","河南","75887735","5","","10000","0","","各位随意发电，,分扣我河北的。"
"月迹灬临","保密","湖南","518248799","5","","10000","0","","四个莫娜了[保卫萝卜_哭哭]"
"美如婳","保密","内蒙古","221151305","5","2021拜年纪","10000","0","","所以说，艾尔海森和戴因遇到，会发生什么"
"愿世界没有腐圈","男","中国香港","44567461","5","","10000","0","","来了来了！"
"Younger2020","男","广东","393857395","6","至尊戒","10000","0","","65发毛都没，下次再抽好了"
"是时候摸鱼啦","男","山西","1351036834","4","","10000","0","","可以和妮露组水草队吗[脸红]"
"514771217","保密","浙江","627383032","3","","10000","0","","海哥我劝你不要不识好歹[脱单doge]"
"加糖不加r","保密","辽宁","34285819","5","EveOneCat2","10000","0","","海哥～裤子爆炸[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]"
"噩色的梦","保密","广东","1006871327","5","","10000","0","","《力速双a的文弱男子》[doge]"
"HailinYang","男","广东","19033731","5","","10000","0","11","迪奥娜生日！"
"大章单五","男","北京","646707612","5","至尊戒","10000","0","","突然发现戴因杂谈没有外语版本"
"那菈羊宅","保密","山西","634089957","4","原神","10000","0","9","海哥好涩"
"柠檬の叶子喔","男","重庆","662176731","5","","10000","0","","都好快啊，不像我稳重[滑稽]"
"阿阿阿西吧嘞","保密","福建","73237410","6","仲夏幻想","10000","0","","增加剧情跳过键！"
"死的比目鱼","保密","江苏","442160651","5","","10000","0","","耶"
"blueskywsa","男","湖南","1291743057","4","","10000","0","","好(▽)"
"-欧哈哟-","男","四川","401340254","4","碧蓝航线","10000","0","","好耶[脱单doge]"
"_j_u_n__","男","河北","504112590","5","","10000","0","","老婆"
"不要关注俺是萤星","女","福建","106428842","6","天官赐福动画","10000","0","","大保底82抽出货，害"
"诸葛中电","男","天津","17642178","6","","10000","0","","十抽出了艾尔海森和瑶瑶，这个年开心了"
"我真的很温柔啊","男","河北","64556373","6","","10000","0","","坏消息，小保底歪了莫娜，好消息，双金！"
"蓝伊悠悦","保密","福建","5178735","6","","10000","0","","芜湖！"
"二次元の兰炜煜轩","保密","湖南","1722877776","4","","10000","1","","给诸位发个红包"
"AT_27","男","重庆","277409907","5","","10000","0","","小保底没歪，海门[保佑]"
"芸朵三年拉面","女","甘肃","1774199211","4","","10000","0","","海哥未出，前来抱怨[大哭]"
"Cerito","保密","湖南","393800450","5","","10000","0","","小保底没歪"
"酒鬼肥宅猫","保密","湖南","397571802","5","","10000","0","","感谢大洋葱送的四个相遇之缘，常住单抽出了莫娜[脱单doge][脱单doge]"
"斯卡拉姆7","女","安徽","517722127","5","","10000","0","","诶嘿"
"Ultxas","男","广东","87866863","6","EveOneCat2","10000","0","","来还愿，十抽刻晴和草刻晴"
"懒散-路人","男","云南","32406634","6","原神","10000","0","11","好耶"
"_焕烁","男","江苏","455845582","5","","10000","0","","好耶[崩坏3_呼呼呼]"
"兔兔公子_","保密","辽宁","4578408","6","","10000","0","","前排～"
"层峦叠峰","男","江苏","417385910","5","","10000","0","","好耶"
"芙芙芙芙芙宁娜酱","保密","吉林","21795236","6","","10000","0","","一发十连收工"
"不会画画的阿兮x","女","江西","12548808","6","","10000","0","","好耶"
"韶珏_263","男","重庆","15165554","6","","10000","0","","小保底没歪！！"
"奶思日月","保密","黑龙江","641598992","5","","10000","0","","艾尔海森[doge]我托马莱依拉[喜欢]"
"麟台梦毓","保密","江苏","1928448646","5","","10000","0","","哇"
"温酒瘾","保密","安徽","13268578","6","","10000","0","","160发啊160，你是真不跟我客气啊艾尔海森[热词系列_锤]"
"不务正业的君二哈","男","湖南","649074110","5","hanser","10000","0","","哟这不是海哥吗"
"黄赤娇饺","保密","浙江","29502927","6","","10000","0","","小保底没歪，海哥懂我的"
"离谱的温贼","男","黑龙江","1770517100","4","","10000","0","","好耶,[脱单doge][脱单doge][脱单doge][脱单doge]"
"小何HDT","男","广东","296449270","4","原神","10000","0","","好耶[打call]"
"多萝溪","保密","河北","1161469136","4","","10000","0","","为什么这个池子里根本没有云瑾[保卫萝卜_哭哭]"
"懵懵爱喝粥","女","浙江","35999221","5","","10000","0","","嗷！！[星星眼][星星眼][星星眼]"
"天才的演员sama","保密","福建","336834189","4","","10000","0","","热热烫"
"沐灵橙","男","宁夏","361718050","6","原神","10000","0","","好耶"
"沐涩微凉","女","浙江","28670618","6","","10000","0","6","大保底取回了我的海哥！！小提也来了呜呜呜[鼓掌][鼓掌]"
"叫我亮仔就好","保密","湖南","515253263","5","崩坏：星穹铁道","10000","0","","好耶"
"xxxpox","男","贵州","1917301957","4","","10000","0","","6"
"云里雾里null","保密","福建","2096516596","5","","10000","0","","芜湖我也是一分钟"
"胡芽娜","男","山东","1883597741","5","","10000","0","","我是艾尔海森的[doge]"
"歹笏","女","天津","511994310","5","","10000","0","","好耶[洛天依]"
"-轩墨-","保密","湖南","1637788078","5","","10000","0","","生日快乐！[打call]"
"Schwarz_H","保密","黑龙江","38702491","5","EveOneCat2","10000","0","","已歪，前来抱怨，冒险等级60后第一次抽金就歪[2233娘_郁闷]"
"还是那个夜空呢","男","浙江","449554143","4","","10000","0","","来啦"
"骑车走单骑","保密","山东","425608514","5","","10000","0","","唉嘿[打call]"
"良辰不是你能惹得起的人","保密","浙江","35341134","6","","10000","0","","…帅"
"于黄昏见证信徒","男","湖南","446221504","4","","10000","0","6","森哥开大挂草比草神还牛逼nb[笑哭]"
"书白衣归故里","男","广东","51164769","5","","10000","0","","戴因你又在谜语人啦，休息一下好不好[doge][doge]"
"缠住春风","保密","陕西","298705965","5","","10000","0","","来啦"
"一筒ovo","保密","江苏","283396074","6","原神","10000","0","","哇嗷"
"安室味的波本酒","保密","广西","313502014","5","","10000","0","","老婆！"
"梦心梦忆","保密","湖北","437242275","5","","10000","0","","起飞！"
"坎坎能苗","保密","江西","1247144478","4","","10000","0","","1"
"之蕙芊转","女","河南","392575077","5","","10000","0","","海森[打call]抽到你啦"
"我是一种发","男","湖南","2146461981","5","","10000","0","","海哥好帅[喜欢]"
"Arecyn","保密","浙江","100577856","5","","10000","0","","前排！"
"弩丶力","男","山东","2030712806","5","","10000","0","","艾！尔！海！森！"
"闹闹不要闹_","女","山东","93791210","6","","10000","1","","老公老公老公老老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公[星星眼]"
"Saber--梓蘅","男","浙江","44743939","5","","10000","0","","好耶"
"凌幽丿若羽","男","广西","475174118","5","","10000","0","","艾尔海森，快到碗里来[doge]"
"小Juvenile","保密","福建","674968275","2","","10000","0","","诶嘿"
"爱吃梨的公孙婕妤","男","广东","102036237","5","","10000","0","","垫出来了 又要开刷草本了"
"凡人不懂的世界","保密","江西","230487476","5","","10000","0","","文弱书生("
"魈yyyy","女","北京","3493091113699642","3","","10000","0","","许愿十连出魈！！！[原神_喝茶]"
"如梦如幻月若即若离花","保密","广东","95900843","5","","10000","0","","[呲牙]一发十连海哥把我大保底吃了"
"岩苍玲音","女","广东","1457961215","5","","10000","0","","我要草海森[喜欢]"
"手机在我手上","男","河北","699084139","5","","10000","0","","哈哈"
"白琪子呀","保密","河北","1204080383","5","我家大师兄脑子有坑","10000","0","","海哥我来了[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
