"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"早起被鸟吃的小蘑菇","女","无IP","34366917","6","原神","10000","1","","我的cp有官糖了[星星眼][星星眼][星星眼][星星眼]"
"一包咸鱼","男","无IP","281208","6","","10000","1","","这个小妹是谁啊？真讨厌，干嘛老缠着我们家钟离离？真不要脸！钟离离快让她滚开滚开！！！[抠鼻]"
"茅山林凤娇","保密","天津","31704768","5","","10000","1","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"骰子老大","男","无IP","7312734","6","乃琳Queen","10000","1","","不是一个个都男同竟是我自己的吗？咋现在又要加强又要退款的？[呲牙]"
"月光下的村夫爱晒太阳","保密","无IP","32783827","6","","10000","1","","一个单机游戏削人物???"
"秋月红莉栖","保密","上海","691813","6","2233幻星集","10000","1","","来缠我！！！"
"高能带电荔枝","男","无IP","20274526","6","Kizuna AI","10000","1","3","多出点女角色吧，老钟冲不动啊"
"RM-Zidane","保密","无IP","351326516","6","","10000","1","","我去，这玩意竟然有400w粉丝"
"滴滴点灯","男","无IP","60503695","5","纳米核心","10000","1","","声优不好听"
"予淳壬子","男","无IP","10309103","6","","10000","1","","原神的PV和别的游戏区别可真大，一点跟角色本身的游戏体验相关的内容都没有[微笑]"
"灵启来兮","男","无IP","1001043844","5","公主连结凯露","10000","1","","公子真的是好人啊[笑哭]"
"非酋阿超","保密","无IP","316035173","5","","10000","1","","【《原神》未削的钟离是什么样子？-哔哩哔哩】https://b23.tv/lQ3G40"
"动作搬运者mhy","保密","无IP","612898015","4","","10000","1","","请问你的玉章护盾能挡流血狗的爪击吗"
"吴晓锋","保密","无IP","18991348","6","","10000","1","","B站竟然比油管晚发布，呵呵。[笑]"
"此逝然","男","福建","1707632271","3","大王不高兴","10000","2","","逆天"
"狮忆的原味","男","浙江","5283114","6","","10000","1","","BV1gh4y1U7Ew"
"原生真不错好玩","保密","广东","1739535556","3","","10000","1","","老登。"
"翔暗鸦羽","保密","无IP","414433214","4","","10000","0","","五十抽出，前来还愿"
"LYOKO叶晨","保密","无IP","311031578","6","","10000","0","","泪目，原来北国银行二楼20万摩拉撑不到1分钟[嗑瓜子][嗑瓜子][嗑瓜子]"
"乌野的I0号","保密","无IP","670938103","6","","10000","0","","日配这次拉了，中配和英配都很好，韩配比日配稍微好点"
"币我爱你","女","无IP","295635369","5","","10000","0","","还愿"
"安格-斯厚-牛堡","男","无IP","85680732","5","","10000","0","","我的小保底呜呜呜姥爷你为什么要来[委屈]"
"爱父王的小莫","保密","无IP","18721295","6","","10000","0","","感觉都很棒，只是日配和阿笨离得太近了，导致显得拉闸而已，[doge]"
"断里有墟云","男","无IP","441665348","4","","10000","0","","大保底已出，前来还愿"
"不知道该叫什么的萌新","男","无IP","51791216","6","","10000","0","","许愿钟离，出必还愿"
"小檬柠精","男","无IP","397474350","5","","10000","0","","出货了家人们出货了"
"狐神信徒1号","男","无IP","350019116","6","","10000","0","","转移阵地[喜欢]"
"帘内清歌帘外宴","男","无IP","11960468","6","","10000","0","","胡桃：“真当我不上B站？”"
"__荡漾__","女","无IP","188563993","5","","10000","0","","钟离不歪，玩到关服"
"朝の部","保密","无IP","1141139006","4","","10000","0","","帝君不歪 玩到关服"
"古守川千纱","保密","无IP","502354785","5","","10000","0","","许愿帝君！！帝君不歪，玩到关服[大笑][大笑]"
"夕希子丶","女","无IP","11494180","6","明日方舟-愚夜密函","10000","0","9","[原神_干杯]"
"森川寻乃","保密","无IP","591893142","5","","10000","0","","许愿钟离，如出帝君，玩到关服[保佑]"
"非亦理","男","无IP","249128769","5","","10000","0","","许愿帝君！！帝君不歪，玩到关服[大笑][大笑]"
"故以秋辞渊","男","无IP","471078075","4","","10000","0","","信女愿一生吃素换帝君"
"朝夕吃星星","保密","无IP","382655709","6","","10000","0","10","@桃桃桃歌 你睡得着吗？我睡不着"
"の御坂の美琴の","女","无IP","352054126","6","异常生物","10000","0","","已经大保底还垫了40发  明天求求直接出"
"识稻知松","保密","无IP","104502370","5","","10000","0","","明天先生大保底强娶，先生能不能和我双向奔赴[保卫萝卜_哇]"
"涣啊涣_","女","无IP","497220825","5","","10000","0","","2.4小保底不歪玩到关服"
"海边的某某君","女","无IP","70829102","6","拉文克劳","10000","0","","信女愿一辈子不嫁娶换满命帝君[脱单doge][脱单doge]"
"cinamie","保密","无IP","62477776","5","","10000","0","","中配英配,男酮快乐音"
"居晓","女","无IP","357710119","6","","10000","0","","！突然发现600w了[热词系列_妙啊]"
"荷叶佛了","女","无IP","319413860","5","","10000","0","","先生！钱包给你准备好啦！"
"8级萌新空荧","男","无IP","1184048616","5","","10000","0","6","帝君已经稳了的我完全不慌[笑哭]"
"带美食家德川","男","无IP","373089033","5","","10000","0","","帝君别歪"
"咸鱼肉汤","保密","无IP","1666735440","3","","10000","0","","许愿帝君，务必别歪"
"Myの郡主","男","无IP","505079168","5","","10000","0","","许愿帝君"
"Helloh_holleH","保密","无IP","616737009","5","","10000","0","","钟离好帅救命[脱单doge]可是看完后觉得仪馆小妹更可爱 中配声音一种好温柔的感觉[爱心]"
"伽蓝七叶","女","无IP","356627120","5","","10000","0","","许愿帝君啊啊啊别歪别歪！"
"北悸冬","女","无IP","482397489","5","citrus","10000","0","","所以。。。钟离你和公子天天一起吃饭吗[吃瓜]"
"不朽冰川","男","无IP","517847211","5","","10000","0","","钟离嘿嘿，我的钟离[原神_喝茶]，务必缠我[星星眼]"
"慕白兔奶糖","保密","无IP","23819058","6","","10000","0","","一起玩[拥抱]"
"Arcoxstry","男","无IP","650445063","5","泰蕾莎","10000","0","","呜呜老婆，我给你买，150万摩拉，我全都要"
"我也不是偶蹄目","保密","无IP","27548989","6","","10000","0","","我也想被缠上~快到碗里来"
"馬夫蒂","保密","无IP","381273","6","2233白色情人节","10000","0","","[原神_喝茶][原神_喝茶][原神_喝茶]"
"碎花莲藕菇","女","无IP","511475200","5","","10000","0","","两天之后一定要把你捞出来！[原神_出货吧]"
"nlopcv","男","无IP","21015462","6","","10000","0","","马上复刻了 帝君一定要缠上我 摩拉够花[大哭]"
"クトリノタ丶","保密","无IP","213716818","6","","10000","0","","岩王爷保佑我25号科三一把过[保佑][保佑]，早上考完傍晚就来接你回家[藏狐]"
"蒙蒙雨雾","保密","无IP","500152364","5","","10000","0","","许愿钟离 出必还愿"
"礼央司","保密","无IP","21659424","6","初音未来13周年","10000","0","","BV1Q34y1i7Ct,,BV1zb4y1J74f"
"一个被吵醒的馒头","女","无IP","342755254","5","","10000","0","","求求了别歪啊跟我走吧帝君我来伺候你啊啊啊啊啊啊[大哭][大哭][大哭]"
"阿宅颜喵","女","无IP","363324722","6","","10000","0","8","[亲亲]"
"猫猫Emp","保密","无IP","539246426","5","","10000","0","","小保底别歪啊[大哭]"
"慕白兔奶糖","保密","无IP","23819058","6","","10000","0","","争取600万"
"碳酸森林","保密","无IP","390269822","5","","10000","0","","保我"
"一只鲤花猫","男","无IP","356374781","5","","10000","0","","保佑我二命不歪[加油]"
"阳昼","保密","无IP","25821804","5","百鬼幼儿园","10000","0","10","缠我！！大保底娶你！！[脱单doge][脱单doge]"
"FantasyJiao","男","无IP","410700376","5","","10000","0","","为什么送风车菊[藏狐]"
"罗罗亚索崽","保密","无IP","5886174","6","","10000","0","","老璃月儿，讲究的就是一个地道儿！"
"辞去丶","保密","无IP","518363069","5","","10000","0","7","来！缠！我！"
"真的很想吃烤肠","保密","无IP","294994364","5","","10000","0","","快缠我，老公"
"小怪兽のsakura_","男","无IP","345351667","5","","10000","0","","@游世而栖 喵喵喵"
"奇迹离离环游提瓦特","保密","无IP","33406691","6","","10000","0","","请您缠上我！！！[给心心][给心心]"
"狐神信徒1号","男","无IP","350019116","6","","10000","0","","好难熬[大哭]"
"框框你帶我揍好不好","女","无IP","2027939247","5","","10000","0","","虽然大家都说日配不好可是我还是满喜欢前野的声音的！ ！ （当然彭导超赞）,只是跟中配的感觉不太一样而已（虽然我常常想到国崩跟钟离在隔壁是同个组合的小偶像[笑哭]),顺便 大保底准备好了！ ！,复刻必拿下帝君！[脸红]"
"陌陌不知","保密","无IP","454700637","5","","10000","0","10","钟离先生请务必缠上我！！！"
"阿暖暖姑娘","保密","无IP","472172697","4","","10000","0","","很快我也能拥有帝君了。[偷笑][偷笑][偷笑]"
"我是仲君","保密","无IP","95148243","6","","10000","0","","先生，我多年未归故乡，幼时的记忆已经模糊，今日再归，有些无措"
"随遇而安的尘","男","无IP","85592068","6","良辰美景·不问天","10000","0","","[原神_喝茶][原神_喝茶][原神_喝茶]"
"FantasyJiao","男","无IP","410700376","5","","10000","0","","[拥抱][拥抱][拥抱]"
"Guts-格斯","男","无IP","398372001","6","异常生物","10000","0","","【契约之神】[原神_喝茶]"
"爱逆的抛瓦","男","无IP","110716401","6","","10000","0","","胡桃：？"
"渔舟叻","女","无IP","39540823","5","","10000","0","","钟离先生，请务必缠上我[原神_喝茶][原神_哇][原神_哇]"
"明月装饰了我的窗子","女","无IP","483475488","4","","10000","0","","帝君还有十几天就能见到你了，摩拉可劲造"
"黑绘澪","保密","无IP","31286105","6","星座系列：双鱼座","10000","0","","真名：不足挂齿[doge]"
"KiTo_07","保密","无IP","366695352","5","明日方舟","10000","0","","钟离我这有五百万摩拉，你快来吧(；ω；`)"
"唯一的斯汪","保密","无IP","1629622170","5","","10000","0","","许愿钟离，出必还愿！[虎年]"
"海铭凯乐","女","无IP","479155034","5","","10000","0","","[原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶]"
"保重Misato桑","男","无IP","482428055","5","","10000","0","","摩拉克斯没有摩拉"
"黑色地宫","保密","无IP","26808844","6","原神","10000","0","5","[原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶]"
"水总是勾人的不是吗","保密","无IP","1417691617","4","","10000","0","","鸭头，惨[喜极而泣]"
"-小猪配琦-","保密","无IP","237439403","5","","10000","0","","我愿意用我朋友单身10年，换钟离！"
"柚稚青橘","保密","无IP","34551498","6","","10000","0","","祈愿我新号的小保底别歪,钟离先生，我真得攒不到160抽啊(╥ω╥`)"
"Zr_s","女","无IP","169288440","6","拉文克劳","10000","0","","老婆真可爱……我也想给他付一回钱"
"显思","保密","无IP","33526417","6","","10000","0","","不做假账"
"zyt是大埋汰","保密","无IP","482209053","5","citrus","10000","0","","@殍偿"
"Mantel馍馍","男","无IP","507448785","5","崩坏：星穹铁道","10000","0","","什么 我今天会刷到帝君的视频，[原神_哼][原神_哼]"
"xi玄离","保密","无IP","1865759","5","","10000","0","","[保卫萝卜_哭哭]只有小保底，求不歪"
"识音行","保密","无IP","26209542","6","#EveOneCat","10000","0","","老婆下午好[Cat_heart]"
"清风露水缘","女","无IP","17660077","6","","10000","0","","这边打个卡[原神_喝茶]"
"又长了两斤肉","女","无IP","181703952","6","群星闪耀时天蝎座","10000","0","","帝君请务必来我府上！"
"大筒木龍式","保密","无IP","2080259618","4","","10000","0","","23"
"愿风神忽悠你我","男","无IP","341397778","6","","10000","0","13","不足挂齿真君[doge]"
"莫吉托托耶","女","无IP","275197000","5","","10000","0","","恁好，俺是农村嘞，村里人都说俺精，俺可稀罕你，村里子都知道，就像牛走过地里，地里老红薯都知道俺喜欢你。真勒！恁看见喽给俺回个话，谁欺负你我给他拼命！宝，俺可喜欢你嘞， 嫁给俺中不中？"
"deer喵了个汪","保密","无IP","289881521","5","","10000","0","","[原神_喝茶][脱单doge]"
